h_m_s,HQU
2019-04-04 15:29:27,1.1456011363123518e-149
2019-04-04 15:29:28,5.728005681561759e-150
2019-04-04 15:29:29,2.8640028407808794e-150
2019-04-04 15:29:30,1.4320014203904397e-150
2019-04-04 15:29:31,7.160007101952198e-151
2019-04-04 15:29:32,3.580003550976099e-151
2019-04-04 15:29:33,1.7900017754880496e-151
2019-04-04 15:29:34,8.950008877440248e-152
2019-04-04 15:29:35,4.475004438720124e-152
2019-04-04 15:29:36,2.237502219360062e-152
2019-04-04 15:29:37,1.118751109680031e-152
2019-04-04 15:29:38,5.593755548400155e-153
2019-04-04 15:29:39,2.7968777742000775e-153
2019-04-04 15:29:40,1.3984388871000388e-153
2019-04-04 15:29:41,6.992194435500194e-154
2019-04-04 15:29:42,3.496097217750097e-154
2019-04-04 15:29:43,1.7480486088750485e-154
2019-04-04 15:29:44,8.740243044375242e-155
2019-04-04 15:29:45,4.370121522187621e-155
2019-04-04 15:29:46,2.1850607610938106e-155
2019-04-04 15:29:47,1.0925303805469053e-155
2019-04-04 15:29:48,5.462651902734526e-156
2019-04-04 15:29:49,2.731325951367263e-156
2019-04-04 15:29:50,1.3656629756836316e-156
2019-04-04 15:29:51,6.828314878418158e-157
2019-04-04 15:29:52,3.414157439209079e-157
2019-04-04 15:29:53,1.7070787196045395e-157
2019-04-04 15:29:54,8.535393598022698e-158
2019-04-04 15:29:55,4.267696799011349e-158
2019-04-04 15:29:56,2.1338483995056744e-158
2019-04-04 15:29:57,1.0669241997528372e-158
2019-04-04 15:29:58,5.334620998764186e-159
2019-04-04 15:29:59,2.667310499382093e-159
2019-04-04 15:30:00,-200.0
2019-04-04 15:30:01,-100.0
2019-04-04 15:30:02,-50.0
2019-04-04 15:30:03,-25.0
2019-04-04 15:30:04,-12.5
2019-04-04 15:30:05,-6.25
2019-04-04 15:30:06,-3.125
2019-04-04 15:30:07,-1.5625
2019-04-04 15:30:08,-0.78125
2019-04-04 15:30:09,-0.390625
2019-04-04 15:30:10,-0.1953125
2019-04-04 15:30:11,-0.09765625
2019-04-04 15:30:12,-0.048828125
2019-04-04 15:30:13,-0.0244140625
2019-04-04 15:30:14,-0.01220703125
2019-04-04 15:30:15,-0.006103515625
2019-04-04 15:30:16,-0.0030517578125
2019-04-04 15:30:17,-0.00152587890625
2019-04-04 15:30:18,-0.000762939453125
2019-04-04 15:30:19,-0.0003814697265625
2019-04-04 15:30:20,-0.00019073486328125
2019-04-04 15:30:21,-9.5367431640625e-05
2019-04-04 15:30:22,-4.76837158203125e-05
2019-04-04 15:30:23,-2.384185791015625e-05
2019-04-04 15:30:24,-1.1920928955078125e-05
2019-04-04 15:30:25,-5.9604644775390625e-06
2019-04-04 15:30:26,-2.9802322387695312e-06
2019-04-04 15:30:27,-1.4901161193847656e-06
2019-04-04 15:30:28,-7.450580596923828e-07
2019-04-04 15:30:29,-3.725290298461914e-07
2019-04-04 15:30:30,-1.862645149230957e-07
2019-04-04 15:30:31,-9.313225746154785e-08
2019-04-04 15:30:32,-4.6566128730773926e-08
2019-04-04 15:30:33,-2.3283064365386963e-08
2019-04-04 15:30:34,-1.1641532182693481e-08
2019-04-04 15:30:35,-5.820766091346741e-09
2019-04-04 15:30:36,-2.9103830456733704e-09
2019-04-04 15:30:37,-1.4551915228366852e-09
2019-04-04 15:30:38,-7.275957614183426e-10
2019-04-04 15:30:39,-3.637978807091713e-10
2019-04-04 15:30:40,-1.8189894035458565e-10
2019-04-04 15:30:41,-9.094947017729282e-11
2019-04-04 15:30:42,-4.547473508864641e-11
2019-04-04 15:30:43,-2.2737367544323206e-11
2019-04-04 15:30:44,-1.1368683772161603e-11
2019-04-04 15:30:45,-5.6843418860808015e-12
2019-04-04 15:30:46,-2.8421709430404007e-12
2019-04-04 15:30:47,-1.4210854715202004e-12
2019-04-04 15:30:48,-7.105427357601002e-13
2019-04-04 15:30:49,-3.552713678800501e-13
2019-04-04 15:30:50,-1.7763568394002505e-13
2019-04-04 15:30:51,-8.881784197001252e-14
2019-04-04 15:30:52,-4.440892098500626e-14
2019-04-04 15:30:53,-2.220446049250313e-14
2019-04-04 15:30:54,-1.1102230246251565e-14
2019-04-04 15:30:55,-5.551115123125783e-15
2019-04-04 15:30:56,-2.7755575615628914e-15
2019-04-04 15:30:57,-1.3877787807814457e-15
2019-04-04 15:30:58,900.0
2019-04-04 15:30:59,450.0
2019-04-04 15:31:00,225.0
2019-04-04 15:31:01,112.5
2019-04-04 15:31:02,56.25
2019-04-04 15:31:03,28.125
2019-04-04 15:31:04,14.0625
2019-04-04 15:31:05,7.03125
2019-04-04 15:31:06,3.515625
2019-04-04 15:31:07,1.7578125
2019-04-04 15:31:08,0.87890625
2019-04-04 15:31:09,0.439453125
2019-04-04 15:31:10,0.2197265625
2019-04-04 15:31:11,0.10986328125
2019-04-04 15:31:12,0.054931640625
2019-04-04 15:31:13,0.0274658203125
2019-04-04 15:31:14,0.01373291015625
2019-04-04 15:31:15,0.006866455078125
2019-04-04 15:31:16,0.0034332275390625
2019-04-04 15:31:17,0.00171661376953125
2019-04-04 15:31:18,0.000858306884765625
2019-04-04 15:31:19,0.0004291534423828125
2019-04-04 15:31:20,0.00021457672119140625
2019-04-04 15:31:21,0.00010728836059570312
2019-04-04 15:31:22,5.364418029785156e-05
2019-04-04 15:31:23,2.682209014892578e-05
2019-04-04 15:31:24,1.341104507446289e-05
2019-04-04 15:31:25,6.705522537231445e-06
2019-04-04 15:31:26,3.3527612686157227e-06
2019-04-04 15:31:27,1.6763806343078613e-06
2019-04-04 15:31:28,8.381903171539307e-07
2019-04-04 15:31:29,4.1909515857696533e-07
2019-04-04 15:31:30,2.0954757928848267e-07
2019-04-04 15:31:31,1.0477378964424133e-07
2019-04-04 15:31:32,5.2386894822120667e-08
2019-04-04 15:31:33,2.6193447411060333e-08
2019-04-04 15:31:34,1.3096723705530167e-08
2019-04-04 15:31:35,6.548361852765083e-09
2019-04-04 15:31:36,3.2741809263825417e-09
2019-04-04 15:31:37,1.6370904631912708e-09
2019-04-04 15:31:38,8.185452315956354e-10
2019-04-04 15:31:39,4.092726157978177e-10
2019-04-04 15:31:40,2.0463630789890885e-10
2019-04-04 15:31:41,1.0231815394945443e-10
2019-04-04 15:31:42,5.1159076974727213e-11
2019-04-04 15:31:43,2.5579538487363607e-11
2019-04-04 15:31:44,1.2789769243681803e-11
2019-04-04 15:31:45,6.394884621840902e-12
2019-04-04 15:31:46,3.197442310920451e-12
2019-04-04 15:31:47,1.5987211554602254e-12
2019-04-04 15:31:48,7.993605777301127e-13
2019-04-04 15:31:49,3.9968028886505635e-13
2019-04-04 15:31:50,1.9984014443252818e-13
2019-04-04 15:31:51,9.992007221626409e-14
2019-04-04 15:31:52,4.9960036108132044e-14
2019-04-04 15:31:53,2.4980018054066022e-14
2019-04-04 15:31:54,1.2490009027033011e-14
2019-04-04 15:31:55,6.2450045135165055e-15
2019-04-04 15:31:56,3.1225022567582528e-15
2019-04-04 15:31:57,1.5612511283791264e-15
2019-04-04 15:31:58,7.806255641895632e-16
2019-04-04 15:31:59,3.903127820947816e-16
2019-04-04 15:32:00,1.951563910473908e-16
2019-04-04 15:32:01,9.75781955236954e-17
2019-04-04 15:32:02,4.87890977618477e-17
2019-04-04 15:32:03,2.439454888092385e-17
2019-04-04 15:32:04,1.2197274440461925e-17
2019-04-04 15:32:05,6.0986372202309624e-18
2019-04-04 15:32:06,3.0493186101154812e-18
2019-04-04 15:32:07,1.5246593050577406e-18
2019-04-04 15:32:08,7.623296525288703e-19
2019-04-04 15:32:09,3.8116482626443515e-19
2019-04-04 15:32:10,1.9058241313221758e-19
2019-04-04 15:32:11,9.529120656610879e-20
2019-04-04 15:32:12,4.7645603283054394e-20
2019-04-04 15:32:13,2.3822801641527197e-20
2019-04-04 15:32:14,1.1911400820763599e-20
2019-04-04 15:32:15,5.955700410381799e-21
2019-04-04 15:32:16,2.9778502051908996e-21
2019-04-04 15:32:17,1.4889251025954498e-21
2019-04-04 15:32:18,7.444625512977249e-22
2019-04-04 15:32:19,3.7223127564886245e-22
2019-04-04 15:32:20,1.8611563782443123e-22
2019-04-04 15:32:21,9.305781891221561e-23
2019-04-04 15:32:22,4.6528909456107807e-23
2019-04-04 15:32:23,2.3264454728053903e-23
2019-04-04 15:32:24,1.1632227364026952e-23
2019-04-04 15:32:25,5.816113682013476e-24
2019-04-04 15:32:26,2.908056841006738e-24
2019-04-04 15:32:27,1.454028420503369e-24
2019-04-04 15:32:28,7.270142102516845e-25
2019-04-04 15:32:29,3.6350710512584224e-25
2019-04-04 15:32:30,1.8175355256292112e-25
2019-04-04 15:32:31,9.087677628146056e-26
2019-04-04 15:32:32,4.543838814073028e-26
2019-04-04 15:32:33,2.271919407036514e-26
2019-04-04 15:32:34,1.135959703518257e-26
2019-04-04 15:32:35,5.679798517591285e-27
2019-04-04 15:32:36,2.8398992587956425e-27
2019-04-04 15:32:37,1.4199496293978212e-27
2019-04-04 15:32:38,7.099748146989106e-28
2019-04-04 15:32:39,3.549874073494553e-28
2019-04-04 15:32:40,1.7749370367472766e-28
2019-04-04 15:32:41,8.874685183736383e-29
2019-04-04 15:32:42,4.4373425918681914e-29
2019-04-04 15:32:43,2.2186712959340957e-29
2019-04-04 15:32:44,1.1093356479670479e-29
2019-04-04 15:32:45,5.546678239835239e-30
2019-04-04 15:32:46,2.7733391199176196e-30
2019-04-04 15:32:47,1.3866695599588098e-30
2019-04-04 15:32:48,6.933347799794049e-31
2019-04-04 15:32:49,3.4666738998970245e-31
2019-04-04 15:32:50,1.7333369499485123e-31
2019-04-04 15:32:51,8.666684749742561e-32
2019-04-04 15:32:52,4.3333423748712807e-32
2019-04-04 15:32:53,2.1666711874356403e-32
2019-04-04 15:32:54,1.0833355937178202e-32
2019-04-04 15:32:55,5.416677968589101e-33
2019-04-04 15:32:56,2.7083389842945504e-33
2019-04-04 15:32:57,1.3541694921472752e-33
2019-04-04 15:32:58,6.770847460736376e-34
2019-04-04 15:32:59,3.385423730368188e-34
2019-04-04 15:33:00,1.692711865184094e-34
2019-04-04 15:33:01,8.46355932592047e-35
2019-04-04 15:33:02,4.231779662960235e-35
2019-04-04 15:33:03,2.1158898314801175e-35
2019-04-04 15:33:04,1.0579449157400588e-35
2019-04-04 15:33:05,5.289724578700294e-36
2019-04-04 15:33:06,2.644862289350147e-36
2019-04-04 15:33:07,1.3224311446750734e-36
2019-04-04 15:33:08,6.612155723375367e-37
2019-04-04 15:33:09,3.3060778616876836e-37
2019-04-04 15:33:10,1.6530389308438418e-37
2019-04-04 15:33:11,8.265194654219209e-38
2019-04-04 15:33:12,4.1325973271096045e-38
2019-04-04 15:33:13,2.0662986635548023e-38
2019-04-04 15:33:14,1.0331493317774011e-38
2019-04-04 15:33:15,5.1657466588870057e-39
2019-04-04 15:33:16,2.5828733294435028e-39
2019-04-04 15:33:17,1.2914366647217514e-39
2019-04-04 15:33:18,6.457183323608757e-40
2019-04-04 15:33:19,3.2285916618043785e-40
2019-04-04 15:33:20,1.6142958309021893e-40
2019-04-04 15:33:21,8.071479154510946e-41
2019-04-04 15:33:22,4.035739577255473e-41
2019-04-04 15:33:23,2.0178697886277366e-41
2019-04-04 15:33:24,1.0089348943138683e-41
2019-04-04 15:33:25,5.0446744715693415e-42
2019-04-04 15:33:26,2.5223372357846707e-42
2019-04-04 15:33:27,1.2611686178923354e-42
2019-04-04 15:33:28,6.305843089461677e-43
2019-04-04 15:33:29,3.1529215447308384e-43
2019-04-04 15:33:30,1.5764607723654192e-43
2019-04-04 15:33:31,7.882303861827096e-44
2019-04-04 15:33:32,3.941151930913548e-44
2019-04-04 15:33:33,1.970575965456774e-44
2019-04-04 15:33:34,9.85287982728387e-45
2019-04-04 15:33:35,4.926439913641935e-45
2019-04-04 15:33:36,2.4632199568209675e-45
2019-04-04 15:33:37,1.2316099784104838e-45
2019-04-04 15:33:38,6.158049892052419e-46
2019-04-04 15:33:39,3.0790249460262094e-46
2019-04-04 15:33:40,1.5395124730131047e-46
2019-04-04 15:33:41,7.697562365065523e-47
2019-04-04 15:33:42,3.8487811825327617e-47
2019-04-04 15:33:43,1.9243905912663809e-47
2019-04-04 15:33:44,9.621952956331904e-48
2019-04-04 15:33:45,4.810976478165952e-48
2019-04-04 15:33:46,2.405488239082976e-48
2019-04-04 15:33:47,1.202744119541488e-48
2019-04-04 15:33:48,6.01372059770744e-49
2019-04-04 15:33:49,3.00686029885372e-49
2019-04-04 15:33:50,1.50343014942686e-49
2019-04-04 15:33:51,7.5171507471343e-50
2019-04-04 15:33:52,3.75857537356715e-50
2019-04-04 15:33:53,1.879287686783575e-50
2019-04-04 15:33:54,9.396438433917875e-51
2019-04-04 15:33:55,4.6982192169589377e-51
2019-04-04 15:33:56,2.3491096084794688e-51
2019-04-04 15:33:57,1.1745548042397344e-51
2019-04-04 15:33:58,5.872774021198672e-52
2019-04-04 15:33:59,2.936387010599336e-52
2019-04-04 15:34:00,1.468193505299668e-52
2019-04-04 15:34:01,7.34096752649834e-53
2019-04-04 15:34:02,3.67048376324917e-53
2019-04-04 15:34:03,1.835241881624585e-53
2019-04-04 15:34:04,9.176209408122925e-54
2019-04-04 15:34:05,4.5881047040614626e-54
2019-04-04 15:34:06,2.2940523520307313e-54
2019-04-04 15:34:07,1.1470261760153656e-54
2019-04-04 15:34:08,5.735130880076828e-55
2019-04-04 15:34:09,2.867565440038414e-55
2019-04-04 15:34:10,1.433782720019207e-55
2019-04-04 15:34:11,7.168913600096035e-56
2019-04-04 15:34:12,3.5844568000480176e-56
2019-04-04 15:34:13,1.7922284000240088e-56
2019-04-04 15:34:14,8.961142000120044e-57
2019-04-04 15:34:15,4.480571000060022e-57
2019-04-04 15:34:16,2.240285500030011e-57
2019-04-04 15:34:17,1.1201427500150055e-57
2019-04-04 15:34:18,5.6007137500750275e-58
2019-04-04 15:34:19,2.8003568750375138e-58
2019-04-04 15:34:20,1.4001784375187569e-58
2019-04-04 15:34:21,7.000892187593784e-59
2019-04-04 15:34:22,3.500446093796892e-59
2019-04-04 15:34:23,1.750223046898446e-59
2019-04-04 15:34:24,8.75111523449223e-60
2019-04-04 15:34:25,4.375557617246115e-60
2019-04-04 15:34:26,2.1877788086230576e-60
2019-04-04 15:34:27,1.0938894043115288e-60
2019-04-04 15:34:28,5.469447021557644e-61
2019-04-04 15:34:29,2.734723510778822e-61
2019-04-04 15:34:30,1.367361755389411e-61
2019-04-04 15:34:31,6.836808776947055e-62
2019-04-04 15:34:32,3.4184043884735275e-62
2019-04-04 15:34:33,1.7092021942367638e-62
2019-04-04 15:34:34,8.546010971183819e-63
2019-04-04 15:34:35,4.2730054855919094e-63
2019-04-04 15:34:36,2.1365027427959547e-63
2019-04-04 15:34:37,1.0682513713979774e-63
2019-04-04 15:34:38,5.341256856989887e-64
2019-04-04 15:34:39,2.6706284284949434e-64
2019-04-04 15:34:40,1.3353142142474717e-64
2019-04-04 15:34:41,6.6765710712373585e-65
2019-04-04 15:34:42,3.3382855356186792e-65
2019-04-04 15:34:43,1.6691427678093396e-65
2019-04-04 15:34:44,8.345713839046698e-66
2019-04-04 15:34:45,4.172856919523349e-66
2019-04-04 15:34:46,2.0864284597616745e-66
2019-04-04 15:34:47,1.0432142298808373e-66
2019-04-04 15:34:48,5.216071149404186e-67
2019-04-04 15:34:49,2.608035574702093e-67
2019-04-04 15:34:50,1.3040177873510466e-67
2019-04-04 15:34:51,6.520088936755233e-68
2019-04-04 15:34:52,3.2600444683776165e-68
2019-04-04 15:34:53,1.6300222341888082e-68
2019-04-04 15:34:54,8.150111170944041e-69
2019-04-04 15:34:55,4.0750555854720206e-69
2019-04-04 15:34:56,2.0375277927360103e-69
2019-04-04 15:34:57,1.0187638963680051e-69
2019-04-04 15:34:58,5.093819481840026e-70
2019-04-04 15:34:59,2.546909740920013e-70
2019-04-04 15:35:00,1.2734548704600064e-70
2019-04-04 15:35:01,6.367274352300032e-71
2019-04-04 15:35:02,3.183637176150016e-71
2019-04-04 15:35:03,1.591818588075008e-71
2019-04-04 15:35:04,7.95909294037504e-72
2019-04-04 15:35:05,3.97954647018752e-72
2019-04-04 15:35:06,1.98977323509376e-72
2019-04-04 15:35:07,9.9488661754688e-73
2019-04-04 15:35:08,4.9744330877344e-73
2019-04-04 15:35:09,2.4872165438672e-73
2019-04-04 15:35:10,1.2436082719336e-73
2019-04-04 15:35:11,6.218041359668e-74
2019-04-04 15:35:12,3.109020679834e-74
2019-04-04 15:35:13,1.554510339917e-74
2019-04-04 15:35:14,7.772551699585e-75
2019-04-04 15:35:15,3.8862758497925e-75
2019-04-04 15:35:16,1.94313792489625e-75
2019-04-04 15:35:17,9.71568962448125e-76
2019-04-04 15:35:18,4.857844812240625e-76
2019-04-04 15:35:19,2.4289224061203126e-76
2019-04-04 15:35:20,1.2144612030601563e-76
2019-04-04 15:35:21,6.072306015300781e-77
2019-04-04 15:35:22,3.0361530076503907e-77
2019-04-04 15:35:23,1.5180765038251953e-77
2019-04-04 15:35:24,7.590382519125977e-78
2019-04-04 15:35:25,3.7951912595629884e-78
2019-04-04 15:35:26,1.8975956297814942e-78
2019-04-04 15:35:27,9.487978148907471e-79
2019-04-04 15:35:28,4.7439890744537355e-79
2019-04-04 15:35:29,2.3719945372268677e-79
2019-04-04 15:35:30,1.1859972686134339e-79
2019-04-04 15:35:31,5.929986343067169e-80
2019-04-04 15:35:32,2.9649931715335847e-80
2019-04-04 15:35:33,1.4824965857667923e-80
2019-04-04 15:35:34,7.412482928833962e-81
2019-04-04 15:35:35,3.706241464416981e-81
2019-04-04 15:35:36,1.8531207322084904e-81
2019-04-04 15:35:37,9.265603661042452e-82
2019-04-04 15:35:38,4.632801830521226e-82
2019-04-04 15:35:39,2.316400915260613e-82
2019-04-04 15:35:40,1.1582004576303065e-82
2019-04-04 15:35:41,5.7910022881515325e-83
2019-04-04 15:35:42,2.8955011440757663e-83
2019-04-04 15:35:43,1.4477505720378831e-83
2019-04-04 15:35:44,7.238752860189416e-84
2019-04-04 15:35:45,3.619376430094708e-84
2019-04-04 15:35:46,1.809688215047354e-84
2019-04-04 15:35:47,9.04844107523677e-85
2019-04-04 15:35:48,4.524220537618385e-85
2019-04-04 15:35:49,2.2621102688091924e-85
2019-04-04 15:35:50,1.1310551344045962e-85
2019-04-04 15:35:51,5.655275672022981e-86
2019-04-04 15:35:52,2.8276378360114905e-86
2019-04-04 15:35:53,1.4138189180057452e-86
2019-04-04 15:35:54,7.069094590028726e-87
2019-04-04 15:35:55,3.534547295014363e-87
2019-04-04 15:35:56,1.7672736475071816e-87
2019-04-04 15:35:57,8.836368237535908e-88
2019-04-04 15:35:58,4.418184118767954e-88
2019-04-04 15:35:59,2.209092059383977e-88
2019-04-04 15:36:00,1.1045460296919885e-88
2019-04-04 15:36:01,5.5227301484599424e-89
2019-04-04 15:36:02,2.7613650742299712e-89
2019-04-04 15:36:03,1.3806825371149856e-89
2019-04-04 15:36:04,6.903412685574928e-90
2019-04-04 15:36:05,3.451706342787464e-90
2019-04-04 15:36:06,1.725853171393732e-90
2019-04-04 15:36:07,8.62926585696866e-91
2019-04-04 15:36:08,4.31463292848433e-91
2019-04-04 15:36:09,2.157316464242165e-91
2019-04-04 15:36:10,1.0786582321210825e-91
2019-04-04 15:36:11,5.3932911606054125e-92
2019-04-04 15:36:12,2.6966455803027062e-92
2019-04-04 15:36:13,1.3483227901513531e-92
2019-04-04 15:36:14,6.741613950756766e-93
2019-04-04 15:36:15,3.370806975378383e-93
2019-04-04 15:36:16,1.6854034876891914e-93
2019-04-04 15:36:17,8.427017438445957e-94
2019-04-04 15:36:18,4.2135087192229785e-94
2019-04-04 15:36:19,2.1067543596114892e-94
2019-04-04 15:36:20,1.0533771798057446e-94
2019-04-04 15:36:21,5.266885899028723e-95
2019-04-04 15:36:22,2.6334429495143616e-95
2019-04-04 15:36:23,1.3167214747571808e-95
2019-04-04 15:36:24,6.583607373785904e-96
2019-04-04 15:36:25,3.291803686892952e-96
2019-04-04 15:36:26,1.645901843446476e-96
2019-04-04 15:36:27,8.22950921723238e-97
2019-04-04 15:36:28,4.11475460861619e-97
2019-04-04 15:36:29,2.057377304308095e-97
2019-04-04 15:36:30,1.0286886521540475e-97
2019-04-04 15:36:31,5.1434432607702374e-98
2019-04-04 15:36:32,2.5717216303851187e-98
2019-04-04 15:36:33,1.2858608151925594e-98
2019-04-04 15:36:34,6.429304075962797e-99
2019-04-04 15:36:35,3.2146520379813984e-99
2019-04-04 15:36:36,1.6073260189906992e-99
2019-04-04 15:36:37,8.036630094953496e-100
2019-04-04 15:36:38,4.018315047476748e-100
2019-04-04 15:36:39,2.009157523738374e-100
2019-04-04 15:36:40,1.004578761869187e-100
2019-04-04 15:36:41,5.022893809345935e-101
2019-04-04 15:36:42,2.5114469046729675e-101
2019-04-04 15:36:43,1.2557234523364837e-101
2019-04-04 15:36:44,6.278617261682419e-102
2019-04-04 15:36:45,3.1393086308412094e-102
2019-04-04 15:36:46,1.5696543154206047e-102
2019-04-04 15:36:47,7.848271577103023e-103
2019-04-04 15:36:48,3.9241357885515117e-103
2019-04-04 15:36:49,1.9620678942757559e-103
2019-04-04 15:36:50,9.810339471378779e-104
2019-04-04 15:36:51,4.9051697356893896e-104
2019-04-04 15:36:52,2.4525848678446948e-104
2019-04-04 15:36:53,1.2262924339223474e-104
2019-04-04 15:36:54,6.131462169611737e-105
2019-04-04 15:36:55,3.0657310848058685e-105
2019-04-04 15:36:56,1.5328655424029343e-105
2019-04-04 15:36:57,7.664327712014671e-106
2019-04-04 15:36:58,3.8321638560073356e-106
2019-04-04 15:36:59,1.9160819280036678e-106
2019-04-04 15:37:00,9.580409640018339e-107
2019-04-04 15:37:01,4.7902048200091696e-107
2019-04-04 15:37:02,2.3951024100045848e-107
2019-04-04 15:37:03,1.1975512050022924e-107
2019-04-04 15:37:04,5.987756025011462e-108
2019-04-04 15:37:05,2.993878012505731e-108
2019-04-04 15:37:06,1.4969390062528655e-108
2019-04-04 15:37:07,7.484695031264327e-109
2019-04-04 15:37:08,3.7423475156321637e-109
2019-04-04 15:37:09,1.8711737578160819e-109
2019-04-04 15:37:10,9.355868789080409e-110
2019-04-04 15:37:11,4.6779343945402046e-110
2019-04-04 15:37:12,2.3389671972701023e-110
2019-04-04 15:37:13,1.1694835986350512e-110
2019-04-04 15:37:14,5.847417993175256e-111
2019-04-04 15:37:15,2.923708996587628e-111
2019-04-04 15:37:16,1.461854498293814e-111
2019-04-04 15:37:17,7.30927249146907e-112
2019-04-04 15:37:18,3.654636245734535e-112
2019-04-04 15:37:19,1.8273181228672674e-112
2019-04-04 15:37:20,9.136590614336337e-113
2019-04-04 15:37:21,4.5682953071681686e-113
2019-04-04 15:37:22,2.2841476535840843e-113
2019-04-04 15:37:23,1.1420738267920422e-113
2019-04-04 15:37:24,5.710369133960211e-114
2019-04-04 15:37:25,2.8551845669801054e-114
2019-04-04 15:37:26,1.4275922834900527e-114
2019-04-04 15:37:27,7.137961417450263e-115
2019-04-04 15:37:28,3.5689807087251317e-115
2019-04-04 15:37:29,1.7844903543625659e-115
2019-04-04 15:37:30,8.922451771812829e-116
2019-04-04 15:37:31,4.4612258859064147e-116
2019-04-04 15:37:32,2.2306129429532073e-116
2019-04-04 15:37:33,1.1153064714766037e-116
2019-04-04 15:37:34,5.576532357383018e-117
2019-04-04 15:37:35,2.788266178691509e-117
2019-04-04 15:37:36,1.3941330893457546e-117
2019-04-04 15:37:37,6.970665446728773e-118
2019-04-04 15:37:38,3.4853327233643864e-118
2019-04-04 15:37:39,1.7426663616821932e-118
2019-04-04 15:37:40,8.713331808410966e-119
