h_m_s,TECK.B
2019-04-04 14:13:57,3.126390243666745e-11
2019-04-04 14:13:58,1.5631951218333725e-11
2019-04-04 14:13:59,7.815975609166863e-12
2019-04-04 14:14:00,3.907987804583431e-12
2019-04-04 14:14:01,1.9539939022917157e-12
2019-04-04 14:14:02,9.769969511458578e-13
2019-04-04 14:14:03,4.884984755729289e-13
2019-04-04 14:14:04,2.4424923778646446e-13
2019-04-04 14:14:05,-49.99999999999988
2019-04-04 14:14:06,-24.99999999999994
2019-04-04 14:14:07,-12.49999999999997
2019-04-04 14:14:08,-6.249999999999985
2019-04-04 14:14:09,-3.1249999999999925
2019-04-04 14:14:10,-1.5624999999999962
2019-04-04 14:14:11,-0.7812499999999981
2019-04-04 14:14:12,-0.39062499999999906
2019-04-04 14:14:13,-0.19531249999999953
2019-04-04 14:14:14,-0.09765624999999976
2019-04-04 14:14:15,-0.04882812499999988
2019-04-04 14:14:16,-0.02441406249999994
2019-04-04 14:14:17,-0.01220703124999997
2019-04-04 14:14:18,-0.006103515624999985
2019-04-04 14:14:19,-0.0030517578124999926
2019-04-04 14:14:20,-0.0015258789062499963
2019-04-04 14:14:21,-0.0007629394531249982
2019-04-04 14:14:22,-0.0003814697265624991
2019-04-04 14:14:23,-0.00019073486328124954
2019-04-04 14:14:24,-9.536743164062477e-05
2019-04-04 14:14:25,-4.7683715820312385e-05
2019-04-04 14:14:26,-2.3841857910156192e-05
2019-04-04 14:14:27,-1.1920928955078096e-05
2019-04-04 14:14:28,-5.960464477539048e-06
2019-04-04 14:14:29,-2.980232238769524e-06
2019-04-04 14:14:30,-1.490116119384762e-06
2019-04-04 14:14:31,-7.45058059692381e-07
2019-04-04 14:14:32,-3.725290298461905e-07
2019-04-04 14:14:33,-1.8626451492309525e-07
2019-04-04 14:14:34,-9.313225746154763e-08
2019-04-04 14:14:35,-4.656612873077381e-08
2019-04-04 14:14:36,-2.3283064365386907e-08
2019-04-04 14:14:37,-1.1641532182693453e-08
2019-04-04 14:14:38,-5.820766091346727e-09
2019-04-04 14:14:39,-2.9103830456733633e-09
2019-04-04 14:14:40,-1.4551915228366817e-09
2019-04-04 14:14:41,-400.0000000007276
2019-04-04 14:14:42,-200.0000000003638
2019-04-04 14:14:43,-100.0000000001819
2019-04-04 14:14:44,-50.00000000009095
2019-04-04 14:14:45,-25.000000000045475
2019-04-04 14:14:46,-12.500000000022737
2019-04-04 14:14:47,-6.250000000011369
2019-04-04 14:14:48,-3.1250000000056843
2019-04-04 14:14:49,-1.5625000000028422
2019-04-04 14:14:50,-50.78125000000142
2019-04-04 14:14:51,-25.39062500000071
2019-04-04 14:14:52,-12.695312500000355
2019-04-04 14:14:53,-6.347656250000178
2019-04-04 14:14:54,-3.173828125000089
2019-04-04 14:14:55,-1.5869140625000444
2019-04-04 14:14:56,-0.7934570312500222
2019-04-04 14:14:57,-0.3967285156250111
2019-04-04 14:14:58,-0.19836425781250555
2019-04-04 14:14:59,-0.09918212890625278
2019-04-04 14:15:00,-0.04959106445312639
2019-04-04 14:15:01,-0.024795532226563194
2019-04-04 14:15:02,-0.012397766113281597
2019-04-04 14:15:03,-0.0061988830566407985
2019-04-04 14:15:04,-0.0030994415283203992
2019-04-04 14:15:05,649.9984502792358
2019-04-04 14:15:06,324.9992251396179
2019-04-04 14:15:07,162.49961256980896
2019-04-04 14:15:08,81.24980628490448
2019-04-04 14:15:09,40.62490314245224
2019-04-04 14:15:10,20.31245157122612
2019-04-04 14:15:11,10.15622578561306
2019-04-04 14:15:12,5.07811289280653
2019-04-04 14:15:13,2.539056446403265
2019-04-04 14:15:14,1.2695282232016325
2019-04-04 14:15:15,0.6347641116008162
2019-04-04 14:15:16,0.3173820558004081
2019-04-04 14:15:17,0.15869102790020406
2019-04-04 14:15:18,300.0793455139501
2019-04-04 14:15:19,150.03967275697505
2019-04-04 14:15:20,75.01983637848753
2019-04-04 14:15:21,37.50991818924376
2019-04-04 14:15:22,18.75495909462188
2019-04-04 14:15:23,9.37747954731094
2019-04-04 14:15:24,4.68873977365547
2019-04-04 14:15:25,2.344369886827735
2019-04-04 14:15:26,1.1721849434138676
2019-04-04 14:15:27,0.5860924717069338
2019-04-04 14:15:28,0.2930462358534669
2019-04-04 14:15:29,0.14652311792673345
2019-04-04 14:15:30,0.07326155896336672
2019-04-04 14:15:31,0.03663077948168336
2019-04-04 14:15:32,0.01831538974084168
2019-04-04 14:15:33,0.00915769487042084
2019-04-04 14:15:34,0.00457884743521042
2019-04-04 14:15:35,0.00228942371760521
2019-04-04 14:15:36,0.001144711858802605
2019-04-04 14:15:37,0.0005723559294013025
2019-04-04 14:15:38,0.00028617796470065127
2019-04-04 14:15:39,0.00014308898235032563
2019-04-04 14:15:40,7.154449117516282e-05
2019-04-04 14:15:41,3.577224558758141e-05
2019-04-04 14:15:42,1.7886122793790704e-05
2019-04-04 14:15:43,50.000008943061395
2019-04-04 14:15:44,25.000004471530698
2019-04-04 14:15:45,12.500002235765349
2019-04-04 14:15:46,6.250001117882674
2019-04-04 14:15:47,3.125000558941337
2019-04-04 14:15:48,1.5625002794706686
2019-04-04 14:15:49,0.7812501397353343
2019-04-04 14:15:50,0.39062506986766715
2019-04-04 14:15:51,0.19531253493383358
2019-04-04 14:15:52,0.09765626746691679
2019-04-04 14:15:53,0.048828133733458394
2019-04-04 14:15:54,0.024414066866729197
2019-04-04 14:15:55,0.012207033433364598
2019-04-04 14:15:56,0.006103516716682299
2019-04-04 14:15:57,0.0030517583583411496
2019-04-04 14:15:58,0.0015258791791705748
2019-04-04 14:15:59,0.0007629395895852874
2019-04-04 14:16:00,-49.999618530205204
2019-04-04 14:16:01,-24.999809265102602
2019-04-04 14:16:02,-12.499904632551301
2019-04-04 14:16:03,-6.2499523162756505
2019-04-04 14:16:04,-3.1249761581378253
2019-04-04 14:16:05,-1.5624880790689126
2019-04-04 14:16:06,-0.7812440395344563
2019-04-04 14:16:07,-100.39062201976722
2019-04-04 14:16:08,-50.19531100988361
2019-04-04 14:16:09,-375.0976555049418
2019-04-04 14:16:10,-187.5488277524709
2019-04-04 14:16:11,-93.77441387623546
2019-04-04 14:16:12,-46.88720693811773
2019-04-04 14:16:13,-23.443603469058864
2019-04-04 14:16:14,-11.721801734529432
2019-04-04 14:16:15,-5.860900867264716
2019-04-04 14:16:16,-2.930450433632358
2019-04-04 14:16:17,-1.465225216816179
2019-04-04 14:16:18,-0.7326126084080895
2019-04-04 14:16:19,-0.36630630420404475
2019-04-04 14:16:20,-0.18315315210202238
2019-04-04 14:16:21,-0.09157657605101119
2019-04-04 14:16:22,-0.045788288025505594
2019-04-04 14:16:23,-0.022894144012752797
2019-04-04 14:16:24,-0.011447072006376399
2019-04-04 14:16:25,-0.005723536003188199
2019-04-04 14:16:26,-450.0028617680016
2019-04-04 14:16:27,-225.0014308840008
2019-04-04 14:16:28,-112.5007154420004
2019-04-04 14:16:29,-56.2503577210002
2019-04-04 14:16:30,-28.1251788605001
2019-04-04 14:16:31,-14.06258943025005
2019-04-04 14:16:32,-7.031294715125025
2019-04-04 14:16:33,-3.5156473575625125
2019-04-04 14:16:34,-1.7578236787812562
2019-04-04 14:16:35,-0.8789118393906281
2019-04-04 14:16:36,-0.43945591969531406
2019-04-04 14:16:37,499.78027204015234
2019-04-04 14:16:38,249.89013602007617
2019-04-04 14:16:39,124.94506801003809
2019-04-04 14:16:40,62.47253400501904
2019-04-04 14:16:41,31.23626700250952
2019-04-04 14:16:42,15.61813350125476
2019-04-04 14:16:43,7.80906675062738
2019-04-04 14:16:44,3.90453337531369
2019-04-04 14:16:45,1.952266687656845
2019-04-04 14:16:46,0.9761333438284225
2019-04-04 14:16:47,0.48806667191421127
2019-04-04 14:16:48,0.24403333595710563
2019-04-04 14:16:49,0.12201666797855282
2019-04-04 14:16:50,50.06100833398928
2019-04-04 14:16:51,25.03050416699464
2019-04-04 14:16:52,12.51525208349732
2019-04-04 14:16:53,6.25762604174866
2019-04-04 14:16:54,3.12881302087433
2019-04-04 14:16:55,1.564406510437165
2019-04-04 14:16:56,0.7822032552185825
2019-04-04 14:16:57,0.39110162760929124
2019-04-04 14:16:58,0.19555081380464562
2019-04-04 14:16:59,0.09777540690232281
2019-04-04 14:17:00,-99.95111229654884
2019-04-04 14:17:01,-49.97555614827442
2019-04-04 14:17:02,-24.98777807413721
2019-04-04 14:17:03,-12.493889037068605
2019-04-04 14:17:04,-6.246944518534303
2019-04-04 14:17:05,-3.1234722592671513
2019-04-04 14:17:06,-1.5617361296335757
2019-04-04 14:17:07,-650.7808680648168
2019-04-04 14:17:08,-325.3904340324084
2019-04-04 14:17:09,-162.6952170162042
2019-04-04 14:17:10,-81.3476085081021
2019-04-04 14:17:11,-40.67380425405105
2019-04-04 14:17:12,-20.336902127025525
2019-04-04 14:17:13,-10.168451063512762
2019-04-04 14:17:14,-5.084225531756381
2019-04-04 14:17:15,-2.5421127658781906
2019-04-04 14:17:16,-1.2710563829390953
2019-04-04 14:17:17,-0.6355281914695476
2019-04-04 14:17:18,-0.3177640957347738
2019-04-04 14:17:19,-0.1588820478673869
2019-04-04 14:17:20,-0.07944102393369346
2019-04-04 14:17:21,-0.03972051196684673
2019-04-04 14:17:22,-0.019860255983423364
2019-04-04 14:17:23,-0.009930127991711682
2019-04-04 14:17:24,-0.004965063995855841
2019-04-04 14:17:25,-0.0024825319979279205
2019-04-04 14:17:26,-0.0012412659989639602
2019-04-04 14:17:27,-0.0006206329994819801
2019-04-04 14:17:28,-0.00031031649974099006
2019-04-04 14:17:29,-0.00015515824987049503
2019-04-04 14:17:30,-7.757912493524752e-05
2019-04-04 14:17:31,-3.878956246762376e-05
2019-04-04 14:17:32,-1.939478123381188e-05
2019-04-04 14:17:33,-9.69739061690594e-06
2019-04-04 14:17:34,-4.84869530845297e-06
2019-04-04 14:17:35,-2.424347654226485e-06
2019-04-04 14:17:36,-1.2121738271132424e-06
2019-04-04 14:17:37,-6.060869135566212e-07
2019-04-04 14:17:38,-3.030434567783106e-07
2019-04-04 14:17:39,-1.515217283891553e-07
2019-04-04 14:17:40,-7.576086419457765e-08
2019-04-04 14:17:41,-3.7880432097288826e-08
2019-04-04 14:17:42,-1.8940216048644413e-08
2019-04-04 14:17:43,-9.470108024322206e-09
2019-04-04 14:17:44,-4.735054012161103e-09
2019-04-04 14:17:45,-2.3675270060805516e-09
2019-04-04 14:17:46,-1.1837635030402758e-09
2019-04-04 14:17:47,-5.918817515201379e-10
2019-04-04 14:17:48,-2.9594087576006895e-10
2019-04-04 14:17:49,-1.4797043788003448e-10
2019-04-04 14:17:50,-7.398521894001724e-11
2019-04-04 14:17:51,-3.699260947000862e-11
2019-04-04 14:17:52,-1.849630473500431e-11
2019-04-04 14:17:53,-9.248152367502155e-12
2019-04-04 14:17:54,-4.624076183751077e-12
2019-04-04 14:17:55,-2.3120380918755387e-12
2019-04-04 14:17:56,-1.1560190459377693e-12
2019-04-04 14:17:57,-5.780095229688847e-13
2019-04-04 14:17:58,-2.8900476148444233e-13
2019-04-04 14:17:59,-1.4450238074222117e-13
2019-04-04 14:18:00,-7.225119037111058e-14
2019-04-04 14:18:01,-3.612559518555529e-14
2019-04-04 14:18:02,-1.8062797592777646e-14
2019-04-04 14:18:03,-9.031398796388823e-15
2019-04-04 14:18:04,-4.5156993981944115e-15
2019-04-04 14:18:05,-2.2578496990972057e-15
2019-04-04 14:18:06,-1.1289248495486029e-15
2019-04-04 14:18:07,-5.644624247743014e-16
2019-04-04 14:18:08,-2.822312123871507e-16
2019-04-04 14:18:09,-1.4111560619357536e-16
2019-04-04 14:18:10,-7.055780309678768e-17
2019-04-04 14:18:11,-3.527890154839384e-17
2019-04-04 14:18:12,-1.763945077419692e-17
2019-04-04 14:18:13,-8.81972538709846e-18
2019-04-04 14:18:14,-4.40986269354923e-18
2019-04-04 14:18:15,-2.204931346774615e-18
2019-04-04 14:18:16,-1.1024656733873075e-18
2019-04-04 14:18:17,-5.512328366936537e-19
2019-04-04 14:18:18,-2.7561641834682687e-19
2019-04-04 14:18:19,-1.3780820917341344e-19
2019-04-04 14:18:20,-6.890410458670672e-20
2019-04-04 14:18:21,-3.445205229335336e-20
2019-04-04 14:18:22,-1.722602614667668e-20
2019-04-04 14:18:23,-8.61301307333834e-21
2019-04-04 14:18:24,-4.30650653666917e-21
2019-04-04 14:18:25,-2.153253268334585e-21
2019-04-04 14:18:26,-1.0766266341672925e-21
2019-04-04 14:18:27,100.0
2019-04-04 14:18:28,50.0
2019-04-04 14:18:29,25.0
2019-04-04 14:18:30,12.5
2019-04-04 14:18:31,6.25
2019-04-04 14:18:32,3.125
2019-04-04 14:18:33,1.5625
2019-04-04 14:18:34,0.78125
2019-04-04 14:18:35,0.390625
2019-04-04 14:18:36,0.1953125
2019-04-04 14:18:37,0.09765625
2019-04-04 14:18:38,0.048828125
2019-04-04 14:18:39,0.0244140625
2019-04-04 14:18:40,0.01220703125
2019-04-04 14:18:41,0.006103515625
2019-04-04 14:18:42,0.0030517578125
2019-04-04 14:18:43,0.00152587890625
2019-04-04 14:18:44,0.000762939453125
2019-04-04 14:18:45,0.0003814697265625
2019-04-04 14:18:46,0.00019073486328125
2019-04-04 14:18:47,9.5367431640625e-05
2019-04-04 14:18:48,4.76837158203125e-05
2019-04-04 14:18:49,2.384185791015625e-05
2019-04-04 14:18:50,1.1920928955078125e-05
2019-04-04 14:18:51,5.9604644775390625e-06
2019-04-04 14:18:52,2.9802322387695312e-06
2019-04-04 14:18:53,1.4901161193847656e-06
2019-04-04 14:18:54,7.450580596923828e-07
2019-04-04 14:18:55,3.725290298461914e-07
2019-04-04 14:18:56,1.862645149230957e-07
2019-04-04 14:18:57,9.313225746154785e-08
2019-04-04 14:18:58,4.6566128730773926e-08
2019-04-04 14:18:59,2.3283064365386963e-08
2019-04-04 14:19:00,1.1641532182693481e-08
2019-04-04 14:19:01,5.820766091346741e-09
2019-04-04 14:19:02,2.9103830456733704e-09
2019-04-04 14:19:03,-49.99999999854481
2019-04-04 14:19:04,-24.999999999272404
2019-04-04 14:19:05,-12.499999999636202
2019-04-04 14:19:06,-6.249999999818101
2019-04-04 14:19:07,-3.1249999999090505
2019-04-04 14:19:08,-1.5624999999545253
2019-04-04 14:19:09,-0.7812499999772626
2019-04-04 14:19:10,-0.3906249999886313
2019-04-04 14:19:11,-0.19531249999431566
2019-04-04 14:19:12,-750.0976562499972
2019-04-04 14:19:13,-375.0488281249986
2019-04-04 14:19:14,-187.5244140624993
2019-04-04 14:19:15,-93.76220703124964
2019-04-04 14:19:16,-46.88110351562482
2019-04-04 14:19:17,26.55944824218759
2019-04-04 14:19:18,13.279724121093794
2019-04-04 14:19:19,6.639862060546897
2019-04-04 14:19:20,3.3199310302734486
2019-04-04 14:19:21,1.6599655151367243
2019-04-04 14:19:22,0.8299827575683622
2019-04-04 14:19:23,0.4149913787841811
2019-04-04 14:19:24,0.20749568939209054
2019-04-04 14:19:25,-549.896252155304
2019-04-04 14:19:26,-274.948126077652
2019-04-04 14:19:27,-137.474063038826
2019-04-04 14:19:28,-68.737031519413
2019-04-04 14:19:29,-134.3685157597065
2019-04-04 14:19:30,-117.18425787985325
2019-04-04 14:19:31,-58.592128939926624
2019-04-04 14:19:32,-29.296064469963312
2019-04-04 14:19:33,-14.648032234981656
2019-04-04 14:19:34,-57.32401611749083
2019-04-04 14:19:35,-28.662008058745414
2019-04-04 14:19:36,-14.331004029372707
2019-04-04 14:19:37,-7.1655020146863535
2019-04-04 14:19:38,-3.5827510073431768
2019-04-04 14:19:39,-1.7913755036715884
2019-04-04 14:19:40,-0.8956877518357942
2019-04-04 14:19:41,-0.4478438759178971
2019-04-04 14:19:42,-0.22392193795894855
2019-04-04 14:19:43,-0.11196096897947427
2019-04-04 14:19:44,-0.05598048448973714
2019-04-04 14:19:45,-0.02799024224486857
2019-04-04 14:19:46,-0.013995121122434284
2019-04-04 14:19:47,-0.006997560561217142
2019-04-04 14:19:48,-0.003498780280608571
2019-04-04 14:19:49,-0.0017493901403042855
2019-04-04 14:19:50,-0.0008746950701521428
2019-04-04 14:19:51,-0.0004373475350760714
2019-04-04 14:19:52,-0.0002186737675380357
2019-04-04 14:19:53,-0.00010933688376901785
2019-04-04 14:19:54,-5.466844188450892e-05
2019-04-04 14:19:55,-2.733422094225446e-05
2019-04-04 14:19:56,-1.366711047112723e-05
2019-04-04 14:19:57,-6.833555235563615e-06
2019-04-04 14:19:58,-3.4167776177818077e-06
2019-04-04 14:19:59,-1.7083888088909038e-06
2019-04-04 14:20:00,-50.000000854194404
2019-04-04 14:20:01,-25.000000427097202
2019-04-04 14:20:02,-12.500000213548601
2019-04-04 14:20:03,-6.2500001067743005
2019-04-04 14:20:04,-3.1250000533871503
2019-04-04 14:20:05,-1.5625000266935751
2019-04-04 14:20:06,-0.7812500133467876
2019-04-04 14:20:07,-0.3906250066733938
2019-04-04 14:20:08,-0.1953125033366969
2019-04-04 14:20:09,-0.09765625166834845
2019-04-04 14:20:10,-0.04882812583417422
2019-04-04 14:20:11,-0.02441406291708711
2019-04-04 14:20:12,-0.012207031458543556
2019-04-04 14:20:13,-0.006103515729271778
2019-04-04 14:20:14,-0.003051757864635889
2019-04-04 14:20:15,-0.0015258789323179445
2019-04-04 14:20:16,-0.0007629394661589722
2019-04-04 14:20:17,-0.0003814697330794861
2019-04-04 14:20:18,-0.00019073486653974306
2019-04-04 14:20:19,-9.536743326987153e-05
2019-04-04 14:20:20,-4.7683716634935764e-05
2019-04-04 14:20:21,-2.3841858317467882e-05
2019-04-04 14:20:22,-1.1920929158733941e-05
2019-04-04 14:20:23,-5.9604645793669706e-06
2019-04-04 14:20:24,-2.9802322896834853e-06
2019-04-04 14:20:25,-1.4901161448417426e-06
2019-04-04 14:20:26,-7.450580724208713e-07
2019-04-04 14:20:27,-3.7252903621043566e-07
2019-04-04 14:20:28,-1.8626451810521783e-07
2019-04-04 14:20:29,-9.313225905260891e-08
2019-04-04 14:20:30,1549.9999999534339
2019-04-04 14:20:31,774.9999999767169
2019-04-04 14:20:32,387.49999998835847
2019-04-04 14:20:33,193.74999999417923
2019-04-04 14:20:34,96.87499999708962
2019-04-04 14:20:35,-1.5625000014551915
2019-04-04 14:20:36,399.2187499992724
2019-04-04 14:20:37,199.6093749996362
2019-04-04 14:20:38,99.8046874998181
2019-04-04 14:20:39,-50.09765625009095
2019-04-04 14:20:40,-25.048828125045475
2019-04-04 14:20:41,-12.524414062522737
2019-04-04 14:20:42,-6.262207031261369
2019-04-04 14:20:43,-3.1311035156306843
2019-04-04 14:20:44,-1.5655517578153422
2019-04-04 14:20:45,-0.7827758789076711
2019-04-04 14:20:46,-0.39138793945383554
2019-04-04 14:20:47,-0.19569396972691777
2019-04-04 14:20:48,-0.09784698486345889
2019-04-04 14:20:49,-0.04892349243172944
2019-04-04 14:20:50,-0.02446174621586472
2019-04-04 14:20:51,-0.01223087310793236
2019-04-04 14:20:52,-0.00611543655396618
2019-04-04 14:20:53,-0.00305771827698309
2019-04-04 14:20:54,-0.001528859138491545
2019-04-04 14:20:55,-0.0007644295692457725
2019-04-04 14:20:56,-0.00038221478462288627
2019-04-04 14:20:57,-0.00019110739231144314
2019-04-04 14:20:58,-9.555369615572157e-05
2019-04-04 14:20:59,-4.7776848077860784e-05
2019-04-04 14:21:00,-2.3888424038930392e-05
2019-04-04 14:21:01,-1.1944212019465196e-05
2019-04-04 14:21:02,-5.972106009732598e-06
2019-04-04 14:21:03,-2.986053004866299e-06
2019-04-04 14:21:04,-1.4930265024331495e-06
2019-04-04 14:21:05,-7.465132512165748e-07
2019-04-04 14:21:06,-3.732566256082874e-07
2019-04-04 14:21:07,-1.866283128041437e-07
2019-04-04 14:21:08,-9.331415640207184e-08
2019-04-04 14:21:09,-4.665707820103592e-08
2019-04-04 14:21:10,-2.332853910051796e-08
2019-04-04 14:21:11,-1.166426955025898e-08
2019-04-04 14:21:12,-5.83213477512949e-09
2019-04-04 14:21:13,-2.916067387564745e-09
2019-04-04 14:21:14,-1.4580336937823726e-09
2019-04-04 14:21:15,-7.290168468911863e-10
2019-04-04 14:21:16,-3.6450842344559314e-10
2019-04-04 14:21:17,-1.8225421172279657e-10
2019-04-04 14:21:18,-9.112710586139828e-11
2019-04-04 14:21:19,-4.556355293069914e-11
2019-04-04 14:21:20,-2.278177646534957e-11
2019-04-04 14:21:21,-1.1390888232674786e-11
2019-04-04 14:21:22,-5.695444116337393e-12
2019-04-04 14:21:23,-2.8477220581686964e-12
2019-04-04 14:21:24,-1.4238610290843482e-12
2019-04-04 14:21:25,-7.119305145421741e-13
2019-04-04 14:21:26,-3.5596525727108705e-13
2019-04-04 14:21:27,-1.7798262863554353e-13
2019-04-04 14:21:28,-8.899131431777176e-14
2019-04-04 14:21:29,-4.449565715888588e-14
2019-04-04 14:21:30,-2.224782857944294e-14
2019-04-04 14:21:31,-1.112391428972147e-14
2019-04-04 14:21:32,-5.561957144860735e-15
2019-04-04 14:21:33,-2.7809785724303676e-15
2019-04-04 14:21:34,-1.3904892862151838e-15
2019-04-04 14:21:35,-6.952446431075919e-16
2019-04-04 14:21:36,-3.4762232155379595e-16
2019-04-04 14:21:37,-1.7381116077689797e-16
2019-04-04 14:21:38,-8.690558038844899e-17
2019-04-04 14:21:39,-4.3452790194224493e-17
2019-04-04 14:21:40,-2.1726395097112247e-17
2019-04-04 14:21:41,-1.0863197548556123e-17
2019-04-04 14:21:42,-5.431598774278062e-18
2019-04-04 14:21:43,-2.715799387139031e-18
2019-04-04 14:21:44,-1.3578996935695154e-18
2019-04-04 14:21:45,-6.789498467847577e-19
2019-04-04 14:21:46,-3.3947492339237886e-19
2019-04-04 14:21:47,-1.6973746169618943e-19
2019-04-04 14:21:48,-8.486873084809471e-20
2019-04-04 14:21:49,-4.2434365424047357e-20
2019-04-04 14:21:50,-2.1217182712023678e-20
2019-04-04 14:21:51,-1.0608591356011839e-20
2019-04-04 14:21:52,-5.3042956780059196e-21
2019-04-04 14:21:53,-2.6521478390029598e-21
2019-04-04 14:21:54,-1.3260739195014799e-21
2019-04-04 14:21:55,-6.6303695975073995e-22
2019-04-04 14:21:56,-3.3151847987536998e-22
2019-04-04 14:21:57,-1.6575923993768499e-22
2019-04-04 14:21:58,-8.287961996884249e-23
2019-04-04 14:21:59,-4.1439809984421247e-23
2019-04-04 14:22:00,-50.0
2019-04-04 14:22:01,-25.0
2019-04-04 14:22:02,-12.5
2019-04-04 14:22:03,-6.25
2019-04-04 14:22:04,-3.125
2019-04-04 14:22:05,-1.5625
2019-04-04 14:22:06,-0.78125
2019-04-04 14:22:07,-0.390625
2019-04-04 14:22:08,-0.1953125
2019-04-04 14:22:09,-0.09765625
2019-04-04 14:22:10,-0.048828125
2019-04-04 14:22:11,-0.0244140625
2019-04-04 14:22:12,-1050.01220703125
2019-04-04 14:22:13,-525.006103515625
2019-04-04 14:22:14,-262.5030517578125
2019-04-04 14:22:15,-131.25152587890625
