h_m_s,PVG
2019-04-04 14:15:06,0.014209747314453125
2019-04-04 14:15:07,0.0071048736572265625
2019-04-04 14:15:08,0.0035524368286132812
2019-04-04 14:15:09,0.0017762184143066406
2019-04-04 14:15:10,0.0008881092071533203
2019-04-04 14:15:11,0.00044405460357666016
2019-04-04 14:15:12,0.00022202730178833008
2019-04-04 14:15:13,0.00011101365089416504
2019-04-04 14:15:14,5.550682544708252e-05
2019-04-04 14:15:15,2.775341272354126e-05
2019-04-04 14:15:16,1.387670636177063e-05
2019-04-04 14:15:17,6.938353180885315e-06
2019-04-04 14:15:18,3.4691765904426575e-06
2019-04-04 14:15:19,1.7345882952213287e-06
2019-04-04 14:15:20,8.672941476106644e-07
2019-04-04 14:15:21,4.336470738053322e-07
2019-04-04 14:15:22,2.168235369026661e-07
2019-04-04 14:15:23,1.0841176845133305e-07
2019-04-04 14:15:24,5.420588422566652e-08
2019-04-04 14:15:25,2.710294211283326e-08
2019-04-04 14:15:26,1.355147105641663e-08
2019-04-04 14:15:27,6.775735528208315e-09
2019-04-04 14:15:28,3.3878677641041577e-09
2019-04-04 14:15:29,1.6939338820520788e-09
2019-04-04 14:15:30,8.469669410260394e-10
2019-04-04 14:15:31,4.234834705130197e-10
2019-04-04 14:15:32,2.1174173525650986e-10
2019-04-04 14:15:33,1.0587086762825493e-10
2019-04-04 14:15:34,5.2935433814127464e-11
2019-04-04 14:15:35,2.6467716907063732e-11
2019-04-04 14:15:36,1.3233858453531866e-11
2019-04-04 14:15:37,6.616929226765933e-12
2019-04-04 14:15:38,3.3084646133829665e-12
2019-04-04 14:15:39,1.6542323066914832e-12
2019-04-04 14:15:40,8.271161533457416e-13
2019-04-04 14:15:41,4.135580766728708e-13
2019-04-04 14:15:42,2.067790383364354e-13
2019-04-04 14:15:43,1.033895191682177e-13
2019-04-04 14:15:44,5.169475958410885e-14
2019-04-04 14:15:45,2.5847379792054426e-14
2019-04-04 14:15:46,1.2923689896027213e-14
2019-04-04 14:15:47,6.4618449480136064e-15
2019-04-04 14:15:48,3.2309224740068032e-15
2019-04-04 14:15:49,1.6154612370034016e-15
2019-04-04 14:15:50,8.077306185017008e-16
2019-04-04 14:15:51,850.0
2019-04-04 14:15:52,425.0
2019-04-04 14:15:53,212.5
2019-04-04 14:15:54,106.25
2019-04-04 14:15:55,53.125
2019-04-04 14:15:56,26.5625
2019-04-04 14:15:57,13.28125
2019-04-04 14:15:58,6.640625
2019-04-04 14:15:59,3.3203125
2019-04-04 14:16:00,1.66015625
2019-04-04 14:16:01,0.830078125
2019-04-04 14:16:02,0.4150390625
2019-04-04 14:16:03,0.20751953125
2019-04-04 14:16:04,0.103759765625
2019-04-04 14:16:05,0.0518798828125
2019-04-04 14:16:06,0.02593994140625
2019-04-04 14:16:07,0.012969970703125
2019-04-04 14:16:08,0.0064849853515625
2019-04-04 14:16:09,0.00324249267578125
2019-04-04 14:16:10,0.001621246337890625
2019-04-04 14:16:11,0.0008106231689453125
2019-04-04 14:16:12,0.00040531158447265625
2019-04-04 14:16:13,0.00020265579223632812
2019-04-04 14:16:14,0.00010132789611816406
2019-04-04 14:16:15,5.066394805908203e-05
2019-04-04 14:16:16,2.5331974029541016e-05
2019-04-04 14:16:17,1.2665987014770508e-05
2019-04-04 14:16:18,6.332993507385254e-06
2019-04-04 14:16:19,3.166496753692627e-06
2019-04-04 14:16:20,1.5832483768463135e-06
2019-04-04 14:16:21,7.916241884231567e-07
2019-04-04 14:16:22,3.9581209421157837e-07
2019-04-04 14:16:23,1.9790604710578918e-07
2019-04-04 14:16:24,9.895302355289459e-08
2019-04-04 14:16:25,4.9476511776447296e-08
2019-04-04 14:16:26,2.4738255888223648e-08
2019-04-04 14:16:27,1.2369127944111824e-08
2019-04-04 14:16:28,6.184563972055912e-09
2019-04-04 14:16:29,3.092281986027956e-09
2019-04-04 14:16:30,1.546140993013978e-09
2019-04-04 14:16:31,7.73070496506989e-10
2019-04-04 14:16:32,3.865352482534945e-10
2019-04-04 14:16:33,1.9326762412674725e-10
2019-04-04 14:16:34,9.663381206337363e-11
2019-04-04 14:16:35,4.831690603168681e-11
2019-04-04 14:16:36,2.4158453015843406e-11
2019-04-04 14:16:37,1.2079226507921703e-11
2019-04-04 14:16:38,6.0396132539608516e-12
2019-04-04 14:16:39,3.0198066269804258e-12
2019-04-04 14:16:40,1.5099033134902129e-12
2019-04-04 14:16:41,7.549516567451064e-13
2019-04-04 14:16:42,3.774758283725532e-13
2019-04-04 14:16:43,1.887379141862766e-13
2019-04-04 14:16:44,9.43689570931383e-14
2019-04-04 14:16:45,4.718447854656915e-14
2019-04-04 14:16:46,2.3592239273284576e-14
2019-04-04 14:16:47,1.1796119636642288e-14
2019-04-04 14:16:48,5.898059818321144e-15
2019-04-04 14:16:49,2.949029909160572e-15
2019-04-04 14:16:50,1.474514954580286e-15
2019-04-04 14:16:51,7.37257477290143e-16
2019-04-04 14:16:52,3.686287386450715e-16
2019-04-04 14:16:53,1.8431436932253575e-16
2019-04-04 14:16:54,9.215718466126788e-17
2019-04-04 14:16:55,4.607859233063394e-17
2019-04-04 14:16:56,450.0
2019-04-04 14:16:57,225.0
2019-04-04 14:16:58,112.5
2019-04-04 14:16:59,56.25
2019-04-04 14:17:00,28.125
2019-04-04 14:17:01,14.0625
2019-04-04 14:17:02,7.03125
2019-04-04 14:17:03,3.515625
2019-04-04 14:17:04,1.7578125
2019-04-04 14:17:05,0.87890625
2019-04-04 14:17:06,0.439453125
2019-04-04 14:17:07,0.2197265625
2019-04-04 14:17:08,0.10986328125
2019-04-04 14:17:09,0.054931640625
2019-04-04 14:17:10,0.0274658203125
2019-04-04 14:17:11,0.01373291015625
2019-04-04 14:17:12,0.006866455078125
2019-04-04 14:17:13,0.0034332275390625
2019-04-04 14:17:14,0.00171661376953125
2019-04-04 14:17:15,0.000858306884765625
2019-04-04 14:17:16,0.0004291534423828125
2019-04-04 14:17:17,0.00021457672119140625
2019-04-04 14:17:18,0.00010728836059570312
2019-04-04 14:17:19,5.364418029785156e-05
2019-04-04 14:17:20,2.682209014892578e-05
2019-04-04 14:17:21,1.341104507446289e-05
2019-04-04 14:17:22,6.705522537231445e-06
2019-04-04 14:17:23,3.3527612686157227e-06
2019-04-04 14:17:24,1.6763806343078613e-06
2019-04-04 14:17:25,8.381903171539307e-07
2019-04-04 14:17:26,4.1909515857696533e-07
2019-04-04 14:17:27,2.0954757928848267e-07
2019-04-04 14:17:28,1.0477378964424133e-07
2019-04-04 14:17:29,5.2386894822120667e-08
2019-04-04 14:17:30,2.6193447411060333e-08
2019-04-04 14:17:31,1.3096723705530167e-08
2019-04-04 14:17:32,6.548361852765083e-09
2019-04-04 14:17:33,3.2741809263825417e-09
2019-04-04 14:17:34,1.6370904631912708e-09
2019-04-04 14:17:35,8.185452315956354e-10
2019-04-04 14:17:36,4.092726157978177e-10
2019-04-04 14:17:37,2.0463630789890885e-10
2019-04-04 14:17:38,1.0231815394945443e-10
2019-04-04 14:17:39,5.1159076974727213e-11
2019-04-04 14:17:40,2.5579538487363607e-11
2019-04-04 14:17:41,1.2789769243681803e-11
2019-04-04 14:17:42,6.394884621840902e-12
2019-04-04 14:17:43,3.197442310920451e-12
2019-04-04 14:17:44,1.5987211554602254e-12
2019-04-04 14:17:45,7.993605777301127e-13
2019-04-04 14:17:46,3.9968028886505635e-13
2019-04-04 14:17:47,1.9984014443252818e-13
2019-04-04 14:17:48,9.992007221626409e-14
2019-04-04 14:17:49,4.9960036108132044e-14
2019-04-04 14:17:50,2.4980018054066022e-14
2019-04-04 14:17:51,1.2490009027033011e-14
2019-04-04 14:17:52,6.2450045135165055e-15
2019-04-04 14:17:53,3.1225022567582528e-15
2019-04-04 14:17:54,1.5612511283791264e-15
2019-04-04 14:17:55,7.806255641895632e-16
2019-04-04 14:17:56,3.903127820947816e-16
2019-04-04 14:17:57,1.951563910473908e-16
2019-04-04 14:17:58,9.75781955236954e-17
2019-04-04 14:17:59,4.87890977618477e-17
2019-04-04 14:18:00,2.439454888092385e-17
2019-04-04 14:18:01,1.2197274440461925e-17
2019-04-04 14:18:02,6.0986372202309624e-18
2019-04-04 14:18:03,3.0493186101154812e-18
2019-04-04 14:18:04,1.5246593050577406e-18
2019-04-04 14:18:05,7.623296525288703e-19
2019-04-04 14:18:06,3.8116482626443515e-19
2019-04-04 14:18:07,1.9058241313221758e-19
2019-04-04 14:18:08,9.529120656610879e-20
2019-04-04 14:18:09,4.7645603283054394e-20
2019-04-04 14:18:10,2.3822801641527197e-20
2019-04-04 14:18:11,1.1911400820763599e-20
2019-04-04 14:18:12,5.955700410381799e-21
2019-04-04 14:18:13,2.9778502051908996e-21
2019-04-04 14:18:14,350.0
2019-04-04 14:18:15,175.0
2019-04-04 14:18:16,87.5
2019-04-04 14:18:17,43.75
2019-04-04 14:18:18,21.875
2019-04-04 14:18:19,10.9375
2019-04-04 14:18:20,5.46875
2019-04-04 14:18:21,2.734375
2019-04-04 14:18:22,1.3671875
2019-04-04 14:18:23,0.68359375
2019-04-04 14:18:24,0.341796875
2019-04-04 14:18:25,0.1708984375
2019-04-04 14:18:26,0.08544921875
2019-04-04 14:18:27,0.042724609375
2019-04-04 14:18:28,0.0213623046875
2019-04-04 14:18:29,0.01068115234375
2019-04-04 14:18:30,0.005340576171875
2019-04-04 14:18:31,0.0026702880859375
2019-04-04 14:18:32,0.00133514404296875
2019-04-04 14:18:33,0.000667572021484375
2019-04-04 14:18:34,0.0003337860107421875
2019-04-04 14:18:35,0.00016689300537109375
2019-04-04 14:18:36,8.344650268554688e-05
2019-04-04 14:18:37,4.172325134277344e-05
2019-04-04 14:18:38,2.086162567138672e-05
2019-04-04 14:18:39,1.043081283569336e-05
2019-04-04 14:18:40,5.21540641784668e-06
2019-04-04 14:18:41,2.60770320892334e-06
2019-04-04 14:18:42,1.30385160446167e-06
2019-04-04 14:18:43,6.51925802230835e-07
2019-04-04 14:18:44,3.259629011154175e-07
2019-04-04 14:18:45,1.6298145055770874e-07
2019-04-04 14:18:46,8.149072527885437e-08
2019-04-04 14:18:47,4.0745362639427185e-08
2019-04-04 14:18:48,2.0372681319713593e-08
2019-04-04 14:18:49,1.0186340659856796e-08
2019-04-04 14:18:50,5.093170329928398e-09
2019-04-04 14:18:51,2.546585164964199e-09
2019-04-04 14:18:52,1.2732925824820995e-09
2019-04-04 14:18:53,6.366462912410498e-10
2019-04-04 14:18:54,3.183231456205249e-10
2019-04-04 14:18:55,1.5916157281026244e-10
2019-04-04 14:18:56,7.958078640513122e-11
2019-04-04 14:18:57,3.979039320256561e-11
2019-04-04 14:18:58,1.9895196601282805e-11
2019-04-04 14:18:59,9.947598300641403e-12
2019-04-04 14:19:00,4.973799150320701e-12
2019-04-04 14:19:01,2.4868995751603507e-12
2019-04-04 14:19:02,1.2434497875801753e-12
2019-04-04 14:19:03,6.217248937900877e-13
2019-04-04 14:19:04,3.1086244689504383e-13
2019-04-04 14:19:05,1.5543122344752192e-13
2019-04-04 14:19:06,7.771561172376096e-14
2019-04-04 14:19:07,3.885780586188048e-14
2019-04-04 14:19:08,1.942890293094024e-14
2019-04-04 14:19:09,9.71445146547012e-15
2019-04-04 14:19:10,4.85722573273506e-15
2019-04-04 14:19:11,2.42861286636753e-15
2019-04-04 14:19:12,1.214306433183765e-15
2019-04-04 14:19:13,6.071532165918825e-16
2019-04-04 14:19:14,3.0357660829594124e-16
2019-04-04 14:19:15,1.5178830414797062e-16
2019-04-04 14:19:16,7.589415207398531e-17
2019-04-04 14:19:17,3.7947076036992655e-17
2019-04-04 14:19:18,1.8973538018496328e-17
2019-04-04 14:19:19,9.486769009248164e-18
2019-04-04 14:19:20,4.743384504624082e-18
2019-04-04 14:19:21,2.371692252312041e-18
2019-04-04 14:19:22,1.1858461261560205e-18
2019-04-04 14:19:23,5.929230630780102e-19
2019-04-04 14:19:24,2.964615315390051e-19
2019-04-04 14:19:25,1.4823076576950256e-19
2019-04-04 14:19:26,7.411538288475128e-20
2019-04-04 14:19:27,3.705769144237564e-20
2019-04-04 14:19:28,1.852884572118782e-20
2019-04-04 14:19:29,9.26442286059391e-21
2019-04-04 14:19:30,4.632211430296955e-21
2019-04-04 14:19:31,2.3161057151484775e-21
2019-04-04 14:19:32,1.1580528575742387e-21
2019-04-04 14:19:33,5.790264287871194e-22
2019-04-04 14:19:34,2.895132143935597e-22
2019-04-04 14:19:35,1.4475660719677984e-22
2019-04-04 14:19:36,7.237830359838992e-23
2019-04-04 14:19:37,3.618915179919496e-23
2019-04-04 14:19:38,1.809457589959748e-23
2019-04-04 14:19:39,9.04728794979874e-24
2019-04-04 14:19:40,4.52364397489937e-24
2019-04-04 14:19:41,2.261821987449685e-24
2019-04-04 14:19:42,1.1309109937248425e-24
2019-04-04 14:19:43,5.654554968624213e-25
2019-04-04 14:19:44,2.8272774843121063e-25
2019-04-04 14:19:45,1.4136387421560532e-25
2019-04-04 14:19:46,7.068193710780266e-26
2019-04-04 14:19:47,3.534096855390133e-26
2019-04-04 14:19:48,1.7670484276950664e-26
2019-04-04 14:19:49,8.835242138475332e-27
2019-04-04 14:19:50,4.417621069237666e-27
2019-04-04 14:19:51,2.208810534618833e-27
2019-04-04 14:19:52,1.1044052673094165e-27
2019-04-04 14:19:53,5.522026336547083e-28
2019-04-04 14:19:54,2.7610131682735413e-28
2019-04-04 14:19:55,1.3805065841367707e-28
2019-04-04 14:19:56,6.902532920683853e-29
2019-04-04 14:19:57,3.4512664603419266e-29
2019-04-04 14:19:58,1.7256332301709633e-29
2019-04-04 14:19:59,8.628166150854817e-30
2019-04-04 14:20:00,4.314083075427408e-30
2019-04-04 14:20:01,2.157041537713704e-30
2019-04-04 14:20:02,1.078520768856852e-30
2019-04-04 14:20:03,5.39260384428426e-31
2019-04-04 14:20:04,2.69630192214213e-31
2019-04-04 14:20:05,1.348150961071065e-31
2019-04-04 14:20:06,6.740754805355325e-32
2019-04-04 14:20:07,3.370377402677663e-32
2019-04-04 14:20:08,1.6851887013388314e-32
2019-04-04 14:20:09,8.425943506694157e-33
2019-04-04 14:20:10,4.2129717533470784e-33
2019-04-04 14:20:11,2.1064858766735392e-33
2019-04-04 14:20:12,1.0532429383367696e-33
2019-04-04 14:20:13,5.266214691683848e-34
2019-04-04 14:20:14,2.633107345841924e-34
2019-04-04 14:20:15,1.316553672920962e-34
2019-04-04 14:20:16,6.58276836460481e-35
2019-04-04 14:20:17,3.291384182302405e-35
2019-04-04 14:20:18,1.6456920911512025e-35
2019-04-04 14:20:19,8.228460455756013e-36
2019-04-04 14:20:20,4.114230227878006e-36
2019-04-04 14:20:21,2.057115113939003e-36
2019-04-04 14:20:22,1.0285575569695016e-36
2019-04-04 14:20:23,5.142787784847508e-37
2019-04-04 14:20:24,2.571393892423754e-37
2019-04-04 14:20:25,1.285696946211877e-37
2019-04-04 14:20:26,6.428484731059385e-38
2019-04-04 14:20:27,3.2142423655296924e-38
2019-04-04 14:20:28,1.6071211827648462e-38
2019-04-04 14:20:29,8.035605913824231e-39
2019-04-04 14:20:30,4.0178029569121155e-39
2019-04-04 14:20:31,2.0089014784560578e-39
2019-04-04 14:20:32,1.0044507392280289e-39
2019-04-04 14:20:33,5.022253696140144e-40
2019-04-04 14:20:34,2.511126848070072e-40
2019-04-04 14:20:35,1.255563424035036e-40
2019-04-04 14:20:36,6.27781712017518e-41
2019-04-04 14:20:37,3.13890856008759e-41
2019-04-04 14:20:38,1.569454280043795e-41
2019-04-04 14:20:39,7.847271400218976e-42
2019-04-04 14:20:40,3.923635700109488e-42
2019-04-04 14:20:41,1.961817850054744e-42
2019-04-04 14:20:42,9.80908925027372e-43
2019-04-04 14:20:43,4.90454462513686e-43
2019-04-04 14:20:44,2.45227231256843e-43
2019-04-04 14:20:45,1.226136156284215e-43
2019-04-04 14:20:46,6.130680781421075e-44
2019-04-04 14:20:47,3.0653403907105373e-44
2019-04-04 14:20:48,1.5326701953552687e-44
2019-04-04 14:20:49,7.663350976776343e-45
2019-04-04 14:20:50,3.8316754883881717e-45
2019-04-04 14:20:51,1.9158377441940858e-45
2019-04-04 14:20:52,9.579188720970429e-46
2019-04-04 14:20:53,4.7895943604852146e-46
2019-04-04 14:20:54,2.3947971802426073e-46
2019-04-04 14:20:55,1.1973985901213036e-46
2019-04-04 14:20:56,5.986992950606518e-47
2019-04-04 14:20:57,2.993496475303259e-47
2019-04-04 14:20:58,1.4967482376516296e-47
2019-04-04 14:20:59,7.483741188258148e-48
2019-04-04 14:21:00,3.741870594129074e-48
2019-04-04 14:21:01,1.870935297064537e-48
2019-04-04 14:21:02,9.354676485322685e-49
2019-04-04 14:21:03,4.6773382426613424e-49
2019-04-04 14:21:04,2.3386691213306712e-49
2019-04-04 14:21:05,1.1693345606653356e-49
2019-04-04 14:21:06,5.846672803326678e-50
2019-04-04 14:21:07,2.923336401663339e-50
2019-04-04 14:21:08,1.4616682008316695e-50
2019-04-04 14:21:09,7.308341004158347e-51
2019-04-04 14:21:10,3.654170502079174e-51
2019-04-04 14:21:11,1.827085251039587e-51
2019-04-04 14:21:12,9.135426255197934e-52
2019-04-04 14:21:13,4.567713127598967e-52
2019-04-04 14:21:14,2.2838565637994836e-52
2019-04-04 14:21:15,1.1419282818997418e-52
2019-04-04 14:21:16,5.709641409498709e-53
2019-04-04 14:21:17,2.8548207047493545e-53
2019-04-04 14:21:18,1.4274103523746772e-53
2019-04-04 14:21:19,7.137051761873386e-54
2019-04-04 14:21:20,3.568525880936693e-54
2019-04-04 14:21:21,1.7842629404683466e-54
2019-04-04 14:21:22,8.921314702341733e-55
2019-04-04 14:21:23,4.4606573511708664e-55
2019-04-04 14:21:24,2.2303286755854332e-55
2019-04-04 14:21:25,1.1151643377927166e-55
2019-04-04 14:21:26,5.575821688963583e-56
2019-04-04 14:21:27,2.7879108444817915e-56
2019-04-04 14:21:28,1.3939554222408957e-56
2019-04-04 14:21:29,6.969777111204479e-57
2019-04-04 14:21:30,950.0
2019-04-04 14:21:31,475.0
2019-04-04 14:21:32,237.5
2019-04-04 14:21:33,118.75
2019-04-04 14:21:34,59.375
2019-04-04 14:21:35,29.6875
2019-04-04 14:21:36,14.84375
2019-04-04 14:21:37,7.421875
2019-04-04 14:21:38,3.7109375
2019-04-04 14:21:39,1.85546875
2019-04-04 14:21:40,0.927734375
2019-04-04 14:21:41,0.4638671875
2019-04-04 14:21:42,-549.76806640625
2019-04-04 14:21:43,-274.884033203125
2019-04-04 14:21:44,-137.4420166015625
2019-04-04 14:21:45,-68.72100830078125
2019-04-04 14:21:46,-34.360504150390625
2019-04-04 14:21:47,-17.180252075195312
2019-04-04 14:21:48,-8.590126037597656
2019-04-04 14:21:49,-4.295063018798828
2019-04-04 14:21:50,-2.147531509399414
2019-04-04 14:21:51,-1.073765754699707
2019-04-04 14:21:52,-0.5368828773498535
2019-04-04 14:21:53,-0.26844143867492676
2019-04-04 14:21:54,-0.13422071933746338
2019-04-04 14:21:55,-0.06711035966873169
2019-04-04 14:21:56,-0.033555179834365845
2019-04-04 14:21:57,-0.016777589917182922
2019-04-04 14:21:58,-0.008388794958591461
2019-04-04 14:21:59,-0.004194397479295731
2019-04-04 14:22:00,-0.0020971987396478653
2019-04-04 14:22:01,-0.0010485993698239326
2019-04-04 14:22:02,-0.0005242996849119663
2019-04-04 14:22:03,-0.00026214984245598316
2019-04-04 14:22:04,-0.00013107492122799158
2019-04-04 14:22:05,-6.553746061399579e-05
2019-04-04 14:22:06,-3.2768730306997895e-05
2019-04-04 14:22:07,-1.6384365153498948e-05
2019-04-04 14:22:08,-8.192182576749474e-06
2019-04-04 14:22:09,-4.096091288374737e-06
2019-04-04 14:22:10,-2.0480456441873685e-06
2019-04-04 14:22:11,-1.0240228220936842e-06
2019-04-04 14:22:12,-5.120114110468421e-07
2019-04-04 14:22:13,-2.5600570552342106e-07
2019-04-04 14:22:14,-1.2800285276171053e-07
2019-04-04 14:22:15,-6.400142638085526e-08
2019-04-04 14:22:16,-3.200071319042763e-08
2019-04-04 14:22:17,-1.6000356595213816e-08
2019-04-04 14:22:18,-8.000178297606908e-09
2019-04-04 14:22:19,-4.000089148803454e-09
2019-04-04 14:22:20,249.99999999799996
2019-04-04 14:22:21,124.99999999899998
2019-04-04 14:22:22,62.49999999949999
2019-04-04 14:22:23,31.249999999749996
2019-04-04 14:22:24,15.624999999874998
2019-04-04 14:22:25,7.812499999937499
2019-04-04 14:22:26,3.9062499999687494
2019-04-04 14:22:27,1.9531249999843747
2019-04-04 14:22:28,0.9765624999921874
2019-04-04 14:22:29,0.4882812499960937
2019-04-04 14:22:30,-899.7558593750019
2019-04-04 14:22:31,-449.87792968750097
2019-04-04 14:22:32,-174.93896484375048
2019-04-04 14:22:33,-87.46948242187524
2019-04-04 14:22:34,-43.73474121093762
2019-04-04 14:22:35,-21.86737060546881
2019-04-04 14:22:36,-10.933685302734405
2019-04-04 14:22:37,-5.466842651367203
2019-04-04 14:22:38,-2.7334213256836013
2019-04-04 14:22:39,-1.3667106628418006
2019-04-04 14:22:40,-0.6833553314209003
2019-04-04 14:22:41,-0.34167766571045016
2019-04-04 14:22:42,-0.17083883285522508
2019-04-04 14:22:43,-0.08541941642761254
2019-04-04 14:22:44,-100.0427097082138
2019-04-04 14:22:45,-50.0213548541069
2019-04-04 14:22:46,224.98932257294655
2019-04-04 14:22:47,112.49466128647327
2019-04-04 14:22:48,56.24733064323664
2019-04-04 14:22:49,28.12366532161832
2019-04-04 14:22:50,14.06183266080916
2019-04-04 14:22:51,7.03091633040458
2019-04-04 14:22:52,3.51545816520229
2019-04-04 14:22:53,1.757729082601145
2019-04-04 14:22:54,0.8788645413005725
2019-04-04 14:22:55,0.4394322706502862
2019-04-04 14:22:56,0.2197161353251431
2019-04-04 14:22:57,0.10985806766257156
2019-04-04 14:22:58,0.05492903383128578
2019-04-04 14:22:59,0.02746451691564289
2019-04-04 14:23:00,0.013732258457821445
2019-04-04 14:23:01,0.006866129228910722
2019-04-04 14:23:02,0.003433064614455361
2019-04-04 14:23:03,0.0017165323072276806
2019-04-04 14:23:04,0.0008582661536138403
2019-04-04 14:23:05,0.00042913307680692014
2019-04-04 14:23:06,0.00021456653840346007
2019-04-04 14:23:07,0.00010728326920173004
2019-04-04 14:23:08,5.364163460086502e-05
2019-04-04 14:23:09,2.682081730043251e-05
2019-04-04 14:23:10,1.3410408650216255e-05
2019-04-04 14:23:11,6.705204325108127e-06
2019-04-04 14:23:12,3.3526021625540636e-06
2019-04-04 14:23:13,1.6763010812770318e-06
2019-04-04 14:23:14,8.381505406385159e-07
2019-04-04 14:23:15,4.1907527031925795e-07
2019-04-04 14:23:16,2.0953763515962898e-07
2019-04-04 14:23:17,1.0476881757981449e-07
2019-04-04 14:23:18,5.2384408789907244e-08
2019-04-04 14:23:19,2.6192204394953622e-08
2019-04-04 14:23:20,1.3096102197476811e-08
2019-04-04 14:23:21,6.5480510987384055e-09
2019-04-04 14:23:22,3.2740255493692028e-09
2019-04-04 14:23:23,1.6370127746846014e-09
2019-04-04 14:23:24,8.185063873423007e-10
2019-04-04 14:23:25,4.0925319367115034e-10
2019-04-04 14:23:26,2.0462659683557517e-10
2019-04-04 14:23:27,1.0231329841778759e-10
2019-04-04 14:23:28,5.115664920889379e-11
2019-04-04 14:23:29,2.5578324604446897e-11
2019-04-04 14:23:30,1.2789162302223448e-11
2019-04-04 14:23:31,6.394581151111724e-12
2019-04-04 14:23:32,3.197290575555862e-12
2019-04-04 14:23:33,1.598645287777931e-12
2019-04-04 14:23:34,7.993226438889655e-13
2019-04-04 14:23:35,3.9966132194448276e-13
2019-04-04 14:23:36,1.9983066097224138e-13
2019-04-04 14:23:37,9.991533048612069e-14
2019-04-04 14:23:38,4.9957665243060345e-14
2019-04-04 14:23:39,2.4978832621530172e-14
2019-04-04 14:23:40,1.2489416310765086e-14
2019-04-04 14:23:41,6.244708155382543e-15
2019-04-04 14:23:42,3.1223540776912716e-15
2019-04-04 14:23:43,1.5611770388456358e-15
2019-04-04 14:23:44,7.805885194228179e-16
2019-04-04 14:23:45,3.9029425971140894e-16
2019-04-04 14:23:46,1.9514712985570447e-16
2019-04-04 14:23:47,9.757356492785224e-17
