h_m_s,ACB
2019-04-04 13:05:32,0.0001712097183553601
2019-04-04 13:05:33,0.00020376124325432486
2019-04-04 13:05:34,0.00020376124325432486
2019-04-04 13:05:35,0.00032224671225392526
2019-04-04 13:05:36,0.00029257176430084195
2019-04-04 13:05:37,0.000291398208743812
2019-04-04 13:05:38,-1.9986507569756173e-06
2019-04-04 13:05:39,-1.9986507569756173e-06
2019-04-04 13:05:40,-1.9986507569756173e-06
2019-04-04 13:05:41,-8.011752362022041e-06
2019-04-04 13:05:42,-3.178781001060516e-05
2019-04-04 13:05:43,-8.011752362022041e-06
2019-04-04 13:05:44,-1.0468141539263508e-05
2019-04-04 13:05:45,-1.0468141539263508e-05
2019-04-04 13:05:46,8.355638489592729e-05
2019-04-04 13:05:47,9.541244778206533e-05
2019-04-04 13:05:48,0.00012744955292303352
2019-04-04 13:05:49,0.00012744955292303352
2019-04-04 13:05:50,0.00016071794064886693
2019-04-04 13:05:51,0.00016071794064886693
2019-04-04 13:05:52,0.00014456472365059043
2019-04-04 13:05:53,0.00011129687322988854
2019-04-04 13:05:54,0.00021984821503905118
2019-04-04 13:05:55,0.0002278170124729348
2019-04-04 13:05:56,0.0002278170124729348
2019-04-04 13:05:57,0.0002278170124729348
2019-04-04 13:05:58,0.00021777482115702983
2019-04-04 13:05:59,8.897725671235469e-05
2019-04-04 13:06:00,0.00012152610527751112
2019-04-04 13:06:01,0.00012152610527751112
2019-04-04 13:06:02,0.00011358918152134151
2019-04-04 13:06:03,8.104059126252353e-05
2019-04-04 13:06:04,8.104059126252353e-05
2019-04-04 13:06:05,-3.741630752336307e-05
2019-04-04 13:06:06,-4.449170832850815e-05
2019-04-04 13:06:07,-4.824771932912319e-05
2019-04-04 13:06:08,7.636560412277239e-05
2019-04-04 13:06:09,7.636560412277239e-05
2019-04-04 13:06:10,7.636560412277239e-05
2019-04-04 13:06:11,8.936190653803342e-05
2019-04-04 13:06:12,0.0005345899058696968
2019-04-04 13:06:13,0.00038742168257717646
2019-04-04 13:06:14,0.000394349956759869
2019-04-04 13:06:15,0.0003714694295129636
2019-04-04 13:06:16,0.0002821005430095144
2019-04-04 13:06:17,0.0002702422669487437
2019-04-04 13:06:18,0.0003677798028976951
2019-04-04 13:06:19,0.000370108471319123
2019-04-04 13:06:20,0.000370108471319123
2019-04-04 13:06:21,0.000370108471319123
2019-04-04 13:06:22,0.0003862653310478879
2019-04-04 13:06:23,0.00037352033731263975
2019-04-04 13:06:24,0.00037276540737011334
2019-04-04 13:06:25,0.0003647954551349158
2019-04-04 13:06:26,0.0003647954551349158
2019-04-04 13:06:27,0.00036555037906292864
2019-04-04 13:06:28,0.00036555037906292864
2019-04-04 13:06:29,0.00036392306955184957
2019-04-04 13:06:30,0.0004955282465782449
2019-04-04 13:06:31,0.0004955282465782449
2019-04-04 13:06:32,0.0005034682014113558
2019-04-04 13:06:33,0.0003799648812469782
2019-04-04 13:06:34,0.000389225339856894
2019-04-04 13:06:35,0.000389225339856894
2019-04-04 13:06:36,0.0004259818348163125
2019-04-04 13:06:37,0.0004259818348163125
2019-04-04 13:06:38,0.0005911148412282899
2019-04-04 13:06:39,0.0008786831504184399
2019-04-04 13:06:40,0.0008786831504184399
2019-04-04 13:06:41,0.0008632180553491802
2019-04-04 13:06:42,0.0005090287293489039
2019-04-04 13:06:43,0.0005650165184709513
2019-04-04 13:06:44,0.0005745820538871547
2019-04-04 13:06:45,0.0005974672267322986
2019-04-04 13:06:46,0.0004363546861340236
2019-04-04 13:06:47,0.0004558917112922351
2019-04-04 13:06:48,0.00037337147163691973
2019-04-04 13:06:49,0.0003710427956198573
2019-04-04 13:06:50,0.0003710427956198573
2019-04-04 13:06:51,0.0003710427956198573
2019-04-04 13:06:52,0.0003710427956198573
2019-04-04 13:06:53,0.00040459917029686234
2019-04-04 13:06:54,0.0003710995324418557
2019-04-04 13:06:55,0.0002625475253141587
2019-04-04 13:06:56,0.0002625475253141587
2019-04-04 13:06:57,0.00026710204482129833
2019-04-04 13:06:58,0.0003423341312540729
2019-04-04 13:06:59,0.0003423341312540729
2019-04-04 13:07:00,0.00021074910538087865
2019-04-04 13:07:01,0.00021074910538087865
2019-04-04 13:07:02,0.00021074910538087865
2019-04-04 13:07:03,0.00033654286977332493
2019-04-04 13:07:04,0.0003217004349697709
2019-04-04 13:07:05,0.00031226146822012753
2019-04-04 13:07:06,0.00031226146822012753
2019-04-04 13:07:07,0.00031226146822012753
2019-04-04 13:07:08,0.00011042823115849548
2019-04-04 13:07:09,-0.00017691934621682232
2019-04-04 13:07:10,-0.00011569383111733243
2019-04-04 13:07:11,-0.00016980095801553307
2019-04-04 13:07:12,-0.00026092400009266833
2019-04-04 13:07:13,-0.00022975018353306136
2019-04-04 13:07:14,-0.0002533313718953921
2019-04-04 13:07:15,-0.0002533313718953921
2019-04-04 13:07:16,-9.701085560833557e-05
2019-04-04 13:07:17,-0.00011410981545672842
2019-04-04 13:07:18,-0.00011410981545672842
2019-04-04 13:07:19,-3.6256227591019476e-05
2019-04-04 13:07:20,-3.8442538975916546e-05
2019-04-04 13:07:21,-3.195856406867921e-05
2019-04-04 13:07:22,-3.195856406867921e-05
2019-04-04 13:07:23,-5.2760894866258646e-05
2019-04-04 13:07:24,-1.8520816825289386e-05
2019-04-04 13:07:25,9.000068777809063e-05
2019-04-04 13:07:26,0.00012641342721288724
2019-04-04 13:07:27,0.00012110480827649722
2019-04-04 13:07:28,4.58893596915672e-05
2019-04-04 13:07:29,5.0996265661043515e-05
2019-04-04 13:07:30,5.0996265661043515e-05
2019-04-04 13:07:31,5.0996265661043515e-05
2019-04-04 13:07:32,-2.3949514424246644e-06
2019-04-04 13:07:33,3.4137965171716476e-06
2019-04-04 13:07:34,8.994484132590908e-06
2019-04-04 13:07:35,1.8430589248833e-05
2019-04-04 13:07:36,2.0407027438171794e-05
2019-04-04 13:07:37,2.0407027438171794e-05
2019-04-04 13:07:38,2.0407027438171794e-05
2019-04-04 13:07:39,2.0407027438171794e-05
2019-04-04 13:07:40,-5.05454120742192e-05
2019-04-04 13:07:41,1.5823484181305423e-06
2019-04-04 13:07:42,1.5823484181305423e-06
2019-04-04 13:07:43,6.744246873018922e-05
2019-04-04 13:07:44,7.700080126946528e-05
2019-04-04 13:07:45,7.700080126946528e-05
2019-04-04 13:07:46,7.50552689714552e-05
2019-04-04 13:07:47,7.262754160387875e-05
2019-04-04 13:07:48,7.457306917902132e-05
2019-04-04 13:07:49,-3.289147457928495e-06
2019-04-04 13:07:50,-1.1027592138166637e-06
2019-04-04 13:07:51,-7.586934195712524e-06
2019-04-04 13:07:52,-7.586934195712524e-06
2019-04-04 13:07:53,-3.2761761299463054e-06
2019-04-04 13:07:54,-3.2761761299463054e-06
2019-04-04 13:07:55,-8.607246035880964e-05
2019-04-04 13:07:56,-0.00012247746357831
2019-04-04 13:07:57,-4.160738507636224e-05
2019-04-04 13:07:58,-4.160738507636224e-05
2019-04-04 13:07:59,-4.671381815181764e-05
2019-04-04 13:08:00,-4.671381815181764e-05
2019-04-04 13:08:01,-4.4790636704413974e-05
2019-04-04 13:08:02,0.0001278376737247853
2019-04-04 13:08:03,8.772979877909034e-05
2019-04-04 13:08:04,8.772979877909034e-05
2019-04-04 13:08:05,8.772979877909034e-05
2019-04-04 13:08:06,8.575322753317054e-05
2019-04-04 13:08:07,8.575322753317054e-05
2019-04-04 13:08:08,8.575322753317054e-05
2019-04-04 13:08:09,1.34135854542768e-05
2019-04-04 13:08:10,2.313279768056961e-05
2019-04-04 13:08:11,5.831965135104099e-05
2019-04-04 13:08:12,-6.080063773113125e-05
2019-04-04 13:08:13,-4.0721142202654896e-05
2019-04-04 13:08:14,-4.0721142202654896e-05
2019-04-04 13:08:15,-4.0721142202654896e-05
2019-04-04 13:08:16,-3.877583513448741e-05
2019-04-04 13:08:17,-5.957745502399087e-06
2019-04-04 13:08:18,-7.903116414303895e-06
2019-04-04 13:08:19,-7.903116414303895e-06
2019-04-04 13:08:20,-7.903116414303895e-06
2019-04-04 13:08:21,-7.903116414303895e-06
2019-04-04 13:08:22,-7.903116414303895e-06
2019-04-04 13:08:23,-1.2213854534384617e-05
2019-04-04 13:08:24,-1.2213854534384617e-05
2019-04-04 13:08:25,7.058854543899648e-05
2019-04-04 13:08:26,6.821705212363612e-05
2019-04-04 13:08:27,-1.4691195140248235e-05
2019-04-04 13:08:28,-1.4691195140248235e-05
2019-04-04 13:08:29,-1.4691195140248235e-05
2019-04-04 13:08:30,-1.4691195140248235e-05
2019-04-04 13:08:31,-8.621544377230328e-06
2019-04-04 13:08:32,-4.0463942248977704e-05
2019-04-04 13:08:33,-4.2827349320668164e-05
2019-04-04 13:08:34,-4.2827349320668164e-05
2019-04-04 13:08:35,-0.00011660544092723504
2019-04-04 13:08:36,-5.583296302588252e-05
2019-04-04 13:08:37,-5.583296302588252e-05
2019-04-04 13:08:38,-0.00017038449188735324
2019-04-04 13:08:39,-3.5647583181374576e-05
2019-04-04 13:08:40,-3.327123191936198e-05
2019-04-04 13:08:41,-6.64691819872e-05
2019-04-04 13:08:42,0.00010406403236587123
2019-04-04 13:08:43,4.831010120287554e-05
2019-04-04 13:08:44,4.644187137709972e-05
2019-04-04 13:08:45,4.07228004816042e-05
2019-04-04 13:08:46,4.07228004816042e-05
2019-04-04 13:08:47,7.90317887404658e-06
2019-04-04 13:08:48,7.90317887404658e-06
2019-04-04 13:08:49,7.90317887404658e-06
2019-04-04 13:08:50,7.90317887404658e-06
2019-04-04 13:08:51,7.90317887404658e-06
2019-04-04 13:08:52,7.90317887404658e-06
2019-04-04 13:08:53,7.90317887404658e-06
2019-04-04 13:08:54,7.90317887404658e-06
2019-04-04 13:08:55,7.90317887404658e-06
2019-04-04 13:08:56,1.0274529165216394e-05
2019-04-04 13:08:57,1.2303866710104496e-05
2019-04-04 13:08:58,1.2303866710104496e-05
2019-04-04 13:08:59,1.2303866710104496e-05
2019-04-04 13:09:00,1.2303866710104496e-05
2019-04-04 13:09:01,-3.273327485902669e-05
2019-04-04 13:09:02,-0.00012215504913620025
2019-04-04 13:09:03,-5.6993953339207864e-05
2019-04-04 13:09:04,-5.263893364886093e-05
2019-04-04 13:09:05,2.114387783490305e-05
2019-04-04 13:09:06,-3.9633278401014886e-05
2019-04-04 13:09:07,-4.770163034469787e-05
2019-04-04 13:09:08,6.891295914693112e-05
2019-04-04 13:09:09,6.495870896181707e-06
2019-04-04 13:09:10,4.119425130419893e-06
2019-04-04 13:09:11,4.119425130419893e-06
2019-04-04 13:09:12,-4.7289037442732055e-05
2019-04-04 13:09:13,-1.751747633675172e-05
2019-04-04 13:09:14,-1.5649365996187823e-05
2019-04-04 13:09:15,-1.1979460670146984e-05
2019-04-04 13:09:16,-1.1979460670146984e-05
2019-04-04 13:09:17,-4.310790771452133e-05
2019-04-04 13:09:18,-2.6209607890440973e-05
2019-04-04 13:09:19,-2.6209607890440973e-05
2019-04-04 13:09:20,-2.6209607890440973e-05
2019-04-04 13:09:21,8.585203561728309e-06
2019-04-04 13:09:22,-0.00013240786613473514
2019-04-04 13:09:23,-0.00013240786613473514
2019-04-04 13:09:24,-0.00015409250401713574
2019-04-04 13:09:25,-0.00011633387361906965
2019-04-04 13:09:26,-0.00011633387361906965
2019-04-04 13:09:27,-5.517812187470737e-05
2019-04-04 13:09:28,-5.517812187470737e-05
2019-04-04 13:09:29,-5.3214546365340946e-05
2019-04-04 13:09:30,-5.3214546365340946e-05
2019-04-04 13:09:31,-1.6171220886647296e-05
2019-04-04 13:09:32,-1.413059565813992e-05
2019-04-04 13:09:33,-2.5196915285157626e-05
2019-04-04 13:09:34,-2.9552054492326115e-05
2019-04-04 13:09:35,-2.9552054492326115e-05
2019-04-04 13:09:36,-2.9552054492326115e-05
2019-04-04 13:09:37,-2.1483556104491904e-05
2019-04-04 13:09:38,-1.61275963049686e-05
2019-04-04 13:09:39,-1.61275963049686e-05
2019-04-04 13:09:40,-1.61275963049686e-05
2019-04-04 13:09:41,-1.61275963049686e-05
2019-04-04 13:09:42,-1.61275963049686e-05
2019-04-04 13:09:43,-1.7953774987501025e-05
2019-04-04 13:09:44,-1.7953774987501025e-05
2019-04-04 13:09:45,1.419978052938921e-05
2019-04-04 13:09:46,1.419978052938921e-05
2019-04-04 13:09:47,4.533001155000577e-05
2019-04-04 13:09:48,2.8430502796301244e-05
2019-04-04 13:09:49,2.8430502796301244e-05
2019-04-04 13:09:50,2.8430502796301244e-05
2019-04-04 13:09:51,-6.364999163384971e-06
2019-04-04 13:09:52,0.0001346458440571605
2019-04-04 13:09:53,0.0001346458440571605
2019-04-04 13:09:54,0.0001673380479217539
2019-04-04 13:09:55,9.566846683577013e-05
2019-04-04 13:09:56,9.566846683577013e-05
2019-04-04 13:09:57,3.450348944582341e-05
2019-04-04 13:09:58,3.450348944582341e-05
2019-04-04 13:09:59,3.253974168630392e-05
2019-04-04 13:10:00,3.430206508937264e-05
2019-04-04 13:10:01,3.430206508937264e-05
2019-04-04 13:10:02,3.430206508937264e-05
2019-04-04 13:10:03,1.278665102322066e-05
2019-04-04 13:10:04,1.278665102322066e-05
2019-04-04 13:10:05,1.278665102322066e-05
2019-04-04 13:10:06,1.278665102322066e-05
2019-04-04 13:10:07,1.454893961608813e-05
2019-04-04 13:10:08,7.143933144150905e-06
2019-04-04 13:10:09,7.143933144150905e-06
2019-04-04 13:10:10,-3.946699452735328e-05
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,5.381657600852012e-06
2019-04-04 13:10:13,2.460642335763289e-06
2019-04-04 13:10:14,-0.00015252663269143364
2019-04-04 13:10:15,-0.00015945129232196138
2019-04-04 13:10:16,-0.00013517165914656975
2019-04-04 13:10:17,-0.00013286400031782788
2019-04-04 13:10:18,-0.00013286400031782788
2019-04-04 13:10:19,-6.126971372707023e-05
2019-04-04 13:10:20,-5.515252794226152e-05
2019-04-04 13:10:21,-5.515252794226152e-05
2019-04-04 13:10:22,-5.515252794226152e-05
2019-04-04 13:10:23,-5.515252794226152e-05
2019-04-04 13:10:24,-6.615138449608094e-05
2019-04-04 13:10:25,-3.2256631324380697e-05
2019-04-04 13:10:26,-3.2256631324380697e-05
2019-04-04 13:10:27,-3.2256631324380697e-05
2019-04-04 13:10:28,-4.045172187992946e-05
2019-04-04 13:10:29,-4.045172187992946e-05
2019-04-04 13:10:30,-4.221391354716874e-05
2019-04-04 13:10:31,-4.221391354716874e-05
2019-04-04 13:10:32,-4.221391354716874e-05
2019-04-04 13:10:33,-4.045172187992946e-05
2019-04-04 13:10:34,-4.045172187992946e-05
2019-04-04 13:10:35,-4.045172187992946e-05
2019-04-04 13:10:36,-7.175530382438185e-05
2019-04-04 13:10:37,-6.412860713462306e-05
2019-04-04 13:10:38,-0.00015134386522337368
2019-04-04 13:10:39,-0.00015134386522337368
2019-04-04 13:10:40,-8.918227757799602e-05
2019-04-04 13:10:41,-0.0001286457523488882
2019-04-04 13:10:42,-0.00016325391217434718
2019-04-04 13:10:43,-0.00015850746229554782
2019-04-04 13:10:44,-3.521114362240147e-06
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.000380732093150336
2019-04-04 13:10:47,0.0003521515850513067
2019-04-04 13:10:48,0.00035135001761589377
2019-04-04 13:10:49,0.00031510597716781974
2019-04-04 13:10:50,0.0003089865263180228
2019-04-04 13:10:51,0.0003089865263180228
2019-04-04 13:10:52,0.0002974709741077513
2019-04-04 13:10:53,0.0002981843815013379
2019-04-04 13:10:54,0.0002974709741077513
2019-04-04 13:10:55,0.00026848625085715397
2019-04-04 13:10:56,0.00026848625085715397
2019-04-04 13:10:57,0.00026848625085715397
2019-04-04 13:10:58,0.0008673881253487941
2019-04-04 13:10:59,0.0009191555602036589
2019-04-04 13:11:00,0.0009013948320515342
2019-04-04 13:11:01,0.0009037085413664623
2019-04-04 13:11:02,0.0009037085413664623
2019-04-04 13:11:03,0.0009037085413664623
2019-04-04 13:11:04,0.0008257737006575589
2019-04-04 13:11:05,0.0008179509643295922
2019-04-04 13:11:06,0.0008492823992657161
2019-04-04 13:11:07,0.0008398849896602927
2019-04-04 13:11:08,0.0009271867111151471
2019-04-04 13:11:09,0.0008560940988617922
2019-04-04 13:11:10,0.0008405235180848436
2019-04-04 13:11:11,0.0008405235180848436
2019-04-04 13:11:12,0.0008467880453452226
2019-04-04 13:11:13,0.0008501920614596144
2019-04-04 13:11:14,0.0008501920614596144
2019-04-04 13:11:15,0.0007468550342525648
2019-04-04 13:11:16,0.00039115835756379976
2019-04-04 13:11:17,0.00041743104588410506
2019-04-04 13:11:18,0.0004182326662693144
2019-04-04 13:11:19,0.000382849229650055
2019-04-04 13:11:20,0.000382849229650055
2019-04-04 13:11:21,0.00035069923843657837
2019-04-04 13:11:22,0.00036558855608126835
2019-04-04 13:11:23,0.00036487510061537965
2019-04-04 13:11:24,0.00036558855608126835
2019-04-04 13:11:25,0.00042775378621370884
2019-04-04 13:11:26,0.00042638601918346174
2019-04-04 13:11:27,0.00048467887460319314
2019-04-04 13:11:28,-2.8518035773221733e-05
2019-04-04 13:11:29,-0.0001694794738272597
2019-04-04 13:11:30,-0.00018760126204488307
2019-04-04 13:11:31,-0.0001438649726085525
2019-04-04 13:11:32,-0.0001438649726085525
2019-04-04 13:11:33,-0.0001438649726085525
2019-04-04 13:11:34,-6.600563818409138e-05
2019-04-04 13:11:35,-7.012906865478244e-05
2019-04-04 13:11:36,-7.012906865478244e-05
2019-04-04 13:11:37,-7.012906865478244e-05
2019-04-04 13:11:38,1.213844125786188e-05
2019-04-04 13:11:39,-5.925165163946718e-06
2019-04-04 13:11:40,-5.925165163946718e-06
2019-04-04 13:11:41,-0.00020059152898880127
2019-04-04 13:11:42,-0.0001771326470172229
2019-04-04 13:11:43,-0.0001486293571430001
2019-04-04 13:11:44,-0.0001486293571430001
2019-04-04 13:11:45,-7.208336019394055e-05
2019-04-04 13:11:46,-0.00012152701502883548
2019-04-04 13:11:47,-0.00012152701502883548
2019-04-04 13:11:48,6.889869107144993e-05
2019-04-04 13:11:49,6.889869107144993e-05
2019-04-04 13:11:50,0.0003408286313641401
2019-04-04 13:11:51,0.0003609741190074157
2019-04-04 13:11:52,0.000357600981903085
2019-04-04 13:11:53,0.00036323187762694393
2019-04-04 13:11:54,0.00033222284770347547
2019-04-04 13:11:55,0.0003093770289250253
2019-04-04 13:11:56,0.0003094951940039993
2019-04-04 13:11:57,0.00025121254559411086
2019-04-04 13:11:58,0.00016748631038346866
2019-04-04 13:11:59,0.0002567594041032391
2019-04-04 13:12:00,0.0002926388574194063
2019-04-04 13:12:01,0.0002465712785702755
2019-04-04 13:12:02,0.0002465712785702755
2019-04-04 13:12:03,0.0002465712785702755
2019-04-04 13:12:04,0.0002465712785702755
2019-04-04 13:12:05,0.00025851431749316284
2019-04-04 13:12:06,0.00025585917510993674
2019-04-04 13:12:07,0.00025585917510993674
2019-04-04 13:12:08,0.0001735716151427807
2019-04-04 13:12:09,0.00026268387871502164
2019-04-04 13:12:10,0.0002653019904631345
2019-04-04 13:12:11,0.00046005906628140774
2019-04-04 13:12:12,0.00045956784910470503
2019-04-04 13:12:13,0.00042764463048164283
2019-04-04 13:12:14,0.0004480793745960871
2019-04-04 13:12:15,0.00042764463048164283
2019-04-04 13:12:16,0.00042764463048164283
2019-04-04 13:12:17,0.00042764463048164283
2019-04-04 13:12:18,0.00027618556217459564
2019-04-04 13:12:19,0.00027618556217459564
2019-04-04 13:12:20,4.273194278674569e-06
2019-04-04 13:12:21,1.627310026092703e-05
2019-04-04 13:12:22,1.627310026092703e-05
2019-04-04 13:12:23,1.0644157516379609e-05
2019-04-04 13:12:24,4.164321890839524e-05
2019-04-04 13:12:25,3.131727716258258e-05
2019-04-04 13:12:26,3.2566371681397106e-05
2019-04-04 13:12:27,2.9654699139772826e-05
2019-04-04 13:12:28,5.674637408668936e-05
2019-04-04 13:12:29,3.607696095940136e-05
2019-04-04 13:12:30,3.607696095940136e-05
2019-04-04 13:12:31,3.607696095940136e-05
2019-04-04 13:12:32,6.814805739814217e-06
2019-04-04 13:12:33,1.928742463569843e-05
2019-04-04 13:12:34,1.928742463569843e-05
2019-04-04 13:12:35,1.928742463569843e-05
2019-04-04 13:12:36,2.581404593875035e-05
2019-04-04 13:12:37,2.581404593875035e-05
2019-04-04 13:12:38,-2.906746908374529e-05
2019-04-04 13:12:39,1.640291618622792e-05
2019-04-04 13:12:40,1.3785455910868534e-05
2019-04-04 13:12:41,1.3785455910868534e-05
2019-04-04 13:12:42,1.3785455910868534e-05
2019-04-04 13:12:43,1.3785455910868534e-05
2019-04-04 13:12:44,-6.640417493259242e-06
2019-04-04 13:12:45,1.496835542434789e-05
2019-04-04 13:12:46,1.496835542434789e-05
2019-04-04 13:12:47,1.496835542434789e-05
2019-04-04 13:12:48,-2.405639832667649e-05
2019-04-04 13:12:49,-2.405639832667649e-05
2019-04-04 13:12:50,-2.6432761366807617e-05
2019-04-04 13:12:51,1.4145686130323226e-05
2019-04-04 13:12:52,3.338821756054567e-05
2019-04-04 13:12:53,3.338821756054567e-05
2019-04-04 13:12:54,3.338821756054567e-05
2019-04-04 13:12:55,3.338821756054567e-05
2019-04-04 13:12:56,3.338821756054567e-05
2019-04-04 13:12:57,2.2435676469899422e-05
2019-04-04 13:12:58,1.7669724843539203e-06
2019-04-04 13:12:59,-1.2916973706049797e-05
2019-04-04 13:13:00,-1.2916973706049797e-05
2019-04-04 13:13:01,-1.2916973706049797e-05
2019-04-04 13:13:02,1.6344604123079244e-05
2019-04-04 13:13:03,3.8720219311658384e-06
2019-04-04 13:13:04,3.8720219311658384e-06
2019-04-04 13:13:05,3.815633262229699e-05
2019-04-04 13:13:06,3.4284177942042265e-05
2019-04-04 13:13:07,3.4284177942042265e-05
2019-04-04 13:13:08,8.916916989997156e-05
2019-04-04 13:13:09,4.369547597467893e-05
2019-04-04 13:13:10,4.476441492340071e-05
2019-04-04 13:13:11,4.476441492340071e-05
2019-04-04 13:13:12,4.476441492340071e-05
2019-04-04 13:13:13,4.476441492340071e-05
2019-04-04 13:13:14,6.678455726434042e-05
2019-04-04 13:13:15,4.464013960178131e-05
2019-04-04 13:13:16,4.464013960178131e-05
2019-04-04 13:13:17,4.464013960178131e-05
2019-04-04 13:13:18,4.464013960178131e-05
