h_m_s,CRON
2019-04-04 15:50:44,-0.0007241924157303644
2019-04-04 15:50:45,-0.0008095349563047146
2019-04-04 15:50:46,-0.0008095349563047146
2019-04-04 15:50:47,-0.000914775675159161
2019-04-04 15:50:48,-0.0008095349563047146
2019-04-04 15:50:49,-0.0009399582007414936
2019-04-04 15:50:50,-0.0009497103608449893
2019-04-04 15:50:51,-0.0006718138464906184
2019-04-04 15:50:52,-0.0008119792542958399
2019-04-04 15:50:53,-0.0007367319397395578
2019-04-04 15:50:54,-0.00057470652717627
2019-04-04 15:50:55,-0.0006119332301029253
2019-04-04 15:50:56,-0.0007096401319785567
2019-04-04 15:50:57,-0.0007235967012504437
2019-04-04 15:50:58,-0.0007235967012504437
2019-04-04 15:50:59,-0.0007169560096277706
2019-04-04 15:51:00,-0.0006592178770949838
2019-04-04 15:51:01,-0.0005940796886202267
2019-04-04 15:51:02,-0.0005070058997051067
2019-04-04 15:51:03,-0.0009580717545320386
2019-04-04 15:51:04,-0.0009013438216978866
2019-04-04 15:51:05,-0.0010732624059781152
2019-04-04 15:51:06,-0.00039470790108794
2019-04-04 15:51:07,-0.000682850216804905
2019-04-04 15:51:08,-0.0006964929531302447
2019-04-04 15:51:09,-0.0008194034742707134
2019-04-04 15:51:10,-0.001088636044388298
2019-04-04 15:51:11,-0.0010681728391448199
2019-04-04 15:51:12,-0.0010681728391448199
2019-04-04 15:51:13,-0.0005563200890111868
2019-04-04 15:51:14,-0.0005124263387137807
2019-04-04 15:51:15,-0.00042705842159197673
2019-04-04 15:51:16,-0.00042705842159197673
2019-04-04 15:51:17,-0.00042705842159197673
2019-04-04 15:51:18,-0.00042705842159197673
2019-04-04 15:51:19,-0.00042705842159197673
2019-04-04 15:51:20,-0.0004173011596578297
2019-04-04 15:51:21,-0.0004173011596578297
2019-04-04 15:51:22,-0.0004173011596578297
2019-04-04 15:51:23,-0.0004173011596578297
2019-04-04 15:51:24,-0.0004173011596578297
2019-04-04 15:51:25,-0.0008375307485064844
2019-04-04 15:51:26,-0.0008375307485064844
2019-04-04 15:51:27,-0.00023427433524648552
2019-04-04 15:51:28,-0.00022256061848420494
2019-04-04 15:51:29,-0.00018790891542388018
2019-04-04 15:51:30,-0.0002596373276486684
2019-04-04 15:51:31,-0.0002596373276486684
2019-04-04 15:51:32,-0.0003672106508167875
2019-04-04 15:51:33,0.0005625657202944868
2019-04-04 15:51:34,0.0005228409743295531
2019-04-04 15:51:35,0.0007155339978956952
2019-04-04 15:51:36,0.0001898963105859387
2019-04-04 15:51:37,0.0001134305920940028
2019-04-04 15:51:38,0.0001298293086248518
2019-04-04 15:51:39,0.00031376799709039805
2019-04-04 15:51:40,0.0005477134872535921
2019-04-04 15:51:41,0.0005566297533251029
2019-04-04 15:51:42,0.0005648327181109278
2019-04-04 15:51:43,0.0005724046856055466
2019-04-04 15:51:44,0.0009968953829501597
2019-04-04 15:51:45,0.0011279159189951237
2019-04-04 15:51:46,0.0008449875150720526
2019-04-04 15:51:47,0.0011336124640404998
2019-04-04 15:51:48,0.0011336124640404998
2019-04-04 15:51:49,0.0008920789541142177
2019-04-04 15:51:50,0.001076647013586155
2019-04-04 15:51:51,0.0011381697000768006
2019-04-04 15:51:52,0.0011244979919677522
2019-04-04 15:51:53,0.0011336124640404998
2019-04-04 15:51:54,0.0011336124640404998
2019-04-04 15:51:55,0.00155467107992656
2019-04-04 15:51:56,0.00155467107992656
2019-04-04 15:51:57,0.0009503352209854666
2019-04-04 15:51:58,0.0009386077621950966
2019-04-04 15:51:59,0.0009021323127391388
2019-04-04 15:52:00,0.0008320060855301783
2019-04-04 15:52:01,0.0008132859486058425
2019-04-04 15:52:02,0.0008419901585565684
2019-04-04 15:52:03,0.0003719136856646588
2019-04-04 15:52:04,0.00034398717732911095
2019-04-04 15:52:05,0.00034398717732911095
2019-04-04 15:52:06,0.0002885178004698002
2019-04-04 15:52:07,0.0002916455838534454
2019-04-04 15:52:08,0.0002684092118041755
2019-04-04 15:52:09,0.00020975282069569606
2019-04-04 15:52:10,0.0003505144839713103
2019-04-04 15:52:11,0.00023649234553113676
2019-04-04 15:52:12,0.00027361940053786477
2019-04-04 15:52:13,0.00031640546000568206
2019-04-04 15:52:14,-0.00015934441156380372
2019-04-04 15:52:15,-0.00022191495536104248
2019-04-04 15:52:16,6.071184639898957e-05
2019-04-04 15:52:17,-0.0001007959629591563
2019-04-04 15:52:18,-0.00014070052307485484
2019-04-04 15:52:19,0.00010058375833083988
2019-04-04 15:52:20,-6.828502168043228e-05
2019-04-04 15:52:21,-0.00014680377456395164
2019-04-04 15:52:22,-0.0001256384344358059
2019-04-04 15:52:23,-0.00013474144209760594
2019-04-04 15:52:24,-0.00013474144209760594
2019-04-04 15:52:25,-0.00013474144209760594
2019-04-04 15:52:26,-0.00014356546585240636
2019-04-04 15:52:27,-0.00014356546585240636
2019-04-04 15:52:28,-0.00014356546585240636
2019-04-04 15:52:29,-0.00013446253852658678
2019-04-04 15:52:30,-6.440402977377957e-05
2019-04-04 15:52:31,-4.57003099741993e-05
2019-04-04 15:52:32,-0.000458880985938525
2019-04-04 15:52:33,-0.000526969237136195
2019-04-04 15:52:34,-0.0005316554482489876
2019-04-04 15:52:35,-0.0005316554482489876
2019-04-04 15:52:36,-0.0005103764565497375
2019-04-04 15:52:37,-0.0003273270156557843
2019-04-04 15:52:38,-0.000275167588770928
2019-04-04 15:52:39,-0.00028766432331894413
2019-04-04 15:52:40,-0.0003927059144924897
2019-04-04 15:52:41,-0.00028766432331894413
2019-04-04 15:52:42,-0.00025501425964021706
2019-04-04 15:52:43,-0.00033206630021615543
2019-04-04 15:52:44,-0.00029993199561684745
2019-04-04 15:52:45,-0.00036820819203833865
2019-04-04 15:52:46,-0.0004029504166097357
2019-04-04 15:52:47,-0.0005170378608290038
2019-04-04 15:52:48,-0.0004771483204025016
2019-04-04 15:52:49,-0.0004656187141473722
2019-04-04 15:52:50,-0.0004811318704855077
2019-04-04 15:52:51,-0.0003833600029800524
2019-04-04 15:52:52,-0.00039086906035479843
2019-04-04 15:52:53,-0.00039086906035479843
2019-04-04 15:52:54,-0.00039086906035479843
2019-04-04 15:52:55,-0.00039086906035479843
2019-04-04 15:52:56,-0.00038204721912612593
2019-04-04 15:52:57,-0.0004043113501717321
2019-04-04 15:52:58,-0.0004043113501717321
2019-04-04 15:52:59,-0.0003772997205943433
2019-04-04 15:53:00,-0.00033959068138765655
2019-04-04 15:53:01,-0.00034779470982517093
2019-04-04 15:53:02,3.674994770190683e-05
2019-04-04 15:53:03,9.637798675375198e-05
2019-04-04 15:53:04,0.00011190728893394663
2019-04-04 15:53:05,0.00011190728893394663
2019-04-04 15:53:06,0.00014607345138571023
2019-04-04 15:53:07,0.00017092303579861214
2019-04-04 15:53:08,0.00011874033467812428
2019-04-04 15:53:09,0.00012899007836580288
2019-04-04 15:53:10,0.00012899007836580288
2019-04-04 15:53:11,0.00012899007836580288
2019-04-04 15:53:12,5.100817974544082e-05
2019-04-04 15:53:13,7.774346071477521e-05
2019-04-04 15:53:14,1.3070264553989286e-05
2019-04-04 15:53:15,-6.110773038254291e-05
2019-04-04 15:53:16,-6.8324212050379815e-06
2019-04-04 15:53:17,-1.9520955745913153e-05
2019-04-04 15:53:18,-1.9520955745913153e-05
2019-04-04 15:53:19,-3.105570772849518e-05
2019-04-04 15:53:20,-3.105570772849518e-05
2019-04-04 15:53:21,-9.077089330968682e-05
2019-04-04 15:53:22,-9.077089330968682e-05
2019-04-04 15:53:23,-9.077089330968682e-05
2019-04-04 15:53:24,1.2421280137119636e-05
2019-04-04 15:53:25,0.00013414982548112507
2019-04-04 15:53:26,0.00013414982548112507
2019-04-04 15:53:27,3.4694693125412775e-05
2019-04-04 15:53:28,3.4694693125412775e-05
2019-04-04 15:53:29,-0.0003410094914307635
2019-04-04 15:53:30,-0.0004275142908772456
2019-04-04 15:53:31,-0.00037051470246752974
2019-04-04 15:53:32,-0.0004193109166889857
2019-04-04 15:53:33,-0.00043173177121806763
2019-04-04 15:53:34,-0.0004534682666439611
2019-04-04 15:53:35,-0.00044033082435361955
2019-04-04 15:53:36,-0.0004534682666439611
2019-04-04 15:53:37,-0.0004534682666439611
2019-04-04 15:53:38,-0.0004534682666439611
2019-04-04 15:53:39,-0.00031994408045618415
2019-04-04 15:53:40,-0.00031832396899595777
2019-04-04 15:53:41,-0.00031832396899595777
2019-04-04 15:53:42,-0.00031832396899595777
2019-04-04 15:53:43,-0.00036465915676090843
2019-04-04 15:53:44,-0.00023033918420881032
2019-04-04 15:53:45,-0.0001756954612005923
2019-04-04 15:53:46,-0.00019255136773596053
2019-04-04 15:53:47,-0.00017229701629105753
2019-04-04 15:53:48,-0.0001649216386614878
2019-04-04 15:53:49,-0.00015241659133432423
2019-04-04 15:53:50,-0.00015304728067776395
2019-04-04 15:53:51,-0.00017406659939454857
2019-04-04 15:53:52,-0.00017406659939454857
2019-04-04 15:53:53,-0.00017406659939454857
2019-04-04 15:53:54,-0.0002772395289907779
2019-04-04 15:53:55,-0.00039891800322412426
2019-04-04 15:53:56,-0.00039891800322412426
2019-04-04 15:53:57,-0.000276025018907576
2019-04-04 15:53:58,-0.0002772395289907779
2019-04-04 15:53:59,6.834002089245851e-05
2019-04-04 15:54:00,0.000106311888706608
2019-04-04 15:54:01,5.7492398528578524e-05
2019-04-04 15:54:02,0.000106311888706608
2019-04-04 15:54:03,8.436748908614398e-05
2019-04-04 15:54:04,0.00010611568048023219
2019-04-04 15:54:05,9.297105611798095e-05
2019-04-04 15:54:06,0.00011228220912799492
2019-04-04 15:54:07,0.00010935310802035497
2019-04-04 15:54:08,0.00010611568048023219
2019-04-04 15:54:09,-2.7465413197605758e-05
2019-04-04 15:54:10,-2.5849006150226866e-05
2019-04-04 15:54:11,-2.292030101994793e-05
2019-04-04 15:54:12,-2.292030101994793e-05
2019-04-04 15:54:13,5.1634379992490186e-05
2019-04-04 15:54:14,8.677674296443782e-06
2019-04-04 15:54:15,2.8202992120515366e-05
2019-04-04 15:54:16,2.5540403883563468e-05
2019-04-04 15:54:17,5.28204467949837e-06
2019-04-04 15:54:18,-1.9032558726323745e-05
2019-04-04 15:54:19,-3.153927428139336e-05
2019-04-04 15:54:20,-3.9510133976760925e-05
2019-04-04 15:54:21,0.000344409092399965
2019-04-04 15:54:22,0.00030340800997133877
2019-04-04 15:54:23,0.0003239085511857247
2019-04-04 15:54:24,0.0003239085511857247
2019-04-04 15:54:25,0.00038325222312174476
2019-04-04 15:54:26,0.00038325222312174476
2019-04-04 15:54:27,0.0003820369121186108
2019-04-04 15:54:28,0.00038325222312174476
2019-04-04 15:54:29,0.0003680346753094431
2019-04-04 15:54:30,0.0003972285118956632
2019-04-04 15:54:31,0.000713732517349789
2019-04-04 15:54:32,0.000522391459507141
2019-04-04 15:54:33,0.00010715864390736118
2019-04-04 15:54:34,6.474168069407928e-05
2019-04-04 15:54:35,-0.0002373861625447631
2019-04-04 15:54:36,-0.00015849826341037449
2019-04-04 15:54:37,-0.0001158055773961498
2019-04-04 15:54:38,-0.00011256886823378787
2019-04-04 15:54:39,-0.00019884944784591334
2019-04-04 15:54:40,0.0003075219878221409
2019-04-04 15:54:41,0.0002499218994064288
2019-04-04 15:54:42,0.00021627856679411734
2019-04-04 15:54:43,0.00018807027052924414
2019-04-04 15:54:44,0.00020121182669971408
2019-04-04 15:54:45,0.00016704378065640488
2019-04-04 15:54:46,0.00016704378065640488
2019-04-04 15:54:47,0.00020609297613449334
2019-04-04 15:54:48,0.0007555328083312263
2019-04-04 15:54:49,0.0007819358365793363
2019-04-04 15:54:50,0.000793961420184635
2019-04-04 15:54:51,0.0004159418045801758
2019-04-04 15:54:52,0.0004508751075953103
2019-04-04 15:54:53,0.00043037196434062496
2019-04-04 15:54:54,0.0004177603316859173
2019-04-04 15:54:55,0.0003584146126965612
2019-04-04 15:54:56,0.0003584146126965612
2019-04-04 15:54:57,0.0002638329787905465
2019-04-04 15:54:58,0.00023440758157534838
2019-04-04 15:54:59,0.00035956010708559216
2019-04-04 15:55:00,0.0005261844156964761
2019-04-04 15:55:01,0.00017220289063342792
2019-04-04 15:55:02,0.00034491708329913146
2019-04-04 15:55:03,0.0009884113115939787
2019-04-04 15:55:04,0.0010129513059836007
2019-04-04 15:55:05,0.0013209046212164792
2019-04-04 15:55:06,0.001235726502909602
2019-04-04 15:55:07,0.0011959083844797378
2019-04-04 15:55:08,0.001196309241572873
2019-04-04 15:55:09,0.001300316046778819
2019-04-04 15:55:10,0.0007660067224134544
2019-04-04 15:55:11,0.0008597928088527664
2019-04-04 15:55:12,0.0014642653446232503
2019-04-04 15:55:13,0.0014605130383982257
2019-04-04 15:55:14,0.0011819765654356412
2019-04-04 15:55:15,0.0012049988819597237
2019-04-04 15:55:16,0.0012049988819597237
2019-04-04 15:55:17,0.001165910688046958
2019-04-04 15:55:18,0.0006331942789034628
2019-04-04 15:55:19,0.0006067951748144612
2019-04-04 15:55:20,0.0005501709041531288
2019-04-04 15:55:21,0.0006494491821189374
2019-04-04 15:55:22,0.0006555227794165125
2019-04-04 15:55:23,0.0006033789219629098
2019-04-04 15:55:24,0.0003151591553733897
2019-04-04 15:55:25,0.00038719553374449593
2019-04-04 15:55:26,0.00044962706166613105
2019-04-04 15:55:27,0.000547640810665944
2019-04-04 15:55:28,0.0005770754227332979
2019-04-04 15:55:29,0.0004783263283357167
2019-04-04 15:55:30,0.0002933687121113343
2019-04-04 15:55:31,0.00033091009650751147
2019-04-04 15:55:32,0.0003516258427925532
2019-04-04 15:55:33,0.00015798158051795152
2019-04-04 15:55:34,0.0001554029634984652
2019-04-04 15:55:35,0.0001499616837989496
2019-04-04 15:55:36,0.00014313523416925844
2019-04-04 15:55:37,0.00012948233491002164
2019-04-04 15:55:38,4.7164542193692095e-05
2019-04-04 15:55:39,2.9580749758246158e-05
2019-04-04 15:55:40,5.375862377926967e-05
2019-04-04 15:55:41,1.470263912371829e-05
2019-04-04 15:55:42,-0.0005552787071972115
2019-04-04 15:55:43,-0.0006855002977030058
2019-04-04 15:55:44,-0.0005081998405552558
2019-04-04 15:55:45,-0.0006490787269681658
2019-04-04 15:55:46,-0.0005484211179353516
2019-04-04 15:55:47,-0.0005484211179353516
2019-04-04 15:55:48,-0.0006030150753768015
2019-04-04 15:55:49,-0.0006234878094174725
2019-04-04 15:55:50,-0.0005817165512982147
2019-04-04 15:55:51,-0.0006869381664664176
2019-04-04 15:55:52,-0.0006695439394231636
2019-04-04 15:55:53,-0.0006174664170526035
2019-04-04 15:55:54,-0.0003169131546758506
2019-04-04 15:55:55,-0.0003888988312385772
2019-04-04 15:55:56,-0.0004411350534247247
2019-04-04 15:55:57,-0.0004546891702675669
2019-04-04 15:55:58,-0.0008907089838751297
2019-04-04 15:55:59,-0.0011035434089145244
2019-04-04 15:56:00,-0.0012701748961711577
2019-04-04 15:56:01,-0.0013272032734917253
2019-04-04 15:56:02,-0.0013241055462276821
2019-04-04 15:56:03,-0.0013293557664744613
2019-04-04 15:56:04,-0.0013089067085013837
2019-04-04 15:56:05,-0.0013089067085013837
2019-04-04 15:56:06,-0.0013120075231875857
2019-04-04 15:56:07,-0.0012983743018962156
2019-04-04 15:56:08,-0.0012165671569340964
2019-04-04 15:56:09,-0.0015914622729825993
2019-04-04 15:56:10,-0.001448845019659319
2019-04-04 15:56:11,-0.0014971967380224128
2019-04-04 15:56:12,-0.0013141774460082682
2019-04-04 15:56:13,-0.0013132742484050122
2019-04-04 15:56:14,-0.001225761884106856
2019-04-04 15:56:15,-0.0010738094628391774
2019-04-04 15:56:16,-0.0011744141585185793
2019-04-04 15:56:17,-0.0011744141585185793
2019-04-04 15:56:18,-0.0011215585054081781
2019-04-04 15:56:19,-0.0011010959745979894
2019-04-04 15:56:20,-0.0010671329738733176
2019-04-04 15:56:21,-0.0010671329738733176
2019-04-04 15:56:22,-0.0010871981083823861
2019-04-04 15:56:23,-0.0010871981083823861
2019-04-04 15:56:24,-0.0010871981083823861
2019-04-04 15:56:25,-0.0010871981083823861
2019-04-04 15:56:26,-0.0010997304582211196
2019-04-04 15:56:27,-0.0010895940596194463
2019-04-04 15:56:28,-0.0006222821732924435
2019-04-04 15:56:29,-0.0004703871847542306
2019-04-04 15:56:30,-0.00030470130788256183
2019-04-04 15:56:31,-0.00024761454143985433
2019-04-04 15:56:32,-4.5562238017138525e-05
2019-04-04 15:56:33,-3.379634323560715e-05
2019-04-04 15:56:34,-4.030526859953424e-05
2019-04-04 15:56:35,-4.030526859953424e-05
2019-04-04 15:56:36,-3.0375286666821225e-05
2019-04-04 15:56:37,-3.0375286666821225e-05
2019-04-04 15:56:38,-3.0375286666821225e-05
2019-04-04 15:56:39,0.0003516174402250485
2019-04-04 15:56:40,0.00020874303732113856
2019-04-04 15:56:41,0.0002791513798053806
2019-04-04 15:56:42,7.387010578703599e-05
2019-04-04 15:56:43,0.0002070336761759167
2019-04-04 15:56:44,0.00021309516962289167
2019-04-04 15:56:45,0.00021309516962289167
2019-04-04 15:56:46,0.00021309516962289167
2019-04-04 15:56:47,0.00021309516962289167
2019-04-04 15:56:48,0.00020874303732113856
2019-04-04 15:56:49,0.00020874303732113856
2019-04-04 15:56:50,0.00018611961287116083
2019-04-04 15:56:51,0.00021275289080727267
2019-04-04 15:56:52,0.00021077336736094075
2019-04-04 15:56:53,0.00021077336736094075
2019-04-04 15:56:54,0.00020051952786765933
2019-04-04 15:56:55,0.00020051952786765933
2019-04-04 15:56:56,0.00020291857352562788
2019-04-04 15:56:57,0.00020291857352562788
2019-04-04 15:56:58,0.00017680594645304111
2019-04-04 15:56:59,0.00024381231023591182
2019-04-04 15:57:00,0.0003140991668276322
2019-04-04 15:57:01,0.0003160365129971871
2019-04-04 15:57:02,0.00010865336422365222
2019-04-04 15:57:03,0.00010214351163387432
2019-04-04 15:57:04,0.00012968304762178316
2019-04-04 15:57:05,0.00012829951581914994
2019-04-04 15:57:06,0.00012829951581914994
2019-04-04 15:57:07,0.00012968304762178316
2019-04-04 15:57:08,0.00010902889428435654
2019-04-04 15:57:09,0.00010960560878348785
2019-04-04 15:57:10,0.00010960560878348785
2019-04-04 15:57:11,8.970218873332351e-05
2019-04-04 15:57:12,0.0001116725248974002
2019-04-04 15:57:13,0.0001116725248974002
2019-04-04 15:57:14,0.0009442692597148232
2019-04-04 15:57:15,0.0007486131940578691
2019-04-04 15:57:16,0.0008407153021753708
2019-04-04 15:57:17,0.0008336144593727346
2019-04-04 15:57:18,0.0008933801991797844
2019-04-04 15:57:19,0.0008697219593529387
2019-04-04 15:57:20,0.0008045303651631007
2019-04-04 15:57:21,0.0007778813296055176
2019-04-04 15:57:22,0.000790086273178962
2019-04-04 15:57:23,0.0007981664140359944
2019-04-04 15:57:24,0.0008003461567830582
2019-04-04 15:57:25,0.0008084263804759477
2019-04-04 15:57:26,0.0009677683917002314
2019-04-04 15:57:27,0.0006326815151550895
2019-04-04 15:57:28,0.0006273869522410836
2019-04-04 15:57:29,0.0006778107436620449
2019-04-04 15:57:30,0.0006085783652548542
2019-04-04 15:57:31,0.0006066404525095209
2019-04-04 15:57:32,0.0005954576995642908
2019-04-04 15:57:33,0.0005954576995642908
2019-04-04 15:57:34,0.0006266033054375075
2019-04-04 15:57:35,0.0006279875265708403
2019-04-04 15:57:36,0.0006279875265708403
2019-04-04 15:57:37,0.0006266033054375075
2019-04-04 15:57:38,0.0006323578160090525
2019-04-04 15:57:39,0.0006470116219600316
2019-04-04 15:57:40,0.0007495194257799878
2019-04-04 15:57:41,0.0007474511914372478
2019-04-04 15:57:42,0.0007962643304698993
2019-04-04 15:57:43,0.000840196155599271
2019-04-04 15:57:44,1.6257413380556032e-06
2019-04-04 15:57:45,0.00019713576369885372
2019-04-04 15:57:46,0.00010509288082202097
2019-04-04 15:57:47,0.00011218855481624299
2019-04-04 15:57:48,5.853001858333164e-05
2019-04-04 15:57:49,8.21690837133519e-05
2019-04-04 15:57:50,0.00014731362387606476
2019-04-04 15:57:51,0.00014731362387606476
2019-04-04 15:57:52,0.00013977700269661835
2019-04-04 15:57:53,0.00010434375413561545
2019-04-04 15:57:54,0.0001153875136581595
2019-04-04 15:57:55,0.00010731288535088434
2019-04-04 15:57:56,-5.189215172170306e-05
2019-04-04 15:57:57,0.0002829654782117336
2019-04-04 15:57:58,0.0002829654782117336
2019-04-04 15:57:59,0.00021855236378053104
2019-04-04 15:58:00,0.0004917428185059401
2019-04-04 15:58:01,0.000521013224369486
2019-04-04 15:58:02,0.00036011871499704544
2019-04-04 15:58:03,0.00036011871499704544
2019-04-04 15:58:04,0.000273179260230606
2019-04-04 15:58:05,0.000273179260230606
2019-04-04 15:58:06,0.00025952029721906117
2019-04-04 15:58:07,0.00025952029721906117
2019-04-04 15:58:08,0.00027442507326287305
2019-04-04 15:58:09,0.00025224848127694576
2019-04-04 15:58:10,0.00014979161343191142
2019-04-04 15:58:11,0.00014979161343191142
2019-04-04 15:58:12,0.00015607776574672456
2019-04-04 15:58:13,5.7110627060515106e-05
2019-04-04 15:58:14,5.7110627060515106e-05
2019-04-04 15:58:15,-0.000536493769356504
2019-04-04 15:58:16,-0.000536493769356504
2019-04-04 15:58:17,-0.00038154836603885575
2019-04-04 15:58:18,-0.00038217865242521986
2019-04-04 15:58:19,-0.00038217865242521986
2019-04-04 15:58:20,-0.00010070016740328212
2019-04-04 15:58:21,-9.2667105616134e-05
2019-04-04 15:58:22,-0.00010070016740328212
2019-04-04 15:58:23,-7.334735315602663e-05
2019-04-04 15:58:24,-8.389016241527564e-05
2019-04-04 15:58:25,-0.00012157649743110693
2019-04-04 15:58:26,-8.389016241527564e-05
2019-04-04 15:58:27,-2.48300692139409e-05
2019-04-04 15:58:28,-9.754670048318332e-06
