h_m_s,ECA
2019-04-04 14:10:22,-0.00011399622591059258
2019-04-04 14:10:23,-0.00011399622591059258
2019-04-04 14:10:24,-0.00010149334753763147
2019-04-04 14:10:25,-7.99002921806417e-05
2019-04-04 14:10:26,-4.377001392655181e-05
2019-04-04 14:10:27,-4.3023653104956683e-05
2019-04-04 14:10:28,-4.3023653104956683e-05
2019-04-04 14:10:29,-4.450598035010792e-05
2019-04-04 14:10:30,-4.450598035010792e-05
2019-04-04 14:10:31,-4.2275652808081766e-05
2019-04-04 14:10:32,8.585122461382688e-05
2019-04-04 14:10:33,-8.455357642228459e-06
2019-04-04 14:10:34,8.902082093658821e-06
2019-04-04 14:10:35,-1.4793053878081066e-05
2019-04-04 14:10:36,-2.8183089537022342e-05
2019-04-04 14:10:37,-2.8183089537022342e-05
2019-04-04 14:10:38,-6.381804123728621e-05
2019-04-04 14:10:39,-6.47380317508667e-05
2019-04-04 14:10:40,-7.844884687210833e-05
2019-04-04 14:10:41,-8.086606650620778e-05
2019-04-04 14:10:42,0.0016052449364276035
2019-04-04 14:10:43,0.002081295165387314
2019-04-04 14:10:44,0.002142522331744271
2019-04-04 14:10:45,0.0021277448576716806
2019-04-04 14:10:46,0.002155897516864759
2019-04-04 14:10:47,0.0019261690042942654
2019-04-04 14:10:48,0.001936668813449032
2019-04-04 14:10:49,0.0019341525930507656
2019-04-04 14:10:50,0.001911456428666929
2019-04-04 14:10:51,0.0019176205303494814
2019-04-04 14:10:52,0.0019138590625707907
2019-04-04 14:10:53,0.0019198434303928545
2019-04-04 14:10:54,0.0019134971415928656
2019-04-04 14:10:55,0.0018997300594201397
2019-04-04 14:10:56,0.0003314880952380419
2019-04-04 14:10:57,0.0003304814393609552
2019-04-04 14:10:58,0.0003304814393609552
2019-04-04 14:10:59,0.00033775199902309777
2019-04-04 14:11:00,0.0003748448249924313
2019-04-04 14:11:01,0.00037261356709578384
2019-04-04 14:11:02,0.00028253674073214875
2019-04-04 14:11:03,0.0003791614650867865
2019-04-04 14:11:04,0.00037150988002771965
2019-04-04 14:11:05,0.00039355818998861627
2019-04-04 14:11:06,0.00039355818998861627
2019-04-04 14:11:07,0.00037190933254102685
2019-04-04 14:11:08,0.0004283182822925193
2019-04-04 14:11:09,0.0004292387264425989
2019-04-04 14:11:10,0.000442956502920408
2019-04-04 14:11:11,0.00044201178758761684
2019-04-04 14:11:12,-0.001238683658224255
2019-04-04 14:11:13,-0.001739445483286856
2019-04-04 14:11:14,-0.0017646086877521124
2019-04-04 14:11:15,-0.001756915764320166
2019-04-04 14:11:16,-0.0017798522712259358
2019-04-04 14:11:17,-0.0015250771823066916
2019-04-04 14:11:18,-0.001553911168286943
2019-04-04 14:11:19,-0.0015220834788664127
2019-04-04 14:11:20,-0.0015238503141727056
2019-04-04 14:11:21,-0.0015238503141727056
2019-04-04 14:11:22,-0.0015211417318008059
2019-04-04 14:11:23,-0.0015271897695665346
2019-04-04 14:11:24,-0.001550305196970618
2019-04-04 14:11:25,-0.001550305196970618
2019-04-04 14:11:26,6.79307415007205e-07
2019-04-04 14:11:27,-1.8746964489524812e-06
2019-04-04 14:11:28,-1.8746964489524812e-06
2019-04-04 14:11:29,-1.8746964489524812e-06
2019-04-04 14:11:30,-1.7156253614450502e-05
2019-04-04 14:11:31,-1.446813778929501e-05
2019-04-04 14:11:32,-3.236964117493338e-05
2019-04-04 14:11:33,-3.465939823445786e-05
2019-04-04 14:11:34,-4.0281462507332464e-05
2019-04-04 14:11:35,-4.0281462507332464e-05
2019-04-04 14:11:36,-2.9301317417787095e-05
2019-04-04 14:11:37,-1.6035823523405e-05
2019-04-04 14:11:38,-2.6561324411770798e-05
2019-04-04 14:11:39,-3.879397355336132e-05
2019-04-04 14:11:40,-3.783078337461392e-05
2019-04-04 14:11:41,-3.783078337461392e-05
2019-04-04 14:11:42,-1.3936160645835979e-05
2019-04-04 14:11:43,-1.4293992168518466e-05
2019-04-04 14:11:44,-1.4293992168518466e-05
2019-04-04 14:11:45,-7.254571331882961e-06
2019-04-04 14:11:46,3.2260942810561297e-06
2019-04-04 14:11:47,7.76290505936689e-06
2019-04-04 14:11:48,5.773975339939561e-06
2019-04-04 14:11:49,-1.870001825974117e-05
2019-04-04 14:11:50,1.2790301691094388e-05
2019-04-04 14:11:51,1.3454161618599126e-05
2019-04-04 14:11:52,1.3454161618599126e-05
2019-04-04 14:11:53,1.3538514180764511e-05
2019-04-04 14:11:54,8.623263778173071e-06
2019-04-04 14:11:55,2.7499585041320326e-05
2019-04-04 14:11:56,9.948341123737002e-06
2019-04-04 14:11:57,4.259130765313222e-05
2019-04-04 14:11:58,2.6220653253230968e-05
2019-04-04 14:11:59,3.068240945256626e-05
2019-04-04 14:12:00,1.2105290819501895e-06
2019-04-04 14:12:01,-5.359673478597353e-06
2019-04-04 14:12:02,-5.359673478597353e-06
2019-04-04 14:12:03,-4.7105461015239605e-06
2019-04-04 14:12:04,9.117181613848049e-07
2019-04-04 14:12:05,9.117181613848049e-07
2019-04-04 14:12:06,-1.0068758681395622e-05
2019-04-04 14:12:07,-1.6940276781782505e-06
2019-04-04 14:12:08,-1.1918030807715762e-05
2019-04-04 14:12:09,3.1494711060727196e-07
2019-04-04 14:12:10,4.302790500192561e-06
2019-04-04 14:12:11,1.3545156999350227e-05
2019-04-04 14:12:12,1.3545156999350227e-05
2019-04-04 14:12:13,1.6154060300686195e-05
2019-04-04 14:12:14,1.6154060300686195e-05
2019-04-04 14:12:15,6.961284970334375e-06
2019-04-04 14:12:16,2.476867587530301e-05
2019-04-04 14:12:17,1.743691426586456e-05
2019-04-04 14:12:18,1.9425867181923798e-05
2019-04-04 14:12:19,1.5918960792738608e-05
2019-04-04 14:12:20,2.7764749463369e-05
2019-04-04 14:12:21,2.710088003576627e-05
2019-04-04 14:12:22,2.710088003576627e-05
2019-04-04 14:12:23,2.703336654947738e-05
2019-04-04 14:12:24,1.7850366485255392e-05
2019-04-04 14:12:25,-1.025772641151144e-06
2019-04-04 14:12:26,1.8507608573444267e-05
2019-04-04 14:12:27,-1.4134571826050287e-05
2019-04-04 14:12:28,2.235421949729953e-06
2019-04-04 14:12:29,6.919772304641095e-06
2019-04-04 14:12:30,1.4593353265538877e-05
2019-04-04 14:12:31,1.8406892722607138e-05
2019-04-04 14:12:32,1.8406892722607138e-05
2019-04-04 14:12:33,6.834350148425632e-05
2019-04-04 14:12:34,8.293470496377184e-05
2019-04-04 14:12:35,0.00021367494160578812
2019-04-04 14:12:36,0.0002205749324648349
2019-04-04 14:12:37,0.00021717754731207675
2019-04-04 14:12:38,0.00021888527408757505
2019-04-04 14:12:39,0.00021888527408757505
2019-04-04 14:12:40,0.00015294453759134348
2019-04-04 14:12:41,9.816723871921857e-05
2019-04-04 14:12:42,9.875848817372678e-05
2019-04-04 14:12:43,9.994571500720327e-05
2019-04-04 14:12:44,0.00010566917257961906
2019-04-04 14:12:45,0.00011847093346990724
2019-04-04 14:12:46,0.00015661433839781185
2019-04-04 14:12:47,0.0001562511259549685
2019-04-04 14:12:48,0.00015412377136185543
2019-04-04 14:12:49,9.286092542233604e-05
2019-04-04 14:12:50,0.00010812321254590998
2019-04-04 14:12:51,0.00010812321254590998
2019-04-04 14:12:52,9.908385396993205e-05
2019-04-04 14:12:53,0.00010434256762840086
2019-04-04 14:12:54,0.00011352636193633397
2019-04-04 14:12:55,0.00011352636193633397
2019-04-04 14:12:56,0.0001454916870368862
2019-04-04 14:12:57,0.00015100743592147276
2019-04-04 14:12:58,0.0001517152174273597
2019-04-04 14:12:59,0.0001425679135057134
2019-04-04 14:13:00,0.00015579000614539414
2019-04-04 14:13:01,0.0001544866816845511
2019-04-04 14:13:02,0.0001544866816845511
2019-04-04 14:13:03,0.00010389657321991345
2019-04-04 14:13:04,5.791344705841155e-05
2019-04-04 14:13:05,-7.28064296393578e-05
2019-04-04 14:13:06,-7.970439661610554e-05
2019-04-04 14:13:07,-2.6569578154176145e-05
2019-04-04 14:13:08,-2.851817637233644e-05
2019-04-04 14:13:09,-2.827688585158112e-05
2019-04-04 14:13:10,3.412753662355329e-05
2019-04-04 14:13:11,4.229549745837646e-05
2019-04-04 14:13:12,4.170428138428412e-05
2019-04-04 14:13:13,3.790815682850458e-05
2019-04-04 14:13:14,3.2951288235517035e-05
2019-04-04 14:13:15,1.7845608629824076e-05
2019-04-04 14:13:16,-2.029250401507707e-05
2019-04-04 14:13:17,-1.6874089698239604e-05
2019-04-04 14:13:18,-1.474709882215423e-05
2019-04-04 14:13:19,5.001616902009733e-05
2019-04-04 14:13:20,2.059486783233672e-05
2019-04-04 14:13:21,2.059486783233672e-05
2019-04-04 14:13:22,2.9633516988516744e-05
2019-04-04 14:13:23,2.444270946939517e-05
2019-04-04 14:13:24,3.855727349637184e-05
2019-04-04 14:13:25,3.932961274110169e-05
2019-04-04 14:13:26,-5.691397386519707e-06
2019-04-04 14:13:27,-1.1826716188261521e-05
2019-04-04 14:13:28,-1.2534381959751068e-05
2019-04-04 14:13:29,2.8336094694545094e-05
2019-04-04 14:13:30,1.8774766692056007e-05
2019-04-04 14:13:31,2.2099492739989445e-05
2019-04-04 14:13:32,2.2099492739989445e-05
2019-04-04 14:13:33,2.280970383526399e-05
2019-04-04 14:13:34,5.420021878428714e-05
2019-04-04 14:13:35,5.420021878428714e-05
2019-04-04 14:13:36,5.420021878428714e-05
2019-04-04 14:13:37,4.45775960123038e-06
2019-04-04 14:13:38,3.276381669055143e-05
2019-04-04 14:13:39,3.2522511440836714e-05
2019-04-04 14:13:40,2.7817625379261707e-05
2019-04-04 14:13:41,0.0002164307773060018
2019-04-04 14:13:42,0.0003042811052454507
2019-04-04 14:13:43,0.00030278821205814574
2019-04-04 14:13:44,0.0003020218041224786
2019-04-04 14:13:45,0.00019438191264048096
2019-04-04 14:13:46,0.00018986490465845696
2019-04-04 14:13:47,0.00018680900701836128
2019-04-04 14:13:48,0.00018680900701836128
2019-04-04 14:13:49,0.00018680900701836128
2019-04-04 14:13:50,0.00018534851908843793
2019-04-04 14:13:51,0.00018441539727288774
2019-04-04 14:13:52,0.00017385601654806984
2019-04-04 14:13:53,0.00017385601654806984
2019-04-04 14:13:54,0.0001597395429119509
2019-04-04 14:13:55,0.00015896711067356394
2019-04-04 14:13:56,0.000170045704785195
2019-04-04 14:13:57,0.00018048238906616629
2019-04-04 14:13:58,0.00018122559877318506
2019-04-04 14:13:59,0.00014034887362903957
2019-04-04 14:14:00,0.0001366893490957808
2019-04-04 14:14:01,0.00024739583112574133
2019-04-04 14:14:02,0.0001354619680637988
2019-04-04 14:14:03,0.00013552992744903295
2019-04-04 14:14:04,0.00013581626728395647
2019-04-04 14:14:05,0.0001520093814816119
2019-04-04 14:14:06,0.00015327703179170748
2019-04-04 14:14:07,0.00014922528967879612
2019-04-04 14:14:08,9.848431624380102e-05
2019-04-04 14:14:09,0.00010637491367783358
2019-04-04 14:14:10,0.00010965319008455542
2019-04-04 14:14:11,-4.870579665382864e-05
2019-04-04 14:14:12,-0.00014068297008961846
2019-04-04 14:14:13,-0.000138274121321749
2019-04-04 14:14:14,-0.00012568514419934287
2019-04-04 14:14:15,-5.814468802055007e-06
2019-04-04 14:14:16,-1.2983445375359197e-06
2019-04-04 14:14:17,-1.3136114801300586e-05
2019-04-04 14:14:18,-1.4667617321856895e-05
2019-04-04 14:14:19,-1.3913341632850505e-05
2019-04-04 14:14:20,-1.013919179696632e-05
2019-04-04 14:14:21,-9.20625149107434e-06
2019-04-04 14:14:22,2.72262223518687e-06
2019-04-04 14:14:23,2.72262223518687e-06
2019-04-04 14:14:24,2.72262223518687e-06
2019-04-04 14:14:25,0.001321259899801688
2019-04-04 14:14:26,0.0013235311997441075
2019-04-04 14:14:27,0.0016900712553117958
2019-04-04 14:14:28,0.0014588710460202324
2019-04-04 14:14:29,0.0013657827302063562
2019-04-04 14:14:30,0.0013666820839577853
2019-04-04 14:14:31,0.001256568007219765
2019-04-04 14:14:32,0.0015428513646951244
2019-04-04 14:14:33,0.0016275779903261634
2019-04-04 14:14:34,0.0016831397907458028
2019-04-04 14:14:35,0.0016707399453586701
2019-04-04 14:14:36,0.001426765512638118
2019-04-04 14:14:37,0.0014892432852212066
2019-04-04 14:14:38,0.0015243316846144897
2019-04-04 14:14:39,0.0015182287508794703
2019-04-04 14:14:40,0.0016609620820909176
2019-04-04 14:14:41,0.001668098470829998
2019-04-04 14:14:42,0.0017250992400238494
2019-04-04 14:14:43,0.0017241809143518638
2019-04-04 14:14:44,0.0015532785816754306
2019-04-04 14:14:45,0.0015214254833661443
2019-04-04 14:14:46,0.0015214254833661443
2019-04-04 14:14:47,0.0015381981373784963
2019-04-04 14:14:48,0.0015876625681651303
2019-04-04 14:14:49,0.001689519778516875
2019-04-04 14:14:50,0.0021157128377492164
2019-04-04 14:14:51,0.002172691210518681
2019-04-04 14:14:52,0.0021698984302863642
2019-04-04 14:14:53,0.0010661689170245257
2019-04-04 14:14:54,0.0010482242523741638
2019-04-04 14:14:55,-0.0002699534925491635
2019-04-04 14:14:56,-0.00033384655039785327
2019-04-04 14:14:57,-0.0007094535101188291
2019-04-04 14:14:58,-0.0006474165681665497
2019-04-04 14:14:59,-0.0005545154020788924
2019-04-04 14:15:00,-0.0005554130303523353
2019-04-04 14:15:01,-0.0008727210917778043
2019-04-04 14:15:02,-0.0009670215528072729
2019-04-04 14:15:03,-0.0010299139736849765
2019-04-04 14:15:04,-0.0010932093609731944
2019-04-04 14:15:05,-0.0010982774711196224
2019-04-04 14:15:06,-0.0016942612285188417
2019-04-04 14:15:07,-0.0017531621209354747
2019-04-04 14:15:08,-0.0017655055179063123
2019-04-04 14:15:09,-0.0017672984709470483
2019-04-04 14:15:10,-0.0019095432865154592
2019-04-04 14:15:11,-0.0019095432865154592
2019-04-04 14:15:12,-0.001962290031920626
2019-04-04 14:15:13,-0.0019603094552101343
2019-04-04 14:15:14,-0.0018025746940415277
2019-04-04 14:15:15,-0.001765985804138732
2019-04-04 14:15:16,-0.0017654446746898486
2019-04-04 14:15:17,-0.0017703451742796892
2019-04-04 14:15:18,-0.0018181150282660884
2019-04-04 14:15:19,-0.0019208015125915538
2019-04-04 14:15:20,-0.0023452778694734895
2019-04-04 14:15:21,-0.0023807539241373723
2019-04-04 14:15:22,-0.0023793419861097673
2019-04-04 14:15:23,-0.0012794113346915657
2019-04-04 14:15:24,-0.0012615083949441869
2019-04-04 14:15:25,-0.0012615083949441869
2019-04-04 14:15:26,-0.0011993939738437582
2019-04-04 14:15:27,-0.0011993939738437582
2019-04-04 14:15:28,-0.0010688703499278692
2019-04-04 14:15:29,-0.0010688703499278692
2019-04-04 14:15:30,-0.0010770816178907526
2019-04-04 14:15:31,-0.0007625047699710294
2019-04-04 14:15:32,-0.0008420244036935899
2019-04-04 14:15:33,-0.0008447239441696256
2019-04-04 14:15:34,-0.0008569144043250977
2019-04-04 14:15:35,-0.0008556535130776337
2019-04-04 14:15:36,-1.687285333182849e-05
2019-04-04 14:15:37,-1.05700285181286e-05
2019-04-04 14:15:38,-3.628141927004989e-05
2019-04-04 14:15:39,-0.0005713031838151616
2019-04-04 14:15:40,-0.00036040046468625267
2019-04-04 14:15:41,-0.00017717394034324533
2019-04-04 14:15:42,-0.0001770707049574169
2019-04-04 14:15:43,-0.00017905482044614746
2019-04-04 14:15:44,-0.0002818319690656569
2019-04-04 14:15:45,-0.00028397246825578165
2019-04-04 14:15:46,-0.0002730592935854391
2019-04-04 14:15:47,-0.00022773321808747246
2019-04-04 14:15:48,-0.0002845144007907075
2019-04-04 14:15:49,-0.00029038579325178093
2019-04-04 14:15:50,-0.00028960504022164266
2019-04-04 14:15:51,-0.00031399892021432934
2019-04-04 14:15:52,-0.0003464650058025636
2019-04-04 14:15:53,-0.0011959710021751102
2019-04-04 14:15:54,-0.0012010438578472077
2019-04-04 14:15:55,-0.0012082705048632376
2019-04-04 14:15:56,-0.0012002500933606856
2019-04-04 14:15:57,-0.0012002500933606856
2019-04-04 14:15:58,-0.0011629514102808926
2019-04-04 14:15:59,-0.0011629514102808926
2019-04-04 14:16:00,-0.0011521934602057608
2019-04-04 14:16:01,-0.0011513008600973049
2019-04-04 14:16:02,-0.0011499495928951958
2019-04-04 14:16:03,-0.001162710387101311
2019-04-04 14:16:04,-0.001142926008386598
2019-04-04 14:16:05,-0.001130639723943396
2019-04-04 14:16:06,-0.001130639723943396
2019-04-04 14:16:07,-0.0011138092582326845
2019-04-04 14:16:08,-0.0010710515038537365
2019-04-04 14:16:09,-0.0005240147729493674
2019-04-04 14:16:10,-0.0007454570381672975
2019-04-04 14:16:11,-0.000928579419522024
2019-04-04 14:16:12,-0.000928579419522024
2019-04-04 14:16:13,-0.000928579419522024
2019-04-04 14:16:14,-0.0008258687605002436
2019-04-04 14:16:15,-0.0008293426026712597
2019-04-04 14:16:16,-0.0008407913358510991
2019-04-04 14:16:17,-0.0008860896175009529
2019-04-04 14:16:18,-0.0008293426026712597
2019-04-04 14:16:19,-0.0008013709342456433
2019-04-04 14:16:20,-0.000767825933839337
2019-04-04 14:16:21,-0.0007647234460178137
2019-04-04 14:16:22,-0.0006110511730533488
2019-04-04 14:16:23,0.00013262456128074787
2019-04-04 14:16:24,0.00013770419059569216
2019-04-04 14:16:25,0.0001449405762626633
2019-04-04 14:16:26,0.00012533857347695715
2019-04-04 14:16:27,0.00012533857347695715
2019-04-04 14:16:28,0.00012533857347695715
2019-04-04 14:16:29,0.00012533857347695715
2019-04-04 14:16:30,0.00012278792738083864
2019-04-04 14:16:31,5.6806605929003286e-05
2019-04-04 14:16:32,7.10206261217284e-05
2019-04-04 14:16:33,6.408214957314247e-05
2019-04-04 14:16:34,6.408214957314247e-05
2019-04-04 14:16:35,5.178116982207312e-05
2019-04-04 14:16:36,5.370898110843428e-05
2019-04-04 14:16:37,4.252809906076769e-05
2019-04-04 14:16:38,5.664101019930402e-05
2019-04-04 14:16:39,7.353299914564252e-05
2019-04-04 14:16:40,8.411573089247345e-05
2019-04-04 14:16:41,2.0925469620094986e-05
2019-04-04 14:16:42,0.00014056768712791346
2019-04-04 14:16:43,0.00014056768712791346
2019-04-04 14:16:44,0.00014056768712791346
2019-04-04 14:16:45,0.00014056768712791346
2019-04-04 14:16:46,0.00014056768712791346
2019-04-04 14:16:47,0.00014056768712791346
2019-04-04 14:16:48,0.00014056768712791346
2019-04-04 14:16:49,0.00011887740496938795
2019-04-04 14:16:50,8.452159141786234e-05
2019-04-04 14:16:51,0.00011006391137057775
2019-04-04 14:16:52,-1.0072470502058542e-05
2019-04-04 14:16:53,9.624010877739966e-05
2019-04-04 14:16:54,0.0001099339022415232
2019-04-04 14:16:55,0.0001099339022415232
2019-04-04 14:16:56,0.00014833897591753065
2019-04-04 14:16:57,0.00025084442377551074
2019-04-04 14:16:58,0.00014147470357044747
2019-04-04 14:16:59,0.00016323176985090593
2019-04-04 14:17:00,0.0007204821943008647
2019-04-04 14:17:01,0.0012729892578188433
2019-04-04 14:17:02,0.0012558636562287554
2019-04-04 14:17:03,0.0012566572382117795
2019-04-04 14:17:04,0.0012349416160646603
2019-04-04 14:17:05,0.0012310020237118054
2019-04-04 14:17:06,0.0012141403244484506
2019-04-04 14:17:07,0.0012013627713685136
2019-04-04 14:17:08,0.0011695175332503006
2019-04-04 14:17:09,0.001140303932982685
2019-04-04 14:17:10,0.0011427772486278056
2019-04-04 14:17:11,0.001206038398523831
2019-04-04 14:17:12,0.001086122037275019
2019-04-04 14:17:13,0.001086122037275019
2019-04-04 14:17:14,0.001086122037275019
2019-04-04 14:17:15,0.0010948887608343753
2019-04-04 14:17:16,0.0010948887608343753
2019-04-04 14:17:17,0.0011092750970406787
2019-04-04 14:17:18,0.0011092750970406787
2019-04-04 14:17:19,0.0011089544082757334
2019-04-04 14:17:20,0.0011089544082757334
2019-04-04 14:17:21,0.0010833865771502078
2019-04-04 14:17:22,0.0010862257667372136
2019-04-04 14:17:23,0.0010862257667372136
2019-04-04 14:17:24,0.0010913717499695123
2019-04-04 14:17:25,0.001084205317412378
2019-04-04 14:17:26,0.001056798275618629
2019-04-04 14:17:27,0.000964099598261687
2019-04-04 14:17:28,0.0010747838815390654
2019-04-04 14:17:29,0.0010530069857956933
2019-04-04 14:17:30,0.0004957538080328812
2019-04-04 14:17:31,1.240281903793881e-05
2019-04-04 14:17:32,1.3940878592025808e-05
2019-04-04 14:17:33,3.4651925961198536e-05
2019-04-04 14:17:34,5.63415152200377e-05
2019-04-04 14:17:35,6.027648557901991e-05
2019-04-04 14:17:36,7.678122972660686e-05
2019-04-04 14:17:37,7.883697980816981e-05
2019-04-04 14:17:38,5.9392107849385126e-05
2019-04-04 14:17:39,6.193135278682464e-05
2019-04-04 14:17:40,5.786991512657162e-05
2019-04-04 14:17:41,5.946070736329969e-05
2019-04-04 14:17:42,5.026528561064065e-05
2019-04-04 14:17:43,3.326250333429546e-05
2019-04-04 14:17:44,3.414832189225923e-05
2019-04-04 14:17:45,2.539088738062524e-05
2019-04-04 14:17:46,2.539088738062524e-05
2019-04-04 14:17:47,1.6861306196179373e-05
2019-04-04 14:17:48,1.6861306196179373e-05
2019-04-04 14:17:49,1.7181645127086504e-05
2019-04-04 14:17:50,1.8979861463925157e-05
2019-04-04 14:17:51,1.0012645597530342e-05
2019-04-04 14:17:52,5.594072802749407e-06
2019-04-04 14:17:53,-1.0575179666184704e-06
2019-04-04 14:17:54,-1.989008905902538e-05
2019-04-04 14:17:55,-1.2731560357755652e-05
2019-04-04 14:17:56,5.891663731090826e-05
2019-04-04 14:17:57,4.9036215929749886e-05
2019-04-04 14:17:58,5.1983993723144895e-05
2019-04-04 14:17:59,5.244436272607655e-05
2019-04-04 14:18:00,5.098356484374696e-05
2019-04-04 14:18:01,4.7336451510279714e-05
2019-04-04 14:18:02,4.7081777967279836e-05
2019-04-04 14:18:03,2.6087541084672235e-05
2019-04-04 14:18:04,2.6087541084672235e-05
2019-04-04 14:18:05,2.6087541084672235e-05
2019-04-04 14:18:06,2.4497287889332385e-05
2019-04-04 14:18:07,2.3898794046521176e-05
2019-04-04 14:18:08,4.394580073306944e-05
2019-04-04 14:18:09,4.0946781324370895e-05
2019-04-04 14:18:10,4.2537546641466924e-05
2019-04-04 14:18:11,4.0946781324370895e-05
