h_m_s,HQU
2019-04-04 15:07:42,-0.00034585915194521564
2019-04-04 15:07:43,-0.00034585915194521564
2019-04-04 15:07:44,-0.0002923668125126166
2019-04-04 15:07:45,-0.0002893505845844764
2019-04-04 15:07:46,-0.0002958076437934897
2019-04-04 15:07:47,-0.00024010953298553005
2019-04-04 15:07:48,-0.0002833498243718556
2019-04-04 15:07:49,-0.0002958076437934897
2019-04-04 15:07:50,-4.497566349321304e-05
2019-04-04 15:07:51,-5.7436453378778554e-05
2019-04-04 15:07:52,-0.00012298852667431672
2019-04-04 15:07:53,-0.00032684025870251835
2019-04-04 15:07:54,-0.00028670849592717546
2019-04-04 15:07:55,-0.00028670849592717546
2019-04-04 15:07:56,-0.00028670849592717546
2019-04-04 15:07:57,-0.00028670849592717546
2019-04-04 15:07:58,-0.0002897264800948278
2019-04-04 15:07:59,-0.0002897264800948278
2019-04-04 15:08:00,-0.0002900184583751378
2019-04-04 15:08:01,-0.0004348816561134768
2019-04-04 15:08:02,-0.000201454711477308
2019-04-04 15:08:03,-0.000201454711477308
2019-04-04 15:08:04,-0.0001447204215855242
2019-04-04 15:08:05,-0.0001925415165183228
2019-04-04 15:08:06,-0.00039886468908560864
2019-04-04 15:08:07,-0.00040085221310675245
2019-04-04 15:08:08,-0.0003702762658666369
2019-04-04 15:08:09,-0.0004244130469380723
2019-04-04 15:08:10,-0.0004244130469380723
2019-04-04 15:08:11,-0.0004368691085214695
2019-04-04 15:08:12,-0.0004348816561134768
2019-04-04 15:08:13,-0.0005793512038578101
2019-04-04 15:08:14,-0.0005797448538518158
2019-04-04 15:08:15,-0.0005797448538518158
2019-04-04 15:08:16,-0.0005672905727153235
2019-04-04 15:08:17,-0.0007121555756670109
2019-04-04 15:08:18,-0.000869471249328288
2019-04-04 15:08:19,-0.0008570205786189042
2019-04-04 15:08:20,-0.0010151885932796706
2019-04-04 15:08:21,-0.00100149192667132
2019-04-04 15:08:22,-0.0008479665159344237
2019-04-04 15:08:23,-0.0007245239274028672
2019-04-04 15:08:24,-0.0007245239274028672
2019-04-04 15:08:25,-0.0007277276046329855
2019-04-04 15:08:26,-0.0008724475625807844
2019-04-04 15:08:27,-0.0008747643542090426
2019-04-04 15:08:28,-0.0008717481361881313
2019-04-04 15:08:29,-0.0008717481361881313
2019-04-04 15:08:30,-0.0008717481361881313
2019-04-04 15:08:31,-0.0007246311174717208
2019-04-04 15:08:32,-0.0007276504137945171
2019-04-04 15:08:33,-0.0007266194345623428
2019-04-04 15:08:34,-0.0007246311174717208
2019-04-04 15:08:35,-0.0007465713374174699
2019-04-04 15:08:36,-0.0007246311174717208
2019-04-04 15:08:37,-0.0007226442372269863
2019-04-04 15:08:38,-0.0007226442372269863
2019-04-04 15:08:39,-0.0007226442372269863
2019-04-04 15:08:40,-0.0010094779582092268
2019-04-04 15:08:41,-0.0010109507886122153
2019-04-04 15:08:42,-0.000836809588541925
2019-04-04 15:08:43,-0.0006021259618944111
2019-04-04 15:08:44,-0.0007531216499824047
2019-04-04 15:08:45,-0.0008696833808939702
2019-04-04 15:08:46,-0.0008696833808939702
2019-04-04 15:08:47,-0.0007248412144714137
2019-04-04 15:08:48,-0.0005795630543718878
2019-04-04 15:08:49,-0.0005795630543718878
2019-04-04 15:08:50,-0.00043378216771618953
2019-04-04 15:08:51,-0.0004324036916661852
2019-04-04 15:08:52,-0.0006492475018896683
2019-04-04 15:08:53,-0.0004982936463650099
2019-04-04 15:08:54,-0.0004982936463650099
2019-04-04 15:08:55,-0.0005794622420548536
2019-04-04 15:08:56,-0.0004346998462589917
2019-04-04 15:08:57,-0.0001615547272039193
2019-04-04 15:08:58,-0.0001615547272039193
2019-04-04 15:08:59,-0.0001615547272039193
2019-04-04 15:09:00,-0.0001427128339523861
2019-04-04 15:09:01,-0.00014503131770024006
2019-04-04 15:09:02,-0.00011626712432237348
2019-04-04 15:09:03,3.850664947161714e-05
2019-04-04 15:09:04,0.0001230751876594443
2019-04-04 15:09:05,0.00016680612123197195
2019-04-04 15:09:06,0.0001448463287742868
2019-04-04 15:09:07,0.0001448463287742868
2019-04-04 15:09:08,0.00014522417849488291
2019-04-04 15:09:09,0.00014542542454176247
2019-04-04 15:09:10,0.0004321965255024304
2019-04-04 15:09:11,0.000433671483567621
2019-04-04 15:09:12,0.00023536142731803443
2019-04-04 15:09:13,0.0001450345020966285
2019-04-04 15:09:14,0.0002965599051007118
2019-04-04 15:09:15,0.0004132576936754453
2019-04-04 15:09:16,0.00017082392623017837
2019-04-04 15:09:17,0.00017082392623017837
2019-04-04 15:09:18,0.00014573343191641252
2019-04-04 15:09:19,0.0001446791198460644
2019-04-04 15:09:20,-0.0001424452006482232
2019-04-04 15:09:21,-0.00014507295960934438
2019-04-04 15:09:22,-8.1786501671215e-05
2019-04-04 15:09:23,0.00018969296118862106
2019-04-04 15:09:24,9.956617594777226e-05
2019-04-04 15:09:25,0.0001914372472829657
2019-04-04 15:09:26,0.00028979450218429785
2019-04-04 15:09:27,3.1855816130422485e-06
2019-04-04 15:09:28,3.1855816130422485e-06
2019-04-04 15:09:29,3.1855816130422485e-06
2019-04-04 15:09:30,-1.565906103323654e-05
2019-04-04 15:09:31,-1.565906103323654e-05
2019-04-04 15:09:32,-0.0001315107490697919
2019-04-04 15:09:33,-0.00018154150230378872
2019-04-04 15:09:34,-0.00026807351216186855
2019-04-04 15:09:35,-0.0002898356648425266
2019-04-04 15:09:36,-0.0002898356648425266
2019-04-04 15:09:37,-0.00024250590974545126
2019-04-04 15:09:38,-0.00024288361298361466
2019-04-04 15:09:39,-0.00029041450858879794
2019-04-04 15:09:40,-0.0002900205733343632
2019-04-04 15:09:41,-0.0002900205733343632
2019-04-04 15:09:42,-0.00026807351216186855
2019-04-04 15:09:43,-0.00026807351216186855
2019-04-04 15:09:44,-0.00026807351216186855
2019-04-04 15:09:45,-0.00026807351216186855
2019-04-04 15:09:46,-2.57461301029437e-05
2019-04-04 15:09:47,-2.57461301029437e-05
2019-04-04 15:09:48,-1.0541584442202555e-06
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.00028716522580249625
2019-04-04 15:09:51,0.00028716522580249625
2019-04-04 15:09:52,0.00028716522580249625
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,9.011781255486792e-05
2019-04-04 15:09:55,8.26778283424296e-05
2019-04-04 15:09:56,-1.565906103323654e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,6.300352453445844e-05
2019-04-04 15:09:59,6.300352453445844e-05
2019-04-04 15:10:00,6.300352453445844e-05
2019-04-04 15:10:01,1.565930624326874e-05
2019-04-04 15:10:02,0.00010719862040033808
2019-04-04 15:10:03,1.4199402205874467e-06
2019-04-04 15:10:04,1.4199402205874467e-06
2019-04-04 15:10:05,1.4199402205874467e-06
2019-04-04 15:10:06,-1.990047551078841e-06
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,-7.61855087837445e-05
2019-04-04 15:10:09,-0.00016912354302875768
2019-04-04 15:10:10,-0.00028708278560954267
2019-04-04 15:10:11,-0.00028708278560954267
2019-04-04 15:10:12,-0.00028708278560954267
2019-04-04 15:10:13,-0.00028708278560954267
2019-04-04 15:10:14,-0.00028708278560954267
2019-04-04 15:10:15,-0.00028708278560954267
2019-04-04 15:10:16,-0.00028708278560954267
2019-04-04 15:10:17,-0.00028708278560954267
2019-04-04 15:10:18,-0.00028708278560954267
2019-04-04 15:10:19,-2.884563874543573e-05
2019-04-04 15:10:20,4.7343476925185905e-05
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,4.140650240341043e-05
2019-04-04 15:10:24,4.140650240341043e-05
2019-04-04 15:10:25,4.140650240341043e-05
2019-04-04 15:10:26,1.67134823061475e-05
2019-04-04 15:10:27,1.67134823061475e-05
2019-04-04 15:10:28,-4.6287125976233865e-05
2019-04-04 15:10:29,-4.6287125976233865e-05
2019-04-04 15:10:30,-2.1595661528257075e-05
2019-04-04 15:10:31,2.574679298322558e-05
2019-04-04 15:10:32,2.4326818220010504e-05
2019-04-04 15:10:33,2.4326818220010504e-05
2019-04-04 15:10:34,2.4326818220010504e-05
2019-04-04 15:10:35,2.4326818220010504e-05
2019-04-04 15:10:36,0.00027013597997415745
2019-04-04 15:10:37,0.00023709723214342527
2019-04-04 15:10:38,0.0003663043916233616
2019-04-04 15:10:39,0.0004593059321439243
2019-04-04 15:10:40,0.0005803760353060933
2019-04-04 15:10:41,0.0005771681745666243
2019-04-04 15:10:42,0.0005775461876162515
2019-04-04 15:10:43,0.0005777475206535932
2019-04-04 15:10:44,0.0005789015026960687
2019-04-04 15:10:45,0.0005773532434555429
2019-04-04 15:10:46,0.0005787735914335845
2019-04-04 15:10:47,0.0005360417548314225
2019-04-04 15:10:48,0.0005787735914335845
2019-04-04 15:10:49,0.0003189595490059491
2019-04-04 15:10:50,0.00024274974012668214
2019-04-04 15:10:51,0.00039107865495191486
2019-04-04 15:10:52,0.00039107865495191486
2019-04-04 15:10:53,0.0005548425049466918
2019-04-04 15:10:54,0.0005559961259989518
2019-04-04 15:10:55,0.0005559961259989518
2019-04-04 15:10:56,0.0008467000624063255
2019-04-04 15:10:57,0.0008467000624063255
2019-04-04 15:10:58,0.0005827021215901446
2019-04-04 15:10:59,0.0005821765701339626
2019-04-04 15:11:00,0.0005574701973434375
2019-04-04 15:11:01,0.0008459654953448534
2019-04-04 15:11:02,0.0005574701973434375
2019-04-04 15:11:03,0.0006110652064156609
2019-04-04 15:11:04,0.0005574701973434375
2019-04-04 15:11:05,0.0008157006956003639
2019-04-04 15:11:06,0.0006020073086788558
2019-04-04 15:11:07,0.0005856955926859017
2019-04-04 15:11:08,0.0005326861884238897
2019-04-04 15:11:09,0.0005800411466689325
2019-04-04 15:11:10,0.0005770183558300936
2019-04-04 15:11:11,0.0005802262160892422
2019-04-04 15:11:12,0.0005798482020271141
2019-04-04 15:11:13,0.00057964686856708
2019-04-04 15:11:14,0.0005784928856649632
2019-04-04 15:11:15,0.0005800411466689325
2019-04-04 15:11:16,0.0005786207968915629
2019-04-04 15:11:17,0.0006213544519995978
2019-04-04 15:11:18,0.0005786207968915629
2019-04-04 15:11:19,0.0005800411466689325
2019-04-04 15:11:20,0.0005800411466689325
2019-04-04 15:11:21,0.0004790481285562832
2019-04-04 15:11:22,0.0004790481285562832
2019-04-04 15:11:23,0.00031082410309358257
2019-04-04 15:11:24,0.0005387450756932266
2019-04-04 15:11:25,0.0005387450756932266
2019-04-04 15:11:26,0.0002874144756743873
2019-04-04 15:11:27,0.0002067211331912614
2019-04-04 15:11:28,0.0005409072573251595
2019-04-04 15:11:29,0.0005772449919138822
2019-04-04 15:11:30,0.0005768510576608318
2019-04-04 15:11:31,0.0002888271529864788
2019-04-04 15:11:32,0.0005768510576608318
2019-04-04 15:11:33,0.0005236517943294247
2019-04-04 15:11:34,0.000578397970214895
2019-04-04 15:11:35,0.00032022870081456175
2019-04-04 15:11:36,0.00029024626824829453
2019-04-04 15:11:37,0.0003371547560459259
2019-04-04 15:11:38,0.0002375709475044924
2019-04-04 15:11:39,0.00028985244698864716
2019-04-04 15:11:40,0.00028985244698864716
2019-04-04 15:11:41,0.00028985244698864716
2019-04-04 15:11:42,0.00028985244698864716
2019-04-04 15:11:43,0.00028985244698864716
2019-04-04 15:11:44,0.00029024626824829453
2019-04-04 15:11:45,0.00029024626824829453
2019-04-04 15:11:46,0.0002228240686226525
2019-04-04 15:11:47,0.00027611951855270286
2019-04-04 15:11:48,0.00019160918971618599
2019-04-04 15:11:49,0.00018417707569077797
2019-04-04 15:11:50,0.00017767397591864892
2019-04-04 15:11:51,0.00017767397591864892
2019-04-04 15:11:52,0.00017767397591864892
2019-04-04 15:11:53,9.526730455327735e-05
2019-04-04 15:11:54,-0.0001337054717566318
2019-04-04 15:11:55,-0.0001337054717566318
2019-04-04 15:11:56,-0.0002390808697092545
2019-04-04 15:11:57,-0.0001584234930449335
2019-04-04 15:11:58,1.3464465519357608e-05
2019-04-04 15:11:59,-0.00026444510937196806
2019-04-04 15:12:00,-0.0002640515063432278
2019-04-04 15:12:01,-0.00026444510937196806
2019-04-04 15:12:02,-0.0002640515063432278
2019-04-04 15:12:03,-0.0002891091125039822
2019-04-04 15:12:04,-0.0002902610911663417
2019-04-04 15:12:05,-0.00027004471845207235
2019-04-04 15:12:06,-0.00026889271649412105
2019-04-04 15:12:07,-0.00031577278510294666
2019-04-04 15:12:08,-0.00021179622620418046
2019-04-04 15:12:09,-0.0002640515063432278
2019-04-04 15:12:10,-2.19338623618655e-05
2019-04-04 15:12:11,-9.821478947540125e-05
2019-04-04 15:12:12,-1.3728949066462793e-05
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,-3.937069876634379e-07
2019-04-04 15:12:15,-3.937069876634379e-07
2019-04-04 15:12:16,6.701344615726946e-05
2019-04-04 15:12:17,6.101838912499498e-05
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.00015294951056156437
2019-04-04 15:12:20,0.00011215854341565632
2019-04-04 15:12:21,0.00011215854341565632
2019-04-04 15:12:22,0.00011215854341565632
2019-04-04 15:12:23,0.00017328741317504032
2019-04-04 15:12:24,0.00017328741317504032
2019-04-04 15:12:25,0.00017328741317504032
2019-04-04 15:12:26,0.000264121247956608
2019-04-04 15:12:27,0.000264121247956608
2019-04-04 15:12:28,2.1934343466736098e-05
2019-04-04 15:12:29,0.000264121247956608
2019-04-04 15:12:30,0.0002645150590856985
2019-04-04 15:12:31,0.0002645150590856985
2019-04-04 15:12:32,0.0002645150590856985
2019-04-04 15:12:33,0.00034536792049018783
2019-04-04 15:12:34,0.0002918181930527111
2019-04-04 15:12:35,0.0003251391030039916
2019-04-04 15:12:36,0.0003251391030039916
2019-04-04 15:12:37,0.0003251391030039916
2019-04-04 15:12:38,0.0003206888729492749
2019-04-04 15:12:39,0.0003206888729492749
2019-04-04 15:12:40,7.848827213890093e-05
2019-04-04 15:12:41,0.00014030891564813065
2019-04-04 15:12:42,5.5810061042065746e-05
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,3.93707142668691e-07
2019-04-04 15:12:45,-0.00011214596528753972
2019-04-04 15:12:46,-0.00017325738985013973
2019-04-04 15:12:47,-0.0001594270285463603
2019-04-04 15:12:48,-7.504997139187886e-05
2019-04-04 15:12:49,-0.000311325386541001
2019-04-04 15:12:50,-0.0002897684568923568
2019-04-04 15:12:51,-0.0002897684568923568
2019-04-04 15:12:52,-0.00028871551918563615
2019-04-04 15:12:53,-0.00011214596528753972
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,-0.00017325738985013973
2019-04-04 15:12:59,-0.0002640515063432278
2019-04-04 15:13:00,-0.0001736510286251581
2019-04-04 15:13:01,-0.00026444510937196806
2019-04-04 15:13:02,-0.00026444510937196806
2019-04-04 15:13:03,-0.00034524868267060194
2019-04-04 15:13:04,-0.00029278599456679746
2019-04-04 15:13:05,-0.000346301560834232
2019-04-04 15:13:06,-0.0003619415873741159
2019-04-04 15:13:07,-0.0006330353807323083
2019-04-04 15:13:08,-0.0006330353807323083
2019-04-04 15:13:09,-0.0006330353807323083
2019-04-04 15:13:10,-0.0006330353807323083
2019-04-04 15:13:11,-0.0006185728083632162
2019-04-04 15:13:12,-0.0006185728083632162
2019-04-04 15:13:13,-0.0005765184923587536
2019-04-04 15:13:14,-0.0005769119723670581
2019-04-04 15:13:15,-0.0002064578495401713
2019-04-04 15:13:16,-0.0004033309825819017
2019-04-04 15:13:17,-0.0004644246104174525
2019-04-04 15:13:18,-0.0004033309825819017
2019-04-04 15:13:19,-0.00031575358396286715
2019-04-04 15:13:20,-0.0003700559365815951
2019-04-04 15:13:21,-0.0003117926669343961
2019-04-04 15:13:22,-0.00031284558033530023
2019-04-04 15:13:23,-0.00046762819242411163
2019-04-04 15:13:24,-0.0005797217150966163
2019-04-04 15:13:25,-0.0005797217150966163
2019-04-04 15:13:26,-0.0006597171629362448
2019-04-04 15:13:27,-0.0006597171629362448
2019-04-04 15:13:28,-0.00040653476039794644
2019-04-04 15:13:29,-0.00031575358396286715
2019-04-04 15:13:30,-0.00040653476039794644
2019-04-04 15:13:31,-0.00031575358396286715
2019-04-04 15:13:32,-0.00031575358396286715
2019-04-04 15:13:33,-0.00029109023818022617
2019-04-04 15:13:34,-0.00029003730186566234
2019-04-04 15:13:35,-0.00029003730186566234
2019-04-04 15:13:36,-0.0002729172881809099
2019-04-04 15:13:37,-1.7258072032313955e-06
2019-04-04 15:13:38,-2.8273862689922787e-06
2019-04-04 15:13:39,-1.7258072032313955e-06
2019-04-04 15:13:40,-2.8273862689922787e-06
2019-04-04 15:13:41,-1.7258072032313955e-06
2019-04-04 15:13:42,-2.8273862689922787e-06
2019-04-04 15:13:43,-3.205070520286877e-06
2019-04-04 15:13:44,-2.8273862689922787e-06
2019-04-04 15:13:45,-0.0002597453930484513
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,3.2050807927968414e-06
2019-04-04 15:13:50,8.325359440259462e-05
2019-04-04 15:13:51,2.4967300889875824e-05
2019-04-04 15:13:52,2.4967300889875824e-05
2019-04-04 15:13:53,3.2050807927968414e-06
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,3.776854618031381e-07
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,-8.004184983809612e-05
2019-04-04 15:13:59,-8.004184983809612e-05
2019-04-04 15:14:00,-8.004184983809612e-05
2019-04-04 15:14:01,-8.004184983809612e-05
2019-04-04 15:14:02,-8.907082137458137e-05
2019-04-04 15:14:03,-8.907082137458137e-05
2019-04-04 15:14:04,-8.907082137458137e-05
2019-04-04 15:14:05,-8.907082137458137e-05
2019-04-04 15:14:06,-9.054995548513847e-05
2019-04-04 15:14:07,-1.4792658699831756e-06
2019-04-04 15:14:08,-3.776853191568839e-07
2019-04-04 15:14:09,-8.152099730490268e-05
2019-04-04 15:14:10,-8.04195049266214e-05
2019-04-04 15:14:11,-8.152099730490268e-05
2019-04-04 15:14:12,-8.04195049266214e-05
2019-04-04 15:14:13,-8.907082137458137e-05
2019-04-04 15:14:14,-8.944847305299665e-05
2019-04-04 15:14:15,-9.054995548513847e-05
2019-04-04 15:14:16,-9.227560641660444e-05
2019-04-04 15:14:17,-9.227560641660444e-05
2019-04-04 15:14:18,-9.227560641660444e-05
2019-04-04 15:14:19,-9.85037649813004e-05
2019-04-04 15:14:20,-2.4966677539325478e-05
2019-04-04 15:14:21,-9.227560641660444e-05
2019-04-04 15:14:22,-9.227560641660444e-05
2019-04-04 15:14:23,-2.8273862689922787e-06
2019-04-04 15:14:24,3.776854618031381e-07
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,8.004825704866662e-05
2019-04-04 15:14:27,8.004825704866662e-05
2019-04-04 15:14:28,8.004825704866662e-05
2019-04-04 15:14:29,8.004825704866662e-05
2019-04-04 15:14:30,8.004825704866662e-05
2019-04-04 15:14:31,8.004825704866662e-05
2019-04-04 15:14:32,0.0003792260472577241
2019-04-04 15:14:33,0.0003792260472577241
2019-04-04 15:14:34,0.0003792260472577241
2019-04-04 15:14:35,0.0003792260472577241
2019-04-04 15:14:36,0.0003792260472577241
2019-04-04 15:14:37,0.0002901214479076268
2019-04-04 15:14:38,0.0002901214479076268
2019-04-04 15:14:39,0.0003701929286725309
2019-04-04 15:14:40,0.0003701929286725309
2019-04-04 15:14:41,0.0003701929286725309
2019-04-04 15:14:42,0.0003701929286725309
2019-04-04 15:14:43,0.0003792260472577241
2019-04-04 15:14:44,0.0003792260472577241
2019-04-04 15:14:45,0.0003792260472577241
2019-04-04 15:14:46,0.0003792260472577241
2019-04-04 15:14:47,0.0003792260472577241
2019-04-04 15:14:48,0.0003792260472577241
2019-04-04 15:14:49,0.0003854571814925564
2019-04-04 15:14:50,0.00016993872541117718
2019-04-04 15:14:51,9.228412198992368e-05
2019-04-04 15:14:52,9.228412198992368e-05
2019-04-04 15:14:53,2.827394263127995e-06
2019-04-04 15:14:54,2.827394263127995e-06
2019-04-04 15:14:55,2.827394263127995e-06
2019-04-04 15:14:56,0.0002612925306377364
2019-04-04 15:14:57,0.0002612925306377364
2019-04-04 15:14:58,0.00028813255396357165
2019-04-04 15:14:59,0.00028813255396357165
2019-04-04 15:15:00,0.0002901214479076268
2019-04-04 15:15:01,0.0002901214479076268
2019-04-04 15:15:02,4.0162337878708884e-05
2019-04-04 15:15:03,4.0162337878708884e-05
2019-04-04 15:15:04,4.0162337878708884e-05
2019-04-04 15:15:05,4.5289444841943933e-05
2019-04-04 15:15:06,4.5289444841943933e-05
2019-04-04 15:15:07,0.0001814165761955558
2019-04-04 15:15:08,0.00029127115248979207
2019-04-04 15:15:09,2.5724404670174726e-05
2019-04-04 15:15:10,2.5724404670174726e-05
2019-04-04 15:15:11,2.5724404670174726e-05
2019-04-04 15:15:12,2.5724404670174726e-05
2019-04-04 15:15:13,2.5724404670174726e-05
2019-04-04 15:15:14,2.5724404670174726e-05
2019-04-04 15:15:15,2.5724404670174726e-05
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.00012627940251184336
2019-04-04 15:15:21,0.000233249481229018
2019-04-04 15:15:22,-1.4732500514887494e-06
2019-04-04 15:15:23,-2.6262283527075998e-06
2019-04-04 15:15:24,-3.020162605551936e-06
2019-04-04 15:15:25,-8.18799639729016e-05
2019-04-04 15:15:26,-0.0002829802667744576
2019-04-04 15:15:27,-0.0002766853099863177
2019-04-04 15:15:28,-0.0003098049658342825
2019-04-04 15:15:29,-0.0003098049658342825
2019-04-04 15:15:30,-0.0003117926669343961
2019-04-04 15:15:31,-0.0003117926669343961
2019-04-04 15:15:32,-0.0003519408700449689
2019-04-04 15:15:33,-0.00042545391215682626
2019-04-04 15:15:34,-0.0004276215250243316
2019-04-04 15:15:35,-0.00035706594045812473
2019-04-04 15:15:36,-0.00035706594045812473
2019-04-04 15:15:37,-0.0004931197830272608
2019-04-04 15:15:38,-0.0006028882154788431
2019-04-04 15:15:39,-0.00033750838940218225
2019-04-04 15:15:40,-0.00033750838940218225
2019-04-04 15:15:41,-0.00033750838940218225
2019-04-04 15:15:42,-0.0003215753899024879
2019-04-04 15:15:43,-0.00033750838940218225
2019-04-04 15:15:44,-0.00033750838940218225
2019-04-04 15:15:45,-0.00033750838940218225
2019-04-04 15:15:46,-0.0003117926669343961
2019-04-04 15:15:47,-0.0003117926669343961
2019-04-04 15:15:48,-0.0003117926669343961
