h_m_s,SHOP
2019-04-04 14:43:49,0.0005200608663830644
2019-04-04 14:43:50,0.0005200608663830644
2019-04-04 14:43:51,0.0005200608663830644
2019-04-04 14:43:52,0.0005200608663830644
2019-04-04 14:43:53,0.0005200608663830644
2019-04-04 14:43:54,0.0005200608663830644
2019-04-04 14:43:55,0.0005778454070922207
2019-04-04 14:43:56,0.0006228169303473271
2019-04-04 14:43:57,0.00048149146797118753
2019-04-04 14:43:58,0.00048149146797118753
2019-04-04 14:43:59,0.0008602647561083962
2019-04-04 14:44:00,0.0008602647561083962
2019-04-04 14:44:01,0.0017526289434150613
2019-04-04 14:44:02,0.0015536124699869324
2019-04-04 14:44:03,0.0015536124699869324
2019-04-04 14:44:04,0.0017911482608527212
2019-04-04 14:44:05,0.0017911482608527212
2019-04-04 14:44:06,0.0016946867718142691
2019-04-04 14:44:07,0.0016946867718142691
2019-04-04 14:44:08,0.0016368187945311435
2019-04-04 14:44:09,0.0016368187945311435
2019-04-04 14:44:10,0.0018297380585514864
2019-04-04 14:44:11,0.002067282999486261
2019-04-04 14:44:12,0.002067282999486261
2019-04-04 14:44:13,0.0016235745592926135
2019-04-04 14:44:14,0.0016235745592926135
2019-04-04 14:44:15,0.0016042918014270318
2019-04-04 14:44:16,0.0016042918014270318
2019-04-04 14:44:17,0.0016042918014270318
2019-04-04 14:44:18,0.0013283536115815894
2019-04-04 14:44:19,0.0012705991067302636
2019-04-04 14:44:20,0.0012320961034960464
2019-04-04 14:44:21,0.0011935931002616102
2019-04-04 14:44:22,0.0011037527593817699
2019-04-04 14:44:23,0.001347605113198698
2019-04-04 14:44:24,0.001347605113198698
2019-04-04 14:44:25,0.0009817698808400695
2019-04-04 14:44:26,0.001174273779044052
2019-04-04 14:44:27,0.0013090265077866864
2019-04-04 14:44:28,0.0013475272874274391
2019-04-04 14:44:29,0.0009685695958947986
2019-04-04 14:44:30,0.0010840282232201209
2019-04-04 14:44:31,-1.92259627402853e-05
2019-04-04 14:44:32,0.0007948310343060846
2019-04-04 14:44:33,0.0003717758063690033
2019-04-04 14:44:34,0.00043449005094684055
2019-04-04 14:44:35,0.0006728828222628525
2019-04-04 14:44:36,0.0006728828222628525
2019-04-04 14:44:37,0.0007882341632220863
2019-04-04 14:44:38,0.0004165465090198923
2019-04-04 14:44:39,0.0004165465090198923
2019-04-04 14:44:40,0.0004421801403441665
2019-04-04 14:44:41,0.0004356684306967259
2019-04-04 14:44:42,0.0004356684306967259
2019-04-04 14:44:43,0.0003491754334261391
2019-04-04 14:44:44,0.0003491754334261391
2019-04-04 14:44:45,0.0006855370894786395
2019-04-04 14:44:46,0.0007047577555387699
2019-04-04 14:44:47,0.0007047577555387699
2019-04-04 14:44:48,0.000813899089330147
2019-04-04 14:44:49,0.0010959430878675952
2019-04-04 14:44:50,0.0011536686663588466
2019-04-04 14:44:51,0.0011921701342152917
2019-04-04 14:44:52,0.001499961539447654
2019-04-04 14:44:53,0.0013457915176684075
2019-04-04 14:44:54,0.0012015995693467143
2019-04-04 14:44:55,0.001826993345897788
2019-04-04 14:44:56,0.0014997692662666756
2019-04-04 14:44:57,0.0015187926559647742
2019-04-04 14:44:58,0.0014802852913472432
2019-04-04 14:44:59,0.0014033873541342604
2019-04-04 14:45:00,0.0012878918939698961
2019-04-04 14:45:01,0.0016919172498656258
2019-04-04 14:45:02,0.0007429610842107755
2019-04-04 14:45:03,0.0011661732856612266
2019-04-04 14:45:04,0.0009685304472151273
2019-04-04 14:45:05,0.000730067243035534
2019-04-04 14:45:06,0.0008837656099904637
2019-04-04 14:45:07,0.0007684032580299888
2019-04-04 14:45:08,0.0017167381974248607
2019-04-04 14:45:09,0.0017167381974248607
2019-04-04 14:45:10,0.0017102886352280764
2019-04-04 14:45:11,0.0014985590778097458
2019-04-04 14:45:12,0.0014985590778097458
2019-04-04 14:45:13,0.0015082956259426235
2019-04-04 14:45:14,0.0015082956259426235
2019-04-04 14:45:15,0.0011716574150548635
2019-04-04 14:45:16,0.0006530424093424091
2019-04-04 14:45:17,0.0006722495390289312
2019-04-04 14:45:18,0.0008772716212236455
2019-04-04 14:45:19,0.0006722108053085885
2019-04-04 14:45:20,0.0007106092033494749
2019-04-04 14:45:21,0.0007106092033494749
2019-04-04 14:45:22,0.0004928378499468643
2019-04-04 14:45:23,0.00017279778818815402
2019-04-04 14:45:24,0.0005024659235291466
2019-04-04 14:45:25,0.0001855655590322931
2019-04-04 14:45:26,0.0003199836168387451
2019-04-04 14:45:27,0.00016636592825774145
2019-04-04 14:45:28,0.00016636592825774145
2019-04-04 14:45:29,0.0002687655980034294
2019-04-04 14:45:30,0.0002687655980034294
2019-04-04 14:45:31,-5.75815738963008e-05
2019-04-04 14:45:32,0.00027520352260505733
2019-04-04 14:45:33,0.00027520352260505733
2019-04-04 14:45:34,0.00017278451850720288
2019-04-04 14:45:35,0.00017278451850720288
2019-04-04 14:45:36,1.9195331695314236e-05
2019-04-04 14:45:37,1.9195331695314236e-05
2019-04-04 14:45:38,-0.0005755285270305692
2019-04-04 14:45:39,-0.0005755285270305692
2019-04-04 14:45:40,-0.0004412300727070773
2019-04-04 14:45:41,-0.0004604051565377707
2019-04-04 14:45:42,-0.0004604051565377707
2019-04-04 14:45:43,-0.00038370040672251835
2019-04-04 14:45:44,-0.00038370040672251835
2019-04-04 14:45:45,-0.00038370040672251835
2019-04-04 14:45:46,0.00011516756881251761
2019-04-04 14:45:47,9.597113188344215e-05
2019-04-04 14:45:48,-9.596744784160482e-05
2019-04-04 14:45:49,0.0001055621665194234
2019-04-04 14:45:50,8.828327415782637e-05
2019-04-04 14:45:51,-0.0007101045964878699
2019-04-04 14:45:52,-0.0004798004030323386
2019-04-04 14:45:53,-0.00013437505998874387
2019-04-04 14:45:54,-0.0006077743941447771
2019-04-04 14:45:55,-0.0007421245233769022
2019-04-04 14:45:56,-0.0008496046267626022
2019-04-04 14:45:57,-0.0009468485298257404
2019-04-04 14:45:58,-0.0009468485298257404
2019-04-04 14:45:59,-0.0012283126055580885
2019-04-04 14:46:00,-0.0012283126055580885
2019-04-04 14:46:01,-0.0010301296939684568
2019-04-04 14:46:02,-0.0010941129047738834
2019-04-04 14:46:03,-0.0009021632723573858
2019-04-04 14:46:04,-0.0008829683091157579
2019-04-04 14:46:05,-0.0008829683091157579
2019-04-04 14:46:06,-0.0008829683091157579
2019-04-04 14:46:07,-0.0008829683091157579
2019-04-04 14:46:08,-0.001126126126126193
2019-04-04 14:46:09,-0.0007678132678134423
2019-04-04 14:46:10,-0.0012666973744817447
2019-04-04 14:46:11,-0.001324274527867229
2019-04-04 14:46:12,-0.0015993653718203162
2019-04-04 14:46:13,-0.0013818516812527132
2019-04-04 14:46:14,-0.0013050821434054008
2019-04-04 14:46:15,-0.0010171963764777612
2019-04-04 14:46:16,-0.0010171963764777612
2019-04-04 14:46:17,-0.0010171963764777612
2019-04-04 14:46:18,-0.0008637899262900136
2019-04-04 14:46:19,-0.0015384861424298226
2019-04-04 14:46:20,-0.001578723818003934
2019-04-04 14:46:21,-0.0007810299352128715
2019-04-04 14:46:22,-0.0010112647209420938
2019-04-04 14:46:23,-0.002636665002751862
2019-04-04 14:46:24,-0.002189318430604341
2019-04-04 14:46:25,-0.0020551628764596194
2019-04-04 14:46:26,-0.0019478124567791104
2019-04-04 14:46:27,-0.0018506659836064032
2019-04-04 14:46:28,-0.0020747950819670733
2019-04-04 14:46:29,-0.0019312067640276623
2019-04-04 14:46:30,-0.0019312067640276623
2019-04-04 14:46:31,-0.001995132261576824
2019-04-04 14:46:32,-0.0018191135024338998
2019-04-04 14:46:33,-0.0020108869676592205
2019-04-04 14:46:34,-0.0020300602614101845
2019-04-04 14:46:35,-0.0020300602614101845
2019-04-04 14:46:36,-0.0020300602614101845
2019-04-04 14:46:37,-0.0020300602614101845
2019-04-04 14:46:38,-0.0016014143691709245
2019-04-04 14:46:39,-0.001997848470877447
2019-04-04 14:46:40,-0.0017295053614665768
2019-04-04 14:46:41,-0.0016719515710579504
2019-04-04 14:46:42,-0.0014353269854288737
2019-04-04 14:46:43,-0.0018065805658057628
2019-04-04 14:46:44,-0.001883311553539892
2019-04-04 14:46:45,-0.002170947724347266
2019-04-04 14:46:46,-0.002170947724347266
2019-04-04 14:46:47,-0.002170947724347266
2019-04-04 14:46:48,-0.002170947724347266
2019-04-04 14:46:49,-0.0017170461680398445
2019-04-04 14:46:50,-0.00142873617713767
2019-04-04 14:46:51,-0.00142873617713767
2019-04-04 14:46:52,-0.0016017221716788435
2019-04-04 14:46:53,-8.983227031805287e-05
2019-04-04 14:46:54,-0.00025020690186114566
2019-04-04 14:46:55,6.415561586177611e-06
2019-04-04 14:46:56,-0.0001732201628270143
2019-04-04 14:46:57,-0.0002887002713784301
2019-04-04 14:46:58,-2.5668009959164517e-05
2019-04-04 14:46:59,-6.738609343557055e-05
2019-04-04 14:47:00,-0.00025991778896599103
2019-04-04 14:47:01,-0.00025991778896599103
2019-04-04 14:47:02,-0.00037218614440832323
2019-04-04 14:47:03,-0.00037218614440832323
2019-04-04 14:47:04,-0.00037218614440832323
2019-04-04 14:47:05,-0.00037218614440832323
2019-04-04 14:47:06,-0.00037218614440832323
2019-04-04 14:47:07,-0.00037218614440832323
2019-04-04 14:47:08,-0.0005196904954382374
2019-04-04 14:47:09,-0.0005004619648906508
2019-04-04 14:47:10,-1.9250019250001743e-05
2019-04-04 14:47:11,0.00015400015400001394
2019-04-04 14:47:12,0.00013475532283512942
2019-04-04 14:47:13,0.00025029843274672776
2019-04-04 14:47:14,0.00021179098155495714
2019-04-04 14:47:15,3.850745119177059e-05
2019-04-04 14:47:16,3.850745119177059e-05
2019-04-04 14:47:17,3.850745119177059e-05
2019-04-04 14:47:18,3.850745119177059e-05
2019-04-04 14:47:19,0.00015402980476730125
2019-04-04 14:47:20,-0.00017323349950901422
2019-04-04 14:47:21,-0.0003400509434808763
2019-04-04 14:47:22,-9.625750808576199e-05
2019-04-04 14:47:23,-0.00046203603881104474
2019-04-04 14:47:24,-0.0005582935468968067
2019-04-04 14:47:25,-0.0008147710942312982
2019-04-04 14:47:26,-0.000635250635250714
2019-04-04 14:47:27,-0.0005198105579299638
2019-04-04 14:47:28,-0.0005582935468968067
2019-04-04 14:47:29,-0.00040434380776347117
2019-04-04 14:47:30,-0.00021183992604863392
2019-04-04 14:47:31,-0.00021183992604863392
2019-04-04 14:47:32,-0.00021183992604863392
2019-04-04 14:47:33,-0.00021183992604863392
2019-04-04 14:47:34,-0.00021183992604863392
2019-04-04 14:47:35,-0.00021183992604863392
2019-04-04 14:47:36,7.70327003812418e-05
2019-04-04 14:47:37,7.70327003812418e-05
2019-04-04 14:47:38,5.77734126754342e-05
2019-04-04 14:47:39,7.70327003812418e-05
2019-04-04 14:47:40,-0.00011550233892247698
2019-04-04 14:47:41,-0.000288705828008271
2019-04-04 14:47:42,-0.0002117298327334584
2019-04-04 14:47:43,-0.00017324016862049207
2019-04-04 14:47:44,-7.699859477557532e-05
2019-04-04 14:47:45,-1.9252984212316557e-05
2019-04-04 14:47:46,-1.9252984212316557e-05
2019-04-04 14:47:47,-1.9252984212316557e-05
2019-04-04 14:47:48,-5.775895263760631e-05
2019-04-04 14:47:49,-0.00021175836445542224
2019-04-04 14:47:50,-0.00017326351455419648
2019-04-04 14:47:51,-6.41823806528048e-06
2019-04-04 14:47:52,-7.701341958829323e-05
2019-04-04 14:47:53,0.00028890600924494846
2019-04-04 14:47:54,0.00038524511220272654
2019-04-04 14:47:55,0.0005008186458634131
2019-04-04 14:47:56,0.00027609233041185914
2019-04-04 14:47:57,0.00038524511220272654
2019-04-04 14:47:58,0.00038524511220272654
2019-04-04 14:47:59,0.00038524511220272654
2019-04-04 14:48:00,0.0005586054126939753
2019-04-04 14:48:01,0.0005714469164340517
2019-04-04 14:48:02,0.0005714469164340517
2019-04-04 14:48:03,0.00040450736781284097
2019-04-04 14:48:04,0.00040450736781284097
2019-04-04 14:48:05,0.00040450736781284097
2019-04-04 14:48:06,0.00011554015020230911
2019-04-04 14:48:07,0.00011554015020230911
2019-04-04 14:48:08,0.00011554015020230911
2019-04-04 14:48:09,0.00011554015020230911
2019-04-04 14:48:10,-9.626306771135429e-05
2019-04-04 14:48:11,-9.626306771135429e-05
2019-04-04 14:48:12,-0.00011551345731767248
2019-04-04 14:48:13,-0.00011551345731767248
2019-04-04 14:48:14,-0.00019251131003950858
2019-04-04 14:48:15,-7.70134195885121e-05
2019-04-04 14:48:16,-7.70134195885121e-05
2019-04-04 14:48:17,-7.70134195885121e-05
2019-04-04 14:48:18,-0.0001989589951929319
2019-04-04 14:48:19,-0.0001604569814833373
2019-04-04 14:48:20,-0.00011552902666806414
2019-04-04 14:48:21,-0.00011552902666806414
2019-04-04 14:48:22,7.701935111189683e-05
2019-04-04 14:48:23,0.00022463977407658465
2019-04-04 14:48:24,0.00022463977407658465
2019-04-04 14:48:25,0.0001090981434064204
2019-04-04 14:48:26,0.00045189616658547406
2019-04-04 14:48:27,0.00032733224222578045
2019-04-04 14:48:28,0.00032733224222578045
2019-04-04 14:48:29,0.0005006257822277672
2019-04-04 14:48:30,0.0005390420452794793
2019-04-04 14:48:31,0.0003529396665683881
2019-04-04 14:48:32,0.00039144217564830925
2019-04-04 14:48:33,0.0005583795440541505
2019-04-04 14:48:34,0.0005968884781268203
2019-04-04 14:48:35,0.0007509242144177186
2019-04-04 14:48:36,0.0007894331484903885
2019-04-04 14:48:37,0.0008471965495993933
2019-04-04 14:48:38,0.0008471965495993933
2019-04-04 14:48:39,0.0008471965495993933
2019-04-04 14:48:40,0.0008471965495993933
2019-04-04 14:48:41,0.0008471965495993933
2019-04-04 14:48:42,0.0008471965495993933
2019-04-04 14:48:43,0.0008471965495993933
2019-04-04 14:48:44,0.000866467700009496
2019-04-04 14:48:45,0.000866467700009496
2019-04-04 14:48:46,0.0018099547511311077
2019-04-04 14:48:47,0.0018099547511311077
2019-04-04 14:48:48,0.002326999614841516
2019-04-04 14:48:49,0.002326999614841516
2019-04-04 14:48:50,0.0022819619095304344
2019-04-04 14:48:51,0.0022819619095304344
2019-04-04 14:48:52,0.001983095554400302
2019-04-04 14:48:53,0.0018352156057493494
2019-04-04 14:48:54,0.002143223819301868
2019-04-04 14:48:55,0.002143223819301868
2019-04-04 14:48:56,0.0020249149227760986
2019-04-04 14:48:57,0.0020531772918592544
2019-04-04 14:48:58,0.002386818601786282
2019-04-04 14:48:59,0.002059236735243618
2019-04-04 14:49:00,0.00184714846455769
2019-04-04 14:49:01,0.0020206685526236758
2019-04-04 14:49:02,0.0019821033387856686
2019-04-04 14:49:03,0.0019821033387856686
2019-04-04 14:49:04,0.0019435410933861701
2019-04-04 14:49:05,0.001789321789321693
2019-04-04 14:49:06,0.0017507743809761398
2019-04-04 14:49:07,0.001692958830319345
2019-04-04 14:49:08,0.0014813389765296182
2019-04-04 14:49:09,0.0014813389765296182
2019-04-04 14:49:10,0.0014813389765296182
2019-04-04 14:49:11,0.0014813389765296182
2019-04-04 14:49:12,0.0014813389765296182
2019-04-04 14:49:13,0.0014813389765296182
2019-04-04 14:49:14,0.0014813389765296182
2019-04-04 14:49:15,0.0015647043734770864
2019-04-04 14:49:16,0.0006214482948612896
2019-04-04 14:49:17,0.0006214482948612896
2019-04-04 14:49:18,8.645948412499941e-05
2019-04-04 14:49:19,-4.803304673611079e-05
2019-04-04 14:49:20,-0.0003234225146902495
2019-04-04 14:49:21,-0.0003234225146902495
2019-04-04 14:49:22,-0.00021777282451355436
2019-04-04 14:49:23,-0.00021777282451355436
2019-04-04 14:49:24,-0.0005250553869403853
2019-04-04 14:49:25,-0.0005250553869403853
2019-04-04 14:49:26,-0.0005433499997257106
2019-04-04 14:49:27,-0.000556149106502672
2019-04-04 14:49:28,-0.0008888108588546747
2019-04-04 14:49:29,-0.0006529922409155684
2019-04-04 14:49:30,-0.0005889733937670262
2019-04-04 14:49:31,-0.0005889733937670262
2019-04-04 14:49:32,-0.0005889733937670262
2019-04-04 14:49:33,-0.0005889733937670262
2019-04-04 14:49:34,-0.0002688791580240961
2019-04-04 14:49:35,-0.0002688791580240961
2019-04-04 14:49:36,-0.0002688791580240961
2019-04-04 14:49:37,-0.0002688791580240961
2019-04-04 14:49:38,-5.762913729198071e-05
2019-04-04 14:49:39,-5.762913729198071e-05
2019-04-04 14:49:40,-5.762913729198071e-05
2019-04-04 14:49:41,-5.762913729198071e-05
2019-04-04 14:49:42,-5.762913729198071e-05
2019-04-04 14:49:43,-5.762913729198071e-05
2019-04-04 14:49:44,-5.762913729198071e-05
2019-04-04 14:49:45,-0.00014085949905249
2019-04-04 14:49:46,-6.402704502375983e-05
2019-04-04 14:49:47,-6.402704502375983e-05
2019-04-04 14:49:48,-5.763467301923599e-05
2019-04-04 14:49:49,7.68565664328247e-05
2019-04-04 14:49:50,0.0004484534761551172
2019-04-04 14:49:51,0.0007252133357251249
2019-04-04 14:49:52,0.0006955604936284476
2019-04-04 14:49:53,0.0006955604936284476
2019-04-04 14:49:54,0.0005407067626784531
2019-04-04 14:49:55,0.0005407067626784531
2019-04-04 14:49:56,0.000559021218644276
2019-04-04 14:49:57,0.000559021218644276
2019-04-04 14:49:58,0.000559021218644276
2019-04-04 14:49:59,0.00047661144636186646
2019-04-04 14:50:00,0.0004125243414983421
2019-04-04 14:50:01,0.0004125243414983421
2019-04-04 14:50:02,0.0004125243414983421
2019-04-04 14:50:03,0.0006533770626217687
2019-04-04 14:50:04,0.0003329875385818632
2019-04-04 14:50:05,0.0003329875385818632
2019-04-04 14:50:06,0.0004130326199716292
2019-04-04 14:50:07,0.0005635173729846075
2019-04-04 14:50:08,0.0005635173729846075
2019-04-04 14:50:09,0.0005379029469398825
2019-04-04 14:50:10,0.000512288520894939
2019-04-04 14:50:11,0.00043544524276076366
2019-04-04 14:50:12,0.00043544524276076366
2019-04-04 14:50:13,0.0007492219618088647
2019-04-04 14:50:14,0.0009093121245883966
2019-04-04 14:50:15,0.0009093121245883966
2019-04-04 14:50:16,0.0008324048817341553
2019-04-04 14:50:17,0.0008324048817341553
2019-04-04 14:50:18,0.0010054628010782117
2019-04-04 14:50:19,0.0010054628010782117
2019-04-04 14:50:20,0.0009093121245883966
2019-04-04 14:50:21,0.0006325013507871155
2019-04-04 14:50:22,0.0005085037186619359
2019-04-04 14:50:23,0.0006749563747708153
2019-04-04 14:50:24,0.0009963093015334927
2019-04-04 14:50:25,0.0009963093015334927
2019-04-04 14:50:26,0.0009963093015334927
2019-04-04 14:50:27,0.0009963093015334927
2019-04-04 14:50:28,0.0009963093015334927
2019-04-04 14:50:29,0.0009963093015334927
2019-04-04 14:50:30,0.0009963093015334927
2019-04-04 14:50:31,0.0009963093015334927
2019-04-04 14:50:32,0.0009066670764596572
2019-04-04 14:50:33,0.0006657533895807905
2019-04-04 14:50:34,0.000806585837376853
2019-04-04 14:50:35,0.0008321917369760974
2019-04-04 14:50:36,0.00075211311781289
2019-04-04 14:50:37,0.0006015999999998894
2019-04-04 14:50:38,0.0006015999999998894
2019-04-04 14:50:39,0.0008640221189661145
2019-04-04 14:50:40,0.0007360376851296824
2019-04-04 14:50:41,0.001062536004608715
2019-04-04 14:50:42,0.0015617999103886375
2019-04-04 14:50:43,0.00137574466179083
2019-04-04 14:50:44,0.0012603644180572827
2019-04-04 14:50:45,0.001548264919644109
2019-04-04 14:50:46,0.001686457160405707
2019-04-04 14:50:47,0.001686457160405707
2019-04-04 14:50:48,0.0016346350701200258
2019-04-04 14:50:49,0.0016346350701200258
2019-04-04 14:50:50,0.0016346350701200258
2019-04-04 14:50:51,0.0016346350701200258
2019-04-04 14:50:52,0.0017884566163297842
2019-04-04 14:50:53,0.001621818740163578
2019-04-04 14:50:54,0.001455236291993947
2019-04-04 14:50:55,0.0012997978660798336
2019-04-04 14:50:56,0.0012997978660798336
2019-04-04 14:50:57,0.0012997978660798336
2019-04-04 14:50:58,0.0012997978660798336
2019-04-04 14:50:59,0.0012997978660798336
2019-04-04 14:51:00,0.0012997978660798336
2019-04-04 14:51:01,0.0012997978660798336
2019-04-04 14:51:02,0.0013894753003493771
2019-04-04 14:51:03,0.0013894753003493771
2019-04-04 14:51:04,0.0012485608289625164
2019-04-04 14:51:05,0.0012229442767231456
2019-04-04 14:51:06,0.0012229442767231456
2019-04-04 14:51:07,0.0012229442767231456
2019-04-04 14:51:08,0.0012229442767231456
2019-04-04 14:51:09,0.0009860532929192357
2019-04-04 14:51:10,0.001139699533759161
2019-04-04 14:51:11,0.0008900483388320834
2019-04-04 14:51:12,0.0003911192913837779
2019-04-04 14:51:13,0.000263268879318079
2019-04-04 14:51:14,0.00030670730538478704
2019-04-04 14:51:15,0.00030661914069979714
2019-04-04 14:51:16,0.0004751941014614778
2019-04-04 14:51:17,0.0005518383113745702
2019-04-04 14:51:18,0.0006036043804431047
2019-04-04 14:51:19,0.0006036043804431047
2019-04-04 14:51:20,0.0006583530770820201
2019-04-04 14:51:21,0.0010826554760329603
2019-04-04 14:51:22,0.0011465289554451008
2019-04-04 14:51:23,0.0007952248186790906
2019-04-04 14:51:24,0.0008225991669985483
2019-04-04 14:51:25,0.0009779635141853999
2019-04-04 14:51:26,0.0009779635141853999
2019-04-04 14:51:27,0.0009779635141853999
2019-04-04 14:51:28,0.0009779635141853999
2019-04-04 14:51:29,0.0009779635141853999
2019-04-04 14:51:30,0.0005097894914369983
2019-04-04 14:51:31,-0.00042929641384183186
2019-04-04 14:51:32,-0.0001418211367154904
2019-04-04 14:51:33,-0.0001418211367154904
