h_m_s,ECA
2019-04-05 15:06:44,-3.782160102470571e-05
2019-04-05 15:06:45,-3.782160102470571e-05
2019-04-05 15:06:46,-1.2670925391803681e-05
2019-04-05 15:06:47,-3.3870621498154054e-05
2019-04-05 15:06:48,-3.3870621498154054e-05
2019-04-05 15:06:49,-4.592230780481447e-05
2019-04-05 15:06:50,-4.592230780481447e-05
2019-04-05 15:06:51,-4.592230780481447e-05
2019-04-05 15:06:52,-4.592230780481447e-05
2019-04-05 15:06:53,-4.592230780481447e-05
2019-04-05 15:06:54,-4.592230780481447e-05
2019-04-05 15:06:55,-3.770600961930226e-05
2019-04-05 15:06:56,-3.770600961930226e-05
2019-04-05 15:06:57,-3.770600961930226e-05
2019-04-05 15:06:58,-3.770600961930226e-05
2019-04-05 15:06:59,-3.770600961930226e-05
2019-04-05 15:07:00,-3.770600961930226e-05
2019-04-05 15:07:01,-3.770600961930226e-05
2019-04-05 15:07:02,-1.2831220839629296e-05
2019-04-05 15:07:03,-4.198277820823576e-05
2019-04-05 15:07:04,-1.022933818303678e-06
2019-04-05 15:07:05,-4.206432155156864e-06
2019-04-05 15:07:06,-4.206432155156864e-06
2019-04-05 15:07:07,-4.206432155156864e-06
2019-04-05 15:07:08,2.463298406243007e-05
2019-04-05 15:07:09,-3.890840617890285e-06
2019-04-05 15:07:10,-3.890840617890285e-06
2019-04-05 15:07:11,-3.890840617890285e-06
2019-04-05 15:07:12,-3.890840617890285e-06
2019-04-05 15:07:13,-3.890840617890285e-06
2019-04-05 15:07:14,-3.890840617890285e-06
2019-04-05 15:07:15,-3.890840617890285e-06
2019-04-05 15:07:16,-3.890840617890285e-06
2019-04-05 15:07:17,-3.890840617890285e-06
2019-04-05 15:07:18,-3.890840617890285e-06
2019-04-05 15:07:19,-3.890840617890285e-06
2019-04-05 15:07:20,-3.8066429341149324e-06
2019-04-05 15:07:21,-3.792948648775959e-06
2019-04-05 15:07:22,-3.792948648775959e-06
2019-04-05 15:07:23,-3.8836857004029784e-06
2019-04-05 15:07:24,-3.8836857004029784e-06
2019-04-05 15:07:25,-3.8836857004029784e-06
2019-04-05 15:07:26,-7.465104809549337e-06
2019-04-05 15:07:27,-7.465104809549337e-06
2019-04-05 15:07:28,4.328388505784715e-06
2019-04-05 15:07:29,4.328388505784715e-06
2019-04-05 15:07:30,4.328388505784715e-06
2019-04-05 15:07:31,4.328388505784715e-06
2019-04-05 15:07:32,4.328388505784715e-06
2019-04-05 15:07:33,4.328388505784715e-06
2019-04-05 15:07:34,-4.2903819169814574e-05
2019-04-05 15:07:35,-4.2903819169814574e-05
2019-04-05 15:07:36,0.0
2019-04-05 15:07:37,0.0
2019-04-05 15:07:38,-1.5292259023453872e-05
2019-04-05 15:07:39,-1.5292259023453872e-05
2019-04-05 15:07:40,-3.941152538088881e-05
2019-04-05 15:07:41,-6.253090277262345e-06
2019-04-05 15:07:42,-7.243309413478576e-05
2019-04-05 15:07:43,-7.243309413478576e-05
2019-04-05 15:07:44,-3.505159513271004e-05
2019-04-05 15:07:45,3.3063548844451513e-05
2019-04-05 15:07:46,3.3063548844451513e-05
2019-04-05 15:07:47,7.739536621763772e-06
2019-04-05 15:07:48,1.6818054536782314e-05
2019-04-05 15:07:49,2.8126401568873485e-05
2019-04-05 15:07:50,2.4047108826384175e-05
2019-04-05 15:07:51,2.7080806943910053e-05
2019-04-05 15:07:52,2.7080806943910053e-05
2019-04-05 15:07:53,2.7080806943910053e-05
2019-04-05 15:07:54,3.820364004627701e-05
2019-04-05 15:07:55,-2.536139211995316e-07
2019-04-05 15:07:56,-2.9677886117081366e-06
2019-04-05 15:07:57,-2.1265960038975123e-05
2019-04-05 15:07:58,-2.1265960038975123e-05
2019-04-05 15:07:59,-2.1265960038975123e-05
2019-04-05 15:08:00,-2.1265960038975123e-05
2019-04-05 15:08:01,-2.1265960038975123e-05
2019-04-05 15:08:02,-1.1534325309543165e-05
2019-04-05 15:08:03,-1.1534325309543165e-05
2019-04-05 15:08:04,-4.153643160377578e-06
2019-04-05 15:08:05,-4.153643160377578e-06
2019-04-05 15:08:06,-4.153643160377578e-06
2019-04-05 15:08:07,-4.153643160377578e-06
2019-04-05 15:08:08,-4.153643160377578e-06
2019-04-05 15:08:09,-4.153643160377578e-06
2019-04-05 15:08:10,-4.153643160377578e-06
2019-04-05 15:08:11,-4.153643160377578e-06
2019-04-05 15:08:12,5.290852600747434e-06
2019-04-05 15:08:13,3.2688997309499024e-06
2019-04-05 15:08:14,3.2688997309499024e-06
2019-04-05 15:08:15,5.711555046646077e-07
2019-04-05 15:08:16,5.711555046646077e-07
2019-04-05 15:08:17,5.711555046646077e-07
2019-04-05 15:08:18,-4.306261303934556e-05
2019-04-05 15:08:19,-3.8940715704687684e-05
2019-04-05 15:08:20,-3.8940715704687684e-05
2019-04-05 15:08:21,-3.8940715704687684e-05
2019-04-05 15:08:22,-3.8940715704687684e-05
2019-04-05 15:08:23,-3.8940715704687684e-05
2019-04-05 15:08:24,-3.8940715704687684e-05
2019-04-05 15:08:25,-3.8940715704687684e-05
2019-04-05 15:08:26,-3.8940715704687684e-05
2019-04-05 15:08:27,-3.8940715704687684e-05
2019-04-05 15:08:28,3.514244781666742e-05
2019-04-05 15:08:29,3.514244781666742e-05
2019-04-05 15:08:30,3.514244781666742e-05
2019-04-05 15:08:31,3.514244781666742e-05
2019-04-05 15:08:32,3.514244781666742e-05
2019-04-05 15:08:33,3.514244781666742e-05
2019-04-05 15:08:34,3.514244781666742e-05
2019-04-05 15:08:35,3.514244781666742e-05
2019-04-05 15:08:36,3.514244781666742e-05
2019-04-05 15:08:37,3.514244781666742e-05
2019-04-05 15:08:38,3.7838162833462255e-05
2019-04-05 15:08:39,3.7838162833462255e-05
2019-04-05 15:08:40,-9.933515627732256e-06
2019-04-05 15:08:41,-9.933515627732256e-06
2019-04-05 15:08:42,1.7530983812929035e-05
2019-04-05 15:08:43,1.7530983812929035e-05
2019-04-05 15:08:44,1.2790079031497817e-05
2019-04-05 15:08:45,1.2790079031497817e-05
2019-04-05 15:08:46,1.2790079031497817e-05
2019-04-05 15:08:47,-7.443987070045174e-07
2019-04-05 15:08:48,-7.443987070045174e-07
2019-04-05 15:08:49,-7.443987070045174e-07
2019-04-05 15:08:50,-7.443987070045174e-07
2019-04-05 15:08:51,-1.2096991660299423e-05
2019-04-05 15:08:52,-1.2096991660299423e-05
2019-04-05 15:08:53,-6.365692765097278e-06
2019-04-05 15:08:54,-6.365692765097278e-06
2019-04-05 15:08:55,-6.365692765097278e-06
2019-04-05 15:08:56,-6.365692765097278e-06
2019-04-05 15:08:57,-4.398845671541674e-05
2019-04-05 15:08:58,-4.398845671541674e-05
2019-04-05 15:08:59,-4.398845671541674e-05
2019-04-05 15:09:00,-2.5861192754435787e-05
2019-04-05 15:09:01,-2.5861192754435787e-05
2019-04-05 15:09:02,1.199815033175137e-05
2019-04-05 15:09:03,1.199815033175137e-05
2019-04-05 15:09:04,5.303996721317929e-07
2019-04-05 15:09:05,5.303996721317929e-07
2019-04-05 15:09:06,5.303996721317929e-07
2019-04-05 15:09:07,5.303996721317929e-07
2019-04-05 15:09:08,1.99824886802633e-06
2019-04-05 15:09:09,5.4247504940518455e-06
2019-04-05 15:09:10,5.4247504940518455e-06
2019-04-05 15:09:11,5.4247504940518455e-06
2019-04-05 15:09:12,5.4247504940518455e-06
2019-04-05 15:09:13,5.4247504940518455e-06
2019-04-05 15:09:14,-3.864348771492711e-05
2019-04-05 15:09:15,-3.864348771492711e-05
2019-04-05 15:09:16,-4.970091818540699e-06
2019-04-05 15:09:17,2.3946532182128946e-06
2019-04-05 15:09:18,2.3946532182128946e-06
2019-04-05 15:09:19,2.3946532182128946e-06
2019-04-05 15:09:20,2.3946532182128946e-06
2019-04-05 15:09:21,2.8923871435784444e-06
2019-04-05 15:09:22,2.8923871435784444e-06
2019-04-05 15:09:23,2.8923871435784444e-06
2019-04-05 15:09:24,2.8923871435784444e-06
2019-04-05 15:09:25,2.8923871435784444e-06
2019-04-05 15:09:26,2.8923871435784444e-06
2019-04-05 15:09:27,2.8923871435784444e-06
2019-04-05 15:09:28,2.8923871435784444e-06
2019-04-05 15:09:29,1.4932148318538508e-06
2019-04-05 15:09:30,1.4932148318538508e-06
2019-04-05 15:09:31,1.4932148318538508e-06
2019-04-05 15:09:32,1.4932148318538508e-06
2019-04-05 15:09:33,2.897910580988873e-06
2019-04-05 15:09:34,2.897910580988873e-06
2019-04-05 15:09:35,2.897910580988873e-06
2019-04-05 15:09:36,4.502158993843357e-05
2019-04-05 15:09:37,4.502158993843357e-05
2019-04-05 15:09:38,4.502158993843357e-05
2019-04-05 15:09:39,3.1231822103478676e-05
2019-04-05 15:09:40,3.1231822103478676e-05
2019-04-05 15:09:41,3.1231822103478676e-05
2019-04-05 15:09:42,3.178004051679956e-05
2019-04-05 15:09:43,5.072664639990756e-05
2019-04-05 15:09:44,4.989249844099619e-05
2019-04-05 15:09:45,4.963698101837469e-05
2019-04-05 15:09:46,4.963698101837469e-05
2019-04-05 15:09:47,4.963698101837469e-05
2019-04-05 15:09:48,-5.776887205496578e-06
2019-04-05 15:09:49,2.8503316323918686e-05
2019-04-05 15:09:50,1.8655636132612508e-05
2019-04-05 15:09:51,-1.7291482447255937e-05
2019-04-05 15:09:52,-1.7291482447255937e-05
2019-04-05 15:09:53,-1.7291482447255937e-05
2019-04-05 15:09:54,-1.7291482447255937e-05
2019-04-05 15:09:55,-1.5542800952468623e-05
2019-04-05 15:09:56,5.292109962121086e-07
2019-04-05 15:09:57,5.292109962121086e-07
2019-04-05 15:09:58,-7.615512557051536e-06
2019-04-05 15:09:59,2.80466304569516e-06
2019-04-05 15:10:00,9.190235493798376e-06
2019-04-05 15:10:01,3.0827480723152924e-06
2019-04-05 15:10:02,-1.584800385441746e-05
2019-04-05 15:10:03,-1.584800385441746e-05
2019-04-05 15:10:04,-8.148962756374688e-06
2019-04-05 15:10:05,-8.148962756374688e-06
2019-04-05 15:10:06,-5.592457616032401e-06
2019-04-05 15:10:07,1.947627611284696e-05
2019-04-05 15:10:08,2.3859910257045188e-05
2019-04-05 15:10:09,1.9299259118960744e-05
2019-04-05 15:10:10,-1.8128401863438515e-05
2019-04-05 15:10:11,-1.8128401863438515e-05
2019-04-05 15:10:12,-1.8128401863438515e-05
2019-04-05 15:10:13,1.300391015642836e-05
2019-04-05 15:10:14,2.482227353061e-05
2019-04-05 15:10:15,2.482227353061e-05
2019-04-05 15:10:16,2.23482589767747e-05
2019-04-05 15:10:17,2.23482589767747e-05
2019-04-05 15:10:18,-2.8613486518265775e-06
2019-04-05 15:10:19,-2.8613486518265775e-06
2019-04-05 15:10:20,-2.8613486518265775e-06
2019-04-05 15:10:21,-2.8613486518265775e-06
2019-04-05 15:10:22,-2.8613486518265775e-06
2019-04-05 15:10:23,-2.8613486518265775e-06
2019-04-05 15:10:24,-3.7241012035250123e-07
2019-04-05 15:10:25,3.115065149498421e-05
2019-04-05 15:10:26,3.115065149498421e-05
2019-04-05 15:10:27,2.643781217087509e-05
2019-04-05 15:10:28,2.643781217087509e-05
2019-04-05 15:10:29,2.643781217087509e-05
2019-04-05 15:10:30,2.6287112727667035e-05
2019-04-05 15:10:31,1.885990654981084e-06
2019-04-05 15:10:32,1.885990654981084e-06
2019-04-05 15:10:33,1.885990654981084e-06
2019-04-05 15:10:34,1.885990654981084e-06
2019-04-05 15:10:35,1.885990654981084e-06
2019-04-05 15:10:36,1.2703285524575394e-06
2019-04-05 15:10:37,1.2022245631197306e-06
2019-04-05 15:10:38,-8.597913843420265e-06
2019-04-05 15:10:39,-8.597913843420265e-06
2019-04-05 15:10:40,-8.597913843420265e-06
2019-04-05 15:10:41,-8.597913843420265e-06
2019-04-05 15:10:42,-8.597913843420265e-06
2019-04-05 15:10:43,-8.676146825237118e-06
2019-04-05 15:10:44,-8.676146825237118e-06
2019-04-05 15:10:45,-6.527797597402143e-05
2019-04-05 15:10:46,-6.527797597402143e-05
2019-04-05 15:10:47,5.155140022631488e-05
2019-04-05 15:10:48,5.155140022631488e-05
2019-04-05 15:10:49,-5.695405946416768e-06
2019-04-05 15:10:50,-5.695405946416768e-06
2019-04-05 15:10:51,-5.695405946416768e-06
2019-04-05 15:10:52,-5.695405946416768e-06
2019-04-05 15:10:53,7.733658064141904e-06
2019-04-05 15:10:54,8.30715354170082e-06
2019-04-05 15:10:55,8.30715354170082e-06
2019-04-05 15:10:56,8.30715354170082e-06
2019-04-05 15:10:57,-1.0993548976616915e-06
2019-04-05 15:10:58,-1.0993548976616915e-06
2019-04-05 15:10:59,-1.0993548976616915e-06
2019-04-05 15:11:00,-1.0993548976616915e-06
2019-04-05 15:11:01,-1.0993548976616915e-06
2019-04-05 15:11:02,-1.0993548976616915e-06
2019-04-05 15:11:03,-1.0993548976616915e-06
2019-04-05 15:11:04,-1.0993548976616915e-06
2019-04-05 15:11:05,-1.0993548976616915e-06
2019-04-05 15:11:06,-1.0993548976616915e-06
2019-04-05 15:11:07,-1.0993548976616915e-06
2019-04-05 15:11:08,-1.0993548976616915e-06
2019-04-05 15:11:09,-1.2215417626326454e-05
2019-04-05 15:11:10,-1.2215417626326454e-05
2019-04-05 15:11:11,-1.929685879004663e-06
2019-04-05 15:11:12,-1.929685879004663e-06
2019-04-05 15:11:13,-1.929685879004663e-06
2019-04-05 15:11:14,-1.9508985482215026e-06
2019-04-05 15:11:15,-1.9508985482215026e-06
2019-04-05 15:11:16,1.4937236448450047e-05
2019-04-05 15:11:17,1.4937236448450047e-05
2019-04-05 15:11:18,1.4937236448450047e-05
2019-04-05 15:11:19,1.4937236448450047e-05
2019-04-05 15:11:20,1.4937236448450047e-05
2019-04-05 15:11:21,1.4937236448450047e-05
2019-04-05 15:11:22,3.4216288457441836e-06
2019-04-05 15:11:23,3.4216288457441836e-06
2019-04-05 15:11:24,3.4216288457441836e-06
2019-04-05 15:11:25,3.4216288457441836e-06
2019-04-05 15:11:26,3.4216288457441836e-06
2019-04-05 15:11:27,3.4216288457441836e-06
2019-04-05 15:11:28,1.0446870780688368e-05
2019-04-05 15:11:29,1.0446870780688368e-05
2019-04-05 15:11:30,1.0446870780688368e-05
2019-04-05 15:11:31,2.934474790280293e-05
2019-04-05 15:11:32,2.6494115249488017e-05
2019-04-05 15:11:33,3.4582802295107806e-05
2019-04-05 15:11:34,2.8898579967466996e-05
2019-04-05 15:11:35,4.299348168720925e-05
2019-04-05 15:11:36,4.299348168720925e-05
2019-04-05 15:11:37,-4.4615484303454153e-07
2019-04-05 15:11:38,-4.4615484303454153e-07
2019-04-05 15:11:39,4.461550420887743e-07
2019-04-05 15:11:40,4.461550420887743e-07
2019-04-05 15:11:41,4.461550420887743e-07
2019-04-05 15:11:42,4.461550420887743e-07
2019-04-05 15:11:43,4.461550420887743e-07
2019-04-05 15:11:44,-1.9408840712853532e-05
2019-04-05 15:11:45,-1.9408840712853532e-05
2019-04-05 15:11:46,-1.9408840712853532e-05
2019-04-05 15:11:47,-5.2665783886932e-05
2019-04-05 15:11:48,-5.2665783886932e-05
2019-04-05 15:11:49,-5.2665783886932e-05
2019-04-05 15:11:50,-5.2665783886932e-05
2019-04-05 15:11:51,-5.2665783886932e-05
2019-04-05 15:11:52,-5.2665783886932e-05
2019-04-05 15:11:53,2.7644631769761524e-05
2019-04-05 15:11:54,2.7644631769761524e-05
2019-04-05 15:11:55,2.7644631769761524e-05
2019-04-05 15:11:56,2.7644631769761524e-05
2019-04-05 15:11:57,2.7644631769761524e-05
2019-04-05 15:11:58,2.713763765247584e-05
2019-04-05 15:11:59,4.8408890841101246e-05
2019-04-05 15:12:00,4.8408890841101246e-05
2019-04-05 15:12:01,3.99331762572651e-05
2019-04-05 15:12:02,6.108138364599638e-05
2019-04-05 15:12:03,6.108138364599638e-05
2019-04-05 15:12:04,-3.2076200380673e-06
2019-04-05 15:12:05,8.804511047718567e-06
2019-04-05 15:12:06,7.93696668119723e-06
2019-04-05 15:12:07,7.93696668119723e-06
2019-04-05 15:12:08,7.93696668119723e-06
2019-04-05 15:12:09,-2.3905674601724212e-05
2019-04-05 15:12:10,-1.3638492485097724e-05
2019-04-05 15:12:11,-1.3638492485097724e-05
2019-04-05 15:12:12,5.7127159307284666e-05
2019-04-05 15:12:13,2.6021105695292424e-05
2019-04-05 15:12:14,4.7171949924997054e-05
2019-04-05 15:12:15,4.7171949924997054e-05
2019-04-05 15:12:16,4.7171949924997054e-05
2019-04-05 15:12:17,4.7171949924997054e-05
2019-04-05 15:12:18,-2.0935929078375393e-05
2019-04-05 15:12:19,-2.0935929078375393e-05
2019-04-05 15:12:20,-2.0935929078375393e-05
2019-04-05 15:12:21,-2.0935929078375393e-05
2019-04-05 15:12:22,-2.0935929078375393e-05
2019-04-05 15:12:23,-2.0935929078375393e-05
2019-04-05 15:12:24,-2.0935929078375393e-05
2019-04-05 15:12:25,-2.0935929078375393e-05
2019-04-05 15:12:26,-3.234304664053441e-05
2019-04-05 15:12:27,-3.234304664053441e-05
2019-04-05 15:12:28,-1.0354846905208682e-05
2019-04-05 15:12:29,-4.6869380689566264e-05
2019-04-05 15:12:30,-4.6869380689566264e-05
2019-04-05 15:12:31,-4.6869380689566264e-05
2019-04-05 15:12:32,-4.6869380689566264e-05
2019-04-05 15:12:33,-4.6869380689566264e-05
2019-04-05 15:12:34,-4.6869380689566264e-05
2019-04-05 15:12:35,-4.6869380689566264e-05
2019-04-05 15:12:36,-2.3553952811758318e-05
2019-04-05 15:12:37,-2.3553952811758318e-05
2019-04-05 15:12:38,-1.1020090641949544e-05
2019-04-05 15:12:39,-1.1020090641949544e-05
2019-04-05 15:12:40,-1.1020090641949544e-05
2019-04-05 15:12:41,0.0
2019-04-05 15:12:42,0.0
2019-04-05 15:12:43,9.811369974993656e-06
2019-04-05 15:12:44,7.23955614866153e-06
2019-04-05 15:12:45,-1.1468154911527112e-05
2019-04-05 15:12:46,-1.1468154911527112e-05
2019-04-05 15:12:47,-1.1468154911527112e-05
2019-04-05 15:12:48,-1.1468154911527112e-05
2019-04-05 15:12:49,-1.1468154911527112e-05
2019-04-05 15:12:50,-1.1468154911527112e-05
2019-04-05 15:12:51,-3.172158511665416e-05
2019-04-05 15:12:52,-3.172158511665416e-05
2019-04-05 15:12:53,-3.172158511665416e-05
2019-04-05 15:12:54,-3.172158511665416e-05
2019-04-05 15:12:55,-3.172158511665416e-05
2019-04-05 15:12:56,-3.172158511665416e-05
2019-04-05 15:12:57,-3.172158511665416e-05
2019-04-05 15:12:58,-3.172158511665416e-05
2019-04-05 15:12:59,-3.172158511665416e-05
2019-04-05 15:13:00,-6.184956767598391e-05
2019-04-05 15:13:01,-6.184956767598391e-05
2019-04-05 15:13:02,-5.637062031595903e-05
2019-04-05 15:13:03,-2.1674000915872148e-05
2019-04-05 15:13:04,1.5682568905296644e-05
2019-04-05 15:13:05,1.5682568905296644e-05
2019-04-05 15:13:06,1.5682568905296644e-05
2019-04-05 15:13:07,-5.082918462474936e-06
2019-04-05 15:13:08,0.0
2019-04-05 15:13:09,-3.4078112448759277e-06
2019-04-05 15:13:10,-8.691922059213372e-06
2019-04-05 15:13:11,-8.691922059213372e-06
2019-04-05 15:13:12,-8.691922059213372e-06
2019-04-05 15:13:13,-7.229559018414796e-06
2019-04-05 15:13:14,-7.229559018414796e-06
2019-04-05 15:13:15,-7.229559018414796e-06
2019-04-05 15:13:16,5.150495212344196e-06
2019-04-05 15:13:17,5.150495212344196e-06
2019-04-05 15:13:18,5.150495212344196e-06
2019-04-05 15:13:19,5.150495212344196e-06
2019-04-05 15:13:20,5.150495212344196e-06
2019-04-05 15:13:21,5.150495212344196e-06
2019-04-05 15:13:22,5.150495212344196e-06
2019-04-05 15:13:23,5.150495212344196e-06
2019-04-05 15:13:24,5.150495212344196e-06
2019-04-05 15:13:25,5.150495212344196e-06
2019-04-05 15:13:26,5.150495212344196e-06
2019-04-05 15:13:27,-3.068428492854718e-05
2019-04-05 15:13:28,-2.0264484203612607e-05
2019-04-05 15:13:29,-7.166635014176368e-06
2019-04-05 15:13:30,-7.166635014176368e-06
2019-04-05 15:13:31,3.1573247117214343e-05
2019-04-05 15:13:32,-9.557370081623705e-06
2019-04-05 15:13:33,-9.557370081623705e-06
2019-04-05 15:13:34,-1.5957038907493756e-05
2019-04-05 15:13:35,0.0
2019-04-05 15:13:36,0.0
2019-04-05 15:13:37,0.0
2019-04-05 15:13:38,0.0
2019-04-05 15:13:39,0.0
2019-04-05 15:13:40,0.0
2019-04-05 15:13:41,0.0
2019-04-05 15:13:42,0.0
2019-04-05 15:13:43,0.0
2019-04-05 15:13:44,-1.4303336426277869e-06
2019-04-05 15:13:45,-1.4303336426277869e-06
2019-04-05 15:13:46,-1.4303336426277869e-06
2019-04-05 15:13:47,-1.4303336426277869e-06
2019-04-05 15:13:48,-1.4303336426277869e-06
2019-04-05 15:13:49,9.508481565234911e-07
2019-04-05 15:13:50,-4.767704352654409e-07
2019-04-05 15:13:51,3.5997327007067015e-05
2019-04-05 15:13:52,0.0
2019-04-05 15:13:53,0.0
2019-04-05 15:13:54,1.5054259169111864e-06
2019-04-05 15:13:55,1.9821972972296955e-06
2019-04-05 15:13:56,1.9821972972296955e-06
2019-04-05 15:13:57,1.9821972972296955e-06
2019-04-05 15:13:58,-3.298880736879127e-05
2019-04-05 15:13:59,-3.298880736879127e-05
2019-04-05 15:14:00,-3.298880736879127e-05
2019-04-05 15:14:01,-3.298880736879127e-05
2019-04-05 15:14:02,3.770714828979028e-05
2019-04-05 15:14:03,3.770714828979028e-05
2019-04-05 15:14:04,-4.101214980527608e-05
2019-04-05 15:14:05,8.20758997528026e-05
2019-04-05 15:14:06,8.20758997528026e-05
2019-04-05 15:14:07,8.20758997528026e-05
2019-04-05 15:14:08,8.20758997528026e-05
2019-04-05 15:14:09,7.482905894330828e-05
2019-04-05 15:14:10,2.3511678959692463e-05
2019-04-05 15:14:11,2.3511678959692463e-05
2019-04-05 15:14:12,2.3511678959692463e-05
2019-04-05 15:14:13,2.3511678959692463e-05
2019-04-05 15:14:14,2.3511678959692463e-05
2019-04-05 15:14:15,2.3511678959692463e-05
2019-04-05 15:14:16,2.3511678959692463e-05
2019-04-05 15:14:17,2.3511678959692463e-05
2019-04-05 15:14:18,-5.3059452802615256e-05
2019-04-05 15:14:19,-9.669024853307537e-05
2019-04-05 15:14:20,-9.669024853307537e-05
2019-04-05 15:14:21,5.6476488417903086e-05
2019-04-05 15:14:22,-1.9823278564747322e-05
2019-04-05 15:14:23,5.720010917429921e-07
2019-04-05 15:14:24,9.77660814297154e-06
2019-04-05 15:14:25,9.77660814297154e-06
2019-04-05 15:14:26,3.049871366807544e-05
2019-04-05 15:14:27,3.049871366807544e-05
2019-04-05 15:14:28,3.049871366807544e-05
2019-04-05 15:14:29,1.4090551842404769e-05
2019-04-05 15:14:30,-4.9663166696879345e-05
2019-04-05 15:14:31,8.8831313793821e-06
2019-04-05 15:14:32,-4.133775833024765e-05
2019-04-05 15:14:33,-4.133775833024765e-05
2019-04-05 15:14:34,-4.133775833024765e-05
2019-04-05 15:14:35,-3.259898129538473e-05
2019-04-05 15:14:36,-3.259898129538473e-05
2019-04-05 15:14:37,-3.9257100731546775e-05
2019-04-05 15:14:38,6.585912730926415e-06
2019-04-05 15:14:39,2.383992678586129e-06
2019-04-05 15:14:40,2.383992678586129e-06
2019-04-05 15:14:41,2.383992678586129e-06
2019-04-05 15:14:42,2.383992678586129e-06
2019-04-05 15:14:43,2.604039681651869e-06
2019-04-05 15:14:44,2.5977925453121993e-06
2019-04-05 15:14:45,2.5977925453121993e-06
2019-04-05 15:14:46,2.5977925453121993e-06
2019-04-05 15:14:47,2.5977925453121993e-06
2019-04-05 15:14:48,2.5977925453121993e-06
2019-04-05 15:14:49,-6.387743414848599e-05
2019-04-05 15:14:50,-1.8563719205180313e-05
2019-04-05 15:14:51,0.00010566751841142584
2019-04-05 15:14:52,0.00010566751841142584
2019-04-05 15:14:53,0.00010566751841142584
2019-04-05 15:14:54,0.00010080900058177058
2019-04-05 15:14:55,0.00010080900058177058
2019-04-05 15:14:56,0.00010080900058177058
