h_m_s,CRON
2019-04-05 14:38:15,1.2953300759774975e-06
2019-04-05 14:38:16,0.0
2019-04-05 14:38:17,0.0
2019-04-05 14:38:18,0.0
2019-04-05 14:38:19,0.0
2019-04-05 14:38:20,0.0
2019-04-05 14:38:21,0.0
2019-04-05 14:38:22,0.0
2019-04-05 14:38:23,0.0
2019-04-05 14:38:24,-7.533367021098343e-06
2019-04-05 14:38:25,7.5334237731445516e-06
2019-04-05 14:38:26,7.5334237731445516e-06
2019-04-05 14:38:27,7.5334237731445516e-06
2019-04-05 14:38:28,-3.7312702467381e-05
2019-04-05 14:38:29,0.0002112378538233417
2019-04-05 14:38:30,0.0002112378538233417
2019-04-05 14:38:31,0.0002112378538233417
2019-04-05 14:38:32,0.0002112378538233417
2019-04-05 14:38:33,0.0002112378538233417
2019-04-05 14:38:34,0.0002112378538233417
2019-04-05 14:38:35,0.0002112378538233417
2019-04-05 14:38:36,0.0002112378538233417
2019-04-05 14:38:37,0.0002112378538233417
2019-04-05 14:38:38,0.0002112378538233417
2019-04-05 14:38:39,0.0002112378538233417
2019-04-05 14:38:40,-2.2392103648533094e-05
2019-04-05 14:38:41,-4.388797281452251e-05
2019-04-05 14:38:42,-4.388797281452251e-05
2019-04-05 14:38:43,-4.388797281452251e-05
2019-04-05 14:38:44,-4.388797281452251e-05
2019-04-05 14:38:45,-4.388797281452251e-05
2019-04-05 14:38:46,-4.1798593477358296e-05
2019-04-05 14:38:47,-4.1798593477358296e-05
2019-04-05 14:38:48,-4.1798593477358296e-05
2019-04-05 14:38:49,-4.1798593477358296e-05
2019-04-05 14:38:50,-4.1798593477358296e-05
2019-04-05 14:38:51,-4.1798593477358296e-05
2019-04-05 14:38:52,-4.1798593477358296e-05
2019-04-05 14:38:53,-4.1798593477358296e-05
2019-04-05 14:38:54,-4.1798593477358296e-05
2019-04-05 14:38:55,-4.1798593477358296e-05
2019-04-05 14:38:56,-4.1798593477358296e-05
2019-04-05 14:38:57,-4.1798593477358296e-05
2019-04-05 14:38:58,-4.1798593477358296e-05
2019-04-05 14:38:59,-4.1798593477358296e-05
2019-04-05 14:39:00,-4.0306689119064834e-05
2019-04-05 14:39:01,-8.061157313486393e-05
2019-04-05 14:39:02,-8.061157313486393e-05
2019-04-05 14:39:03,-8.061157313486393e-05
2019-04-05 14:39:04,-8.061157313486393e-05
2019-04-05 14:39:05,-8.061157313486393e-05
2019-04-05 14:39:06,-8.061157313486393e-05
2019-04-05 14:39:07,-8.061157313486393e-05
2019-04-05 14:39:08,-8.061157313486393e-05
2019-04-05 14:39:09,-8.061157313486393e-05
2019-04-05 14:39:10,-8.061157313486393e-05
2019-04-05 14:39:11,-2.2799947560188977e-05
2019-04-05 14:39:12,-2.2799947560188977e-05
2019-04-05 14:39:13,-2.2799947560188977e-05
2019-04-05 14:39:14,-2.2799947560188977e-05
2019-04-05 14:39:15,0.00020699388427164233
2019-04-05 14:39:16,0.00014753156398999293
2019-04-05 14:39:17,0.00014753156398999293
2019-04-05 14:39:18,0.00014753156398999293
2019-04-05 14:39:19,0.00014753156398999293
2019-04-05 14:39:20,5.435077993375847e-05
2019-04-05 14:39:21,5.435077993375847e-05
2019-04-05 14:39:22,5.435077993375847e-05
2019-04-05 14:39:23,5.435077993375847e-05
2019-04-05 14:39:24,0.00014558583740979057
2019-04-05 14:39:25,0.00014558583740979057
2019-04-05 14:39:26,0.00014558583740979057
2019-04-05 14:39:27,0.00014558583740979057
2019-04-05 14:39:28,9.317276560066675e-05
2019-04-05 14:39:29,9.317276560066675e-05
2019-04-05 14:39:30,9.317276560066675e-05
2019-04-05 14:39:31,9.317276560066675e-05
2019-04-05 14:39:32,6.793478260863387e-05
2019-04-05 14:39:33,-9.316408524518979e-05
2019-04-05 14:39:34,-9.316408524518979e-05
2019-04-05 14:39:35,-9.316408524518979e-05
2019-04-05 14:39:36,-9.316408524518979e-05
2019-04-05 14:39:37,-9.316408524518979e-05
2019-04-05 14:39:38,-9.316408524518979e-05
2019-04-05 14:39:39,-9.316408524518979e-05
2019-04-05 14:39:40,-9.316408524518979e-05
2019-04-05 14:39:41,-9.316408524518979e-05
2019-04-05 14:39:42,-9.316408524518979e-05
2019-04-05 14:39:43,-9.316408524518979e-05
2019-04-05 14:39:44,-6.793016778745266e-05
2019-04-05 14:39:45,-6.793016778745266e-05
2019-04-05 14:39:46,-6.793016778745266e-05
2019-04-05 14:39:47,-6.793016778745266e-05
2019-04-05 14:39:48,-6.793016778745266e-05
2019-04-05 14:39:49,2.9113776639058457e-05
2019-04-05 14:39:50,2.9113776639058457e-05
2019-04-05 14:39:51,2.9113776639058457e-05
2019-04-05 14:39:52,2.9113776639058457e-05
2019-04-05 14:39:53,3.293509316516311e-05
2019-04-05 14:39:54,3.293509316516311e-05
2019-04-05 14:39:55,3.293509316516311e-05
2019-04-05 14:39:56,0.0
2019-04-05 14:39:57,0.0
2019-04-05 14:39:58,0.0
2019-04-05 14:39:59,-1.0449975965134878e-05
2019-04-05 14:40:00,7.628097552477956e-05
2019-04-05 14:40:01,7.628097552477956e-05
2019-04-05 14:40:02,7.628097552477956e-05
2019-04-05 14:40:03,7.628097552477956e-05
2019-04-05 14:40:04,7.628097552477956e-05
2019-04-05 14:40:05,7.628097552477956e-05
2019-04-05 14:40:06,2.2737177179353057e-05
2019-04-05 14:40:07,0.0001112488228776352
2019-04-05 14:40:08,0.0001112488228776352
2019-04-05 14:40:09,0.0001112488228776352
2019-04-05 14:40:10,0.0001253525540582306
2019-04-05 14:40:11,0.0001253525540582306
2019-04-05 14:40:12,0.0001253525540582306
2019-04-05 14:40:13,0.0001253525540582306
2019-04-05 14:40:14,0.0001253525540582306
2019-04-05 14:40:15,0.0001253525540582306
2019-04-05 14:40:16,0.0001253525540582306
2019-04-05 14:40:17,0.0001253525540582306
2019-04-05 14:40:18,0.0001253525540582306
2019-04-05 14:40:19,0.0001253525540582306
2019-04-05 14:40:20,0.0001253525540582306
2019-04-05 14:40:21,0.0001253525540582306
2019-04-05 14:40:22,0.0001253525540582306
2019-04-05 14:40:23,0.0001253525540582306
2019-04-05 14:40:24,2.238157906512995e-06
2019-04-05 14:40:25,2.238157906512995e-06
2019-04-05 14:40:26,-2.685789487815594e-05
2019-04-05 14:40:27,-3.620892550022828e-05
2019-04-05 14:40:28,9.05305087814735e-05
2019-04-05 14:40:29,9.05305087814735e-05
2019-04-05 14:40:30,-3.527299534758389e-05
2019-04-05 14:40:31,-0.00024785543088422804
2019-04-05 14:40:32,-2.8720326680735356e-05
2019-04-05 14:40:33,-5.771740770122604e-05
2019-04-05 14:40:34,-5.771740770122604e-05
2019-04-05 14:40:35,2.6399155227024806e-05
2019-04-05 14:40:36,2.6399155227024806e-05
2019-04-05 14:40:37,2.6399155227024806e-05
2019-04-05 14:40:38,2.5079829095976967e-05
2019-04-05 14:40:39,2.5079829095976967e-05
2019-04-05 14:40:40,2.5079829095976967e-05
2019-04-05 14:40:41,2.5079829095976967e-05
2019-04-05 14:40:42,2.5079829095976967e-05
2019-04-05 14:40:43,2.5079829095976967e-05
2019-04-05 14:40:44,2.5079829095976967e-05
2019-04-05 14:40:45,2.5079829095976967e-05
2019-04-05 14:40:46,2.5079829095976967e-05
2019-04-05 14:40:47,2.5079829095976967e-05
2019-04-05 14:40:48,2.5079829095976967e-05
2019-04-05 14:40:49,2.5079829095976967e-05
2019-04-05 14:40:50,2.4577874997020174e-05
2019-04-05 14:40:51,2.4577874997020174e-05
2019-04-05 14:40:52,2.4577874997020174e-05
2019-04-05 14:40:53,2.4577874997020174e-05
2019-04-05 14:40:54,2.4577874997020174e-05
2019-04-05 14:40:55,1.855860808436761e-05
2019-04-05 14:40:56,1.855860808436761e-05
2019-04-05 14:40:57,1.855860808436761e-05
2019-04-05 14:40:58,1.855860808436761e-05
2019-04-05 14:40:59,1.855860808436761e-05
2019-04-05 14:41:00,1.855860808436761e-05
2019-04-05 14:41:01,1.855860808436761e-05
2019-04-05 14:41:02,1.4545877698309096e-05
2019-04-05 14:41:03,1.4545877698309096e-05
2019-04-05 14:41:04,1.4545877698309096e-05
2019-04-05 14:41:05,1.4044154822794899e-05
2019-04-05 14:41:06,-2.125905048133162e-05
2019-04-05 14:41:07,-2.125905048133162e-05
2019-04-05 14:41:08,-2.8511844634963718e-05
2019-04-05 14:41:09,4.628536780663318e-06
2019-04-05 14:41:10,-3.5176716716343016e-05
2019-04-05 14:41:11,-3.5176716716343016e-05
2019-04-05 14:41:12,-3.5176716716343016e-05
2019-04-05 14:41:13,-3.5176716716343016e-05
2019-04-05 14:41:14,-3.5176716716343016e-05
2019-04-05 14:41:15,-3.5176716716343016e-05
2019-04-05 14:41:16,0.00012009025730925704
2019-04-05 14:41:17,0.00012009025730925704
2019-04-05 14:41:18,0.00029487366021639693
2019-04-05 14:41:19,0.00026690641418259574
2019-04-05 14:41:20,0.00026690641418259574
2019-04-05 14:41:21,0.00026690641418259574
2019-04-05 14:41:22,-8.320524105397672e-06
2019-04-05 14:41:23,-8.894427360387948e-06
2019-04-05 14:41:24,-8.894427360387948e-06
2019-04-05 14:41:25,-8.894427360387948e-06
2019-04-05 14:41:26,-8.894427360387948e-06
2019-04-05 14:41:27,-8.894427360387948e-06
2019-04-05 14:41:28,-8.894427360387948e-06
2019-04-05 14:41:29,-8.894427360387948e-06
2019-04-05 14:41:30,-8.894427360387948e-06
2019-04-05 14:41:31,4.468531959573375e-05
2019-04-05 14:41:32,4.468531959573375e-05
2019-04-05 14:41:33,7.692899453803894e-05
2019-04-05 14:41:34,7.134330454312884e-05
2019-04-05 14:41:35,9.658258616013082e-06
2019-04-05 14:41:36,9.658258616013082e-06
2019-04-05 14:41:37,9.658258616013082e-06
2019-04-05 14:41:38,-1.851131967196258e-05
2019-04-05 14:41:39,-1.851131967196258e-05
2019-04-05 14:41:40,-1.851131967196258e-05
2019-04-05 14:41:41,-1.851131967196258e-05
2019-04-05 14:41:42,-1.851131967196258e-05
2019-04-05 14:41:43,-1.851131967196258e-05
2019-04-05 14:41:44,-1.851131967196258e-05
2019-04-05 14:41:45,-1.851131967196258e-05
2019-04-05 14:41:46,-1.851131967196258e-05
2019-04-05 14:41:47,-1.851131967196258e-05
2019-04-05 14:41:48,-1.851131967196258e-05
2019-04-05 14:41:49,-1.851131967196258e-05
2019-04-05 14:41:50,-1.6998082049664696e-05
2019-04-05 14:41:51,-1.6998082049664696e-05
2019-04-05 14:41:52,-1.6998082049664696e-05
2019-04-05 14:41:53,-1.6998082049664696e-05
2019-04-05 14:41:54,-1.6998082049664696e-05
2019-04-05 14:41:55,-1.6998082049664696e-05
2019-04-05 14:41:56,-2.2624434389216148e-05
2019-04-05 14:41:57,-2.2624434389216148e-05
2019-04-05 14:41:58,-2.2624434389216148e-05
2019-04-05 14:41:59,-2.2624434389216148e-05
2019-04-05 14:42:00,3.03158303202602e-05
2019-04-05 14:42:01,3.03158303202602e-05
2019-04-05 14:42:02,3.03158303202602e-05
2019-04-05 14:42:03,-1.3089309815237617e-05
2019-04-05 14:42:04,1.3130252100828395e-05
2019-04-05 14:42:05,-2.2612923285444376e-06
2019-04-05 14:42:06,4.070335395627114e-05
2019-04-05 14:42:07,4.070335395627114e-05
2019-04-05 14:42:08,2.4951967462643315e-05
2019-04-05 14:42:09,-1.6955762415841607e-05
2019-04-05 14:42:10,0.00010993076475865022
2019-04-05 14:42:11,0.00012331672668083941
2019-04-05 14:42:12,0.00012331672668083941
2019-04-05 14:42:13,0.00012331672668083941
2019-04-05 14:42:14,0.00012331672668083941
2019-04-05 14:42:15,0.00018193831333617315
2019-04-05 14:42:16,0.00018193831333617315
2019-04-05 14:42:17,0.00018193831333617315
2019-04-05 14:42:18,0.00018193831333617315
2019-04-05 14:42:19,0.00018193831333617315
2019-04-05 14:42:20,0.00018193831333617315
2019-04-05 14:42:21,3.761018073402106e-05
2019-04-05 14:42:22,3.912271229926264e-05
2019-04-05 14:42:23,-1.5851628754881444e-05
2019-04-05 14:42:24,-5.216157569583052e-06
2019-04-05 14:42:25,-5.216157569583052e-06
2019-04-05 14:42:26,-5.216157569583052e-06
2019-04-05 14:42:27,-5.216157569583052e-06
2019-04-05 14:42:28,-4.4709722130449986e-06
2019-04-05 14:42:29,3.390520105766689e-05
2019-04-05 14:42:30,3.390520105766689e-05
2019-04-05 14:42:31,3.390520105766689e-05
2019-04-05 14:42:32,3.390520105766689e-05
2019-04-05 14:42:33,3.390520105766689e-05
2019-04-05 14:42:34,3.390520105766689e-05
2019-04-05 14:42:35,3.390520105766689e-05
2019-04-05 14:42:36,-6.102770657878908e-05
2019-04-05 14:42:37,-6.102770657878908e-05
2019-04-05 14:42:38,-6.102770657878908e-05
2019-04-05 14:42:39,-6.102770657878908e-05
2019-04-05 14:42:40,-6.102770657878908e-05
2019-04-05 14:42:41,-0.0001017190519784876
2019-04-05 14:42:42,6.781959986444369e-05
2019-04-05 14:42:43,6.781959986444369e-05
2019-04-05 14:42:44,4.846886844581517e-05
2019-04-05 14:42:45,4.846886844581517e-05
2019-04-05 14:42:46,4.846886844581517e-05
2019-04-05 14:42:47,4.846886844581517e-05
2019-04-05 14:42:48,4.846886844581517e-05
2019-04-05 14:42:49,9.044044496700337e-05
2019-04-05 14:42:50,0.0001599023142226865
2019-04-05 14:42:51,0.0001599023142226865
2019-04-05 14:42:52,0.0001599023142226865
2019-04-05 14:42:53,0.0001599023142226865
2019-04-05 14:42:54,-0.0001356668023334902
2019-04-05 14:42:55,-0.0001395348837209355
2019-04-05 14:42:56,-0.0001395348837209355
2019-04-05 14:42:57,-0.0001395348837209355
2019-04-05 14:42:58,-0.0001395348837209355
2019-04-05 14:42:59,-0.0001395348837209355
2019-04-05 14:43:00,-0.000251918455933626
2019-04-05 14:43:01,-0.000251918455933626
2019-04-05 14:43:02,-0.00025434937430059704
2019-04-05 14:43:03,-0.00025434937430059704
2019-04-05 14:43:04,-0.00025434937430059704
2019-04-05 14:43:05,-0.00025434937430059704
2019-04-05 14:43:06,-0.00025434937430059704
2019-04-05 14:43:07,-0.00025434937430059704
2019-04-05 14:43:08,-0.0001231468115237756
2019-04-05 14:43:09,-0.0001231468115237756
2019-04-05 14:43:10,-0.0001231468115237756
2019-04-05 14:43:11,-4.070832485248207e-05
2019-04-05 14:43:12,-4.070832485248207e-05
2019-04-05 14:43:13,-4.070832485248207e-05
2019-04-05 14:43:14,-4.070832485248207e-05
2019-04-05 14:43:15,-4.070832485248207e-05
2019-04-05 14:43:16,-4.070832485248207e-05
2019-04-05 14:43:17,-4.070832485248207e-05
2019-04-05 14:43:18,-4.070832485248207e-05
2019-04-05 14:43:19,-0.00011846877843566402
2019-04-05 14:43:20,-7.562160963119077e-05
2019-04-05 14:43:21,-7.562160963119077e-05
2019-04-05 14:43:22,2.7140724657381523e-05
2019-04-05 14:43:23,-1.7137960582597445e-05
2019-04-05 14:43:24,-1.7137960582597445e-05
2019-04-05 14:43:25,-3.4205692512142983e-06
2019-04-05 14:43:26,-3.4205692512142983e-06
2019-04-05 14:43:27,-3.4205692512142983e-06
2019-04-05 14:43:28,-0.0001017552785551271
2019-04-05 14:43:29,-0.0001017552785551271
2019-04-05 14:43:30,-0.0001017552785551271
2019-04-05 14:43:31,-0.0001017552785551271
2019-04-05 14:43:32,-0.0001017552785551271
2019-04-05 14:43:33,-0.0001017552785551271
2019-04-05 14:43:34,6.445812766113303e-05
2019-04-05 14:43:35,6.445812766113303e-05
2019-04-05 14:43:36,2.8269030711497462e-05
2019-04-05 14:43:37,2.5542784163479512e-05
2019-04-05 14:43:38,2.8269030711497462e-05
2019-04-05 14:43:39,2.8269030711497462e-05
2019-04-05 14:43:40,1.6960938957565264e-05
2019-04-05 14:43:41,1.6960938957565264e-05
2019-04-05 14:43:42,1.6960938957565264e-05
2019-04-05 14:43:43,1.6960938957565264e-05
2019-04-05 14:43:44,8.820017368638673e-05
2019-04-05 14:43:45,-0.00010176045588674982
2019-04-05 14:43:46,-0.00010176045588674982
2019-04-05 14:43:47,-2.3742334617601145e-05
2019-04-05 14:43:48,-2.3742334617601145e-05
2019-04-05 14:43:49,-2.3742334617601145e-05
2019-04-05 14:43:50,-2.3742334617601145e-05
2019-04-05 14:43:51,-2.3742334617601145e-05
2019-04-05 14:43:52,-2.3742334617601145e-05
2019-04-05 14:43:53,-2.3742334617601145e-05
2019-04-05 14:43:54,-0.00010533875987544185
2019-04-05 14:43:55,-0.00010533875987544185
2019-04-05 14:43:56,-0.0001795633020493971
2019-04-05 14:43:57,-0.0001795633020493971
2019-04-05 14:43:58,-0.0001795633020493971
2019-04-05 14:43:59,-0.0001795633020493971
2019-04-05 14:44:00,-0.0001795633020493971
2019-04-05 14:44:01,-7.914702124529806e-05
2019-04-05 14:44:02,-7.914702124529806e-05
2019-04-05 14:44:03,-7.914702124529806e-05
2019-04-05 14:44:04,-7.914702124529806e-05
2019-04-05 14:44:05,-4.76174603693864e-06
2019-04-05 14:44:06,0.00014248493730658476
2019-04-05 14:44:07,0.00014248493730658476
2019-04-05 14:44:08,0.00012213491837316753
2019-04-05 14:44:09,0.00012213491837316753
2019-04-05 14:44:10,-1.9394127458270698e-05
2019-04-05 14:44:11,-9.186870125141232e-06
2019-04-05 14:44:12,-7.453548421447791e-05
2019-04-05 14:44:13,-7.453548421447791e-05
2019-04-05 14:44:14,0.0001422300376908582
2019-04-05 14:44:15,5.8176740939023034e-05
2019-04-05 14:44:16,3.8784493959445145e-05
2019-04-05 14:44:17,3.8784493959445145e-05
2019-04-05 14:44:18,3.8784493959445145e-05
2019-04-05 14:44:19,3.8784493959445145e-05
2019-04-05 14:44:20,3.8784493959445145e-05
2019-04-05 14:44:21,3.8784493959445145e-05
2019-04-05 14:44:22,3.8784493959445145e-05
2019-04-05 14:44:23,3.8784493959445145e-05
2019-04-05 14:44:24,3.8784493959445145e-05
2019-04-05 14:44:25,3.8784493959445145e-05
2019-04-05 14:44:26,3.8784493959445145e-05
2019-04-05 14:44:27,3.8784493959445145e-05
2019-04-05 14:44:28,3.8784493959445145e-05
2019-04-05 14:44:29,3.8784493959445145e-05
2019-04-05 14:44:30,3.8784493959445145e-05
2019-04-05 14:44:31,3.8784493959445145e-05
2019-04-05 14:44:32,3.8784493959445145e-05
2019-04-05 14:44:33,3.8784493959445145e-05
2019-04-05 14:44:34,3.8784493959445145e-05
2019-04-05 14:44:35,3.8784493959445145e-05
2019-04-05 14:44:36,3.8784493959445145e-05
2019-04-05 14:44:37,3.8784493959445145e-05
2019-04-05 14:44:38,-6.981208912676977e-05
2019-04-05 14:44:39,-6.981208912676977e-05
2019-04-05 14:44:40,-6.981208912676977e-05
2019-04-05 14:44:41,-6.981208912676977e-05
2019-04-05 14:44:42,-6.981208912676977e-05
2019-04-05 14:44:43,-6.981208912676977e-05
2019-04-05 14:44:44,-6.981208912676977e-05
2019-04-05 14:44:45,-6.981208912676977e-05
2019-04-05 14:44:46,-6.981208912676977e-05
2019-04-05 14:44:47,-6.108984279547353e-05
2019-04-05 14:44:48,-6.108984279547353e-05
2019-04-05 14:44:49,0.00016879994877790473
2019-04-05 14:44:50,0.00016879994877790473
2019-04-05 14:44:51,0.00016879994877790473
2019-04-05 14:44:52,9.05264110795785e-06
2019-04-05 14:44:53,9.05264110795785e-06
2019-04-05 14:44:54,-2.962655724585935e-05
2019-04-05 14:44:55,-2.962655724585935e-05
2019-04-05 14:44:56,-2.962655724585935e-05
2019-04-05 14:44:57,-5.237765452863219e-05
2019-04-05 14:44:58,-5.237765452863219e-05
2019-04-05 14:44:59,-5.237765452863219e-05
2019-04-05 14:45:00,-5.237765452863219e-05
2019-04-05 14:45:01,-5.237765452863219e-05
2019-04-05 14:45:02,-5.237765452863219e-05
2019-04-05 14:45:03,-6.790249202154017e-05
2019-04-05 14:45:04,-6.790249202154017e-05
2019-04-05 14:45:05,-6.790249202154017e-05
2019-04-05 14:45:06,-6.790249202154017e-05
2019-04-05 14:45:07,-6.790249202154017e-05
2019-04-05 14:45:08,-6.790249202154017e-05
2019-04-05 14:45:09,-6.790249202154017e-05
2019-04-05 14:45:10,-6.790249202154017e-05
2019-04-05 14:45:11,-6.790249202154017e-05
2019-04-05 14:45:12,-6.790249202154017e-05
2019-04-05 14:45:13,-6.790249202154017e-05
2019-04-05 14:45:14,-6.790249202154017e-05
2019-04-05 14:45:15,-6.790249202154017e-05
2019-04-05 14:45:16,-6.790249202154017e-05
2019-04-05 14:45:17,-6.790249202154017e-05
2019-04-05 14:45:18,-8.002386166061916e-05
2019-04-05 14:45:19,-8.002386166061916e-05
2019-04-05 14:45:20,5.092064526665996e-06
2019-04-05 14:45:21,1.8185852134498275e-05
2019-04-05 14:45:22,1.8185852134498275e-05
2019-04-05 14:45:23,8.486730996079899e-06
2019-04-05 14:45:24,8.486730996079899e-06
2019-04-05 14:45:25,7.406639311501019e-06
2019-04-05 14:45:26,7.406639311501019e-06
2019-04-05 14:45:27,7.406639311501019e-06
2019-04-05 14:45:28,7.406639311501019e-06
2019-04-05 14:45:29,7.406639311501019e-06
2019-04-05 14:45:30,-4.36452513966497e-05
2019-04-05 14:45:31,-0.0001086395610961612
2019-04-05 14:45:32,6.790710308306547e-05
2019-04-05 14:45:33,6.790710308306547e-05
2019-04-05 14:45:34,6.790710308306547e-05
2019-04-05 14:45:35,6.790710308306547e-05
2019-04-05 14:45:36,6.790710308306547e-05
2019-04-05 14:45:37,6.790710308306547e-05
2019-04-05 14:45:38,6.790710308306547e-05
2019-04-05 14:45:39,-3.8796531590205956e-05
2019-04-05 14:45:40,-2.1255114511905067e-05
2019-04-05 14:45:41,-2.1255114511905067e-05
2019-04-05 14:45:42,2.7159890274076487e-05
2019-04-05 14:45:43,2.7159890274076487e-05
2019-04-05 14:45:44,2.7159890274076487e-05
2019-04-05 14:45:45,2.7159890274076487e-05
2019-04-05 14:45:46,-7.3804550788597425e-06
2019-04-05 14:45:47,0.0003085982257817241
2019-04-05 14:45:48,0.0003085982257817241
2019-04-05 14:45:49,0.0003085982257817241
2019-04-05 14:45:50,-3.395009336272587e-05
2019-04-05 14:45:51,-3.395009336272587e-05
2019-04-05 14:45:52,-3.395009336272587e-05
2019-04-05 14:45:53,-3.395009336272587e-05
2019-04-05 14:45:54,0.0001448619284743586
2019-04-05 14:45:55,9.70007372056386e-05
2019-04-05 14:45:56,2.4690138758557368e-05
2019-04-05 14:45:57,2.4690138758557368e-05
2019-04-05 14:45:58,2.4690138758557368e-05
2019-04-05 14:45:59,2.4690138758557368e-05
2019-04-05 14:46:00,2.4690138758557368e-05
2019-04-05 14:46:01,2.4690138758557368e-05
2019-04-05 14:46:02,2.4690138758557368e-05
2019-04-05 14:46:03,2.4690138758557368e-05
2019-04-05 14:46:04,-0.00012220954863926027
2019-04-05 14:46:05,9.258573438996098e-06
2019-04-05 14:46:06,9.258573438996098e-06
2019-04-05 14:46:07,9.258573438996098e-06
2019-04-05 14:46:08,9.258573438996098e-06
2019-04-05 14:46:09,9.258573438996098e-06
2019-04-05 14:46:10,0.0
2019-04-05 14:46:11,-1.2930421402332166e-05
2019-04-05 14:46:12,2.7156202476678855e-05
2019-04-05 14:46:13,0.00014353992737654503
2019-04-05 14:46:14,0.00013577732518671505
2019-04-05 14:46:15,0.00013577732518671505
2019-04-05 14:46:16,0.00013577732518671505
2019-04-05 14:46:17,9.241764560911293e-05
2019-04-05 14:46:18,-1.3576626479868879e-05
2019-04-05 14:46:19,-1.3576626479868879e-05
2019-04-05 14:46:20,-5.818689631085651e-05
2019-04-05 14:46:21,0.00018411084256168112
2019-04-05 14:46:22,5.091908956677696e-05
2019-04-05 14:46:23,-0.00020365769215099203
2019-04-05 14:46:24,-0.00020365769215099203
2019-04-05 14:46:25,-0.00020365769215099203
2019-04-05 14:46:26,0.0002716837601032823
2019-04-05 14:46:27,2.5802736719726932e-05
2019-04-05 14:46:28,2.5802736719726932e-05
2019-04-05 14:46:29,2.5802736719726932e-05
