h_m_s,ACB
2019-04-05 14:53:26,5.6647809383474864e-06
2019-04-05 14:53:27,2.8373362615717825e-06
2019-04-05 14:53:28,2.8373362615717825e-06
2019-04-05 14:53:29,7.69742411230032e-06
2019-04-05 14:53:30,2.9165130207131734e-05
2019-04-05 14:53:31,9.170420173435292e-06
2019-04-05 14:53:32,9.170420173435292e-06
2019-04-05 14:53:33,1.3352266510110157e-05
2019-04-05 14:53:34,7.381119424786874e-06
2019-04-05 14:53:35,1.1809003760356326e-05
2019-04-05 14:53:36,1.1809003760356326e-05
2019-04-05 14:53:37,2.099853446892229e-05
2019-04-05 14:53:38,2.099853446892229e-05
2019-04-05 14:53:39,2.099853446892229e-05
2019-04-05 14:53:40,4.822265329736416e-06
2019-04-05 14:53:41,4.822265329736416e-06
2019-04-05 14:53:42,-3.21464524702652e-06
2019-04-05 14:53:43,-3.21464524702652e-06
2019-04-05 14:53:44,-3.21464524702652e-06
2019-04-05 14:53:45,-3.21464524702652e-06
2019-04-05 14:53:46,-3.21464524702652e-06
2019-04-05 14:53:47,-3.21464524702652e-06
2019-04-05 14:53:48,1.0923880989639291e-05
2019-04-05 14:53:49,1.0923880989639291e-05
2019-04-05 14:53:50,-1.428556424352321e-05
2019-04-05 14:53:51,-4.688744388131692e-08
2019-04-05 14:53:52,-4.688744388131692e-08
2019-04-05 14:53:53,-4.688744388131692e-08
2019-04-05 14:53:54,9.337484085413618e-06
2019-04-05 14:53:55,9.337484085413618e-06
2019-04-05 14:53:56,9.337484085413618e-06
2019-04-05 14:53:57,9.337484085413618e-06
2019-04-05 14:53:58,-1.8107554394416518e-05
2019-04-05 14:53:59,-1.8107554394416518e-05
2019-04-05 14:54:00,9.978799861072224e-06
2019-04-05 14:54:01,1.8375193098464586e-05
2019-04-05 14:54:02,1.2608476081106058e-05
2019-04-05 14:54:03,8.181670641686034e-06
2019-04-05 14:54:04,8.181670641686034e-06
2019-04-05 14:54:05,8.181670641686034e-06
2019-04-05 14:54:06,8.181670641686034e-06
2019-04-05 14:54:07,8.181670641686034e-06
2019-04-05 14:54:08,8.181670641686034e-06
2019-04-05 14:54:09,-2.2972448968556354e-06
2019-04-05 14:54:10,1.0004119758681448e-05
2019-04-05 14:54:11,9.192824159193303e-06
2019-04-05 14:54:12,9.192824159193303e-06
2019-04-05 14:54:13,-8.17453850360758e-08
2019-04-05 14:54:14,-8.17453850360758e-08
2019-04-05 14:54:15,-8.17453850360758e-08
2019-04-05 14:54:16,-8.17453850360758e-08
2019-04-05 14:54:17,-8.17453850360758e-08
2019-04-05 14:54:18,-8.17453850360758e-08
2019-04-05 14:54:19,-8.17453850360758e-08
2019-04-05 14:54:20,-8.17453850360758e-08
2019-04-05 14:54:21,-1.1960113668911519e-05
2019-04-05 14:54:22,-1.1960113668911519e-05
2019-04-05 14:54:23,-1.1960113668911519e-05
2019-04-05 14:54:24,-1.1960113668911519e-05
2019-04-05 14:54:25,-1.4368249931975493e-05
2019-04-05 14:54:26,-1.4368249931975493e-05
2019-04-05 14:54:27,-1.4368249931975493e-05
2019-04-05 14:54:28,-1.4368249931975493e-05
2019-04-05 14:54:29,-1.4368249931975493e-05
2019-04-05 14:54:30,-1.4368249931975493e-05
2019-04-05 14:54:31,-1.4368249931975493e-05
2019-04-05 14:54:32,-1.4368249931975493e-05
2019-04-05 14:54:33,-1.4368249931975493e-05
2019-04-05 14:54:34,-1.1785313237786295e-05
2019-04-05 14:54:35,-1.2732686665695568e-05
2019-04-05 14:54:36,-1.2732686665695568e-05
2019-04-05 14:54:37,-1.2732686665695568e-05
2019-04-05 14:54:38,1.273284878906956e-05
2019-04-05 14:54:39,1.273284878906956e-05
2019-04-05 14:54:40,1.4220968630393733e-05
2019-04-05 14:54:41,1.6725017680740954e-06
2019-04-05 14:54:42,-9.129300103065896e-07
2019-04-05 14:54:43,-9.129300103065896e-07
2019-04-05 14:54:44,-9.129300103065896e-07
2019-04-05 14:54:45,-9.129300103065896e-07
2019-04-05 14:54:46,-9.129300103065896e-07
2019-04-05 14:54:47,-9.129300103065896e-07
2019-04-05 14:54:48,5.097938269666132e-06
2019-04-05 14:54:49,5.097938269666132e-06
2019-04-05 14:54:50,5.097938269666132e-06
2019-04-05 14:54:51,5.097938269666132e-06
2019-04-05 14:54:52,5.097938269666132e-06
2019-04-05 14:54:53,5.097938269666132e-06
2019-04-05 14:54:54,5.097938269666132e-06
2019-04-05 14:54:55,-3.659409799006202e-06
2019-04-05 14:54:56,-3.659409799006202e-06
2019-04-05 14:54:57,-3.659409799006202e-06
2019-04-05 14:54:58,-3.659409799006202e-06
2019-04-05 14:54:59,-3.659409799006202e-06
2019-04-05 14:55:00,-3.659409799006202e-06
2019-04-05 14:55:01,-3.659409799006202e-06
2019-04-05 14:55:02,-3.659409799006202e-06
2019-04-05 14:55:03,1.8793196006840808e-05
2019-04-05 14:55:04,1.8793196006840808e-05
2019-04-05 14:55:05,2.2126746071535577e-05
2019-04-05 14:55:06,3.2092428413457444e-06
2019-04-05 14:55:07,-1.596514991667942e-05
2019-04-05 14:55:08,-1.596514991667942e-05
2019-04-05 14:55:09,-1.1503481206835528e-05
2019-04-05 14:55:10,1.1652823606471938e-06
2019-04-05 14:55:11,1.189603756089037e-05
2019-04-05 14:55:12,-3.498663287145387e-07
2019-04-05 14:55:13,-3.498663287145387e-07
2019-04-05 14:55:14,-3.036203995172583e-05
2019-04-05 14:55:15,-3.036203995172583e-05
2019-04-05 14:55:16,-2.3356841598454685e-05
2019-04-05 14:55:17,1.1229493103785538e-05
2019-04-05 14:55:18,1.1229493103785538e-05
2019-04-05 14:55:19,2.3797187264239715e-05
2019-04-05 14:55:20,-4.4680010997325294e-06
2019-04-05 14:55:21,-5.675037670979308e-06
2019-04-05 14:55:22,-5.675037670979308e-06
2019-04-05 14:55:23,1.926030317799836e-06
2019-04-05 14:55:24,1.926030317799836e-06
2019-04-05 14:55:25,1.926030317799836e-06
2019-04-05 14:55:26,2.183501462946063e-05
2019-04-05 14:55:27,7.788627604606433e-06
2019-04-05 14:55:28,7.788627604606433e-06
2019-04-05 14:55:29,7.788627604606433e-06
2019-04-05 14:55:30,7.788627604606433e-06
2019-04-05 14:55:31,-5.744040527040763e-05
2019-04-05 14:55:32,-5.7395697284228304e-05
2019-04-05 14:55:33,-5.7395697284228304e-05
2019-04-05 14:55:34,-5.7395697284228304e-05
2019-04-05 14:55:35,-5.7395697284228304e-05
2019-04-05 14:55:36,-5.7395697284228304e-05
2019-04-05 14:55:37,3.0784502439887244e-05
2019-04-05 14:55:38,3.6465139786893755e-05
2019-04-05 14:55:39,3.6465139786893755e-05
2019-04-05 14:55:40,2.1984748053120963e-06
2019-04-05 14:55:41,2.6890343291425903e-06
2019-04-05 14:55:42,2.6890343291425903e-06
2019-04-05 14:55:43,-1.9804509820940632e-06
2019-04-05 14:55:44,-2.3384061210112874e-05
2019-04-05 14:55:45,-2.3384061210112874e-05
2019-04-05 14:55:46,-2.3384061210112874e-05
2019-04-05 14:55:47,-2.3384061210112874e-05
2019-04-05 14:55:48,-2.3384061210112874e-05
2019-04-05 14:55:49,-2.3384061210112874e-05
2019-04-05 14:55:50,-5.44058793329226e-05
2019-04-05 14:55:51,-5.44058793329226e-05
2019-04-05 14:55:52,4.531208343626842e-05
2019-04-05 14:55:53,3.2300181077140653e-05
2019-04-05 14:55:54,3.2300181077140653e-05
2019-04-05 14:55:55,3.2300181077140653e-05
2019-04-05 14:55:56,3.2300181077140653e-05
2019-04-05 14:55:57,3.2300181077140653e-05
2019-04-05 14:55:58,3.2300181077140653e-05
2019-04-05 14:55:59,3.2300181077140653e-05
2019-04-05 14:56:00,3.2300181077140653e-05
2019-04-05 14:56:01,3.2300181077140653e-05
2019-04-05 14:56:02,3.2300181077140653e-05
2019-04-05 14:56:03,3.2300181077140653e-05
2019-04-05 14:56:04,1.6659498084280005e-05
2019-04-05 14:56:05,1.6659498084280005e-05
2019-04-05 14:56:06,1.6659498084280005e-05
2019-04-05 14:56:07,1.6659498084280005e-05
2019-04-05 14:56:08,1.6659498084280005e-05
2019-04-05 14:56:09,1.6659498084280005e-05
2019-04-05 14:56:10,1.6659498084280005e-05
2019-04-05 14:56:11,9.63720456915121e-07
2019-04-05 14:56:12,9.63720456915121e-07
2019-04-05 14:56:13,9.63720456915121e-07
2019-04-05 14:56:14,9.63720456915121e-07
2019-04-05 14:56:15,9.63720456915121e-07
2019-04-05 14:56:16,9.63720456915121e-07
2019-04-05 14:56:17,9.63720456915121e-07
2019-04-05 14:56:18,9.63720456915121e-07
2019-04-05 14:56:19,-2.287079550239198e-05
2019-04-05 14:56:20,-1.740688031012156e-05
2019-04-05 14:56:21,-1.740688031012156e-05
2019-04-05 14:56:22,-1.740688031012156e-05
2019-04-05 14:56:23,-1.740688031012156e-05
2019-04-05 14:56:24,-1.740688031012156e-05
2019-04-05 14:56:25,-1.740688031012156e-05
2019-04-05 14:56:26,-3.0661186911994376e-05
2019-04-05 14:56:27,-3.0661186911994376e-05
2019-04-05 14:56:28,1.7727388116535318e-05
2019-04-05 14:56:29,3.6908676861343165e-06
2019-04-05 14:56:30,3.703471999351241e-06
2019-04-05 14:56:31,3.703471999351241e-06
2019-04-05 14:56:32,3.703471999351241e-06
2019-04-05 14:56:33,3.703471999351241e-06
2019-04-05 14:56:34,3.703471999351241e-06
2019-04-05 14:56:35,3.703471999351241e-06
2019-04-05 14:56:36,-3.7034582836971862e-06
2019-04-05 14:56:37,-3.2373942373700304e-06
2019-04-05 14:56:38,-3.2373942373700304e-06
2019-04-05 14:56:39,-3.2373942373700304e-06
2019-04-05 14:56:40,-3.2373942373700304e-06
2019-04-05 14:56:41,-3.2373942373700304e-06
2019-04-05 14:56:42,-3.2373942373700304e-06
2019-04-05 14:56:43,-3.2373942373700304e-06
2019-04-05 14:56:44,-3.2373942373700304e-06
2019-04-05 14:56:45,-3.2373942373700304e-06
2019-04-05 14:56:46,-3.2373942373700304e-06
2019-04-05 14:56:47,-3.2373942373700304e-06
2019-04-05 14:56:48,-3.2373942373700304e-06
2019-04-05 14:56:49,-3.2373942373700304e-06
2019-04-05 14:56:50,-3.2373942373700304e-06
2019-04-05 14:56:51,-3.2373942373700304e-06
2019-04-05 14:56:52,-1.9693991327078185e-05
2019-04-05 14:56:53,-2.0038038053305133e-05
2019-04-05 14:56:54,-1.186966731266406e-05
2019-04-05 14:56:55,3.916633651374991e-05
2019-04-05 14:56:56,1.8007409741125406e-06
2019-04-05 14:56:57,1.8007409741125406e-06
2019-04-05 14:56:58,1.8007409741125406e-06
2019-04-05 14:56:59,1.8007409741125406e-06
2019-04-05 14:57:00,1.8007409741125406e-06
2019-04-05 14:57:01,1.8007409741125406e-06
2019-04-05 14:57:02,1.8007409741125406e-06
2019-04-05 14:57:03,1.8007409741125406e-06
2019-04-05 14:57:04,1.8007409741125406e-06
2019-04-05 14:57:05,1.8007409741125406e-06
2019-04-05 14:57:06,1.8007409741125406e-06
2019-04-05 14:57:07,1.8007409741125406e-06
2019-04-05 14:57:08,5.2284587965660076e-05
2019-04-05 14:57:09,5.2284587965660076e-05
2019-04-05 14:57:10,5.2284587965660076e-05
2019-04-05 14:57:11,5.2284587965660076e-05
2019-04-05 14:57:12,5.2284587965660076e-05
2019-04-05 14:57:13,5.2284587965660076e-05
2019-04-05 14:57:14,5.2284587965660076e-05
2019-04-05 14:57:15,5.2284587965660076e-05
2019-04-05 14:57:16,5.2284587965660076e-05
2019-04-05 14:57:17,3.447997310173689e-05
2019-04-05 14:57:18,1.9782942281640323e-05
2019-04-05 14:57:19,1.9782942281640323e-05
2019-04-05 14:57:20,2.406789191445584e-05
2019-04-05 14:57:21,2.406789191445584e-05
2019-04-05 14:57:22,4.7385794332999486e-07
2019-04-05 14:57:23,-2.623594385952581e-06
2019-04-05 14:57:24,2.623361775785604e-05
2019-04-05 14:57:25,1.3147581410645663e-05
2019-04-05 14:57:26,1.3147581410645663e-05
2019-04-05 14:57:27,1.3147581410645663e-05
2019-04-05 14:57:28,1.3147581410645663e-05
2019-04-05 14:57:29,1.3147581410645663e-05
2019-04-05 14:57:30,1.3776648538026325e-05
2019-04-05 14:57:31,1.3776648538026325e-05
2019-04-05 14:57:32,7.440060461299689e-06
2019-04-05 14:57:33,7.440060461299689e-06
2019-04-05 14:57:34,-1.4441646918806612e-06
2019-04-05 14:57:35,1.1342402501490802e-05
2019-04-05 14:57:36,1.1342402501490802e-05
2019-04-05 14:57:37,1.1342402501490802e-05
2019-04-05 14:57:38,1.1342402501490802e-05
2019-04-05 14:57:39,1.1342402501490802e-05
2019-04-05 14:57:40,1.1342402501490802e-05
2019-04-05 14:57:41,1.1342402501490802e-05
2019-04-05 14:57:42,3.4473424550680904e-06
2019-04-05 14:57:43,3.4473424550680904e-06
2019-04-05 14:57:44,3.4473424550680904e-06
2019-04-05 14:57:45,3.4473424550680904e-06
2019-04-05 14:57:46,-4.482043088890022e-07
2019-04-05 14:57:47,-4.482043088890022e-07
2019-04-05 14:57:48,-2.546815176664722e-05
2019-04-05 14:57:49,-6.336319950454816e-06
2019-04-05 14:57:50,5.9781056469834425e-06
2019-04-05 14:57:51,5.9781056469834425e-06
2019-04-05 14:57:52,-6.965319088972517e-06
2019-04-05 14:57:53,-6.965319088972517e-06
2019-04-05 14:57:54,-6.965319088972517e-06
2019-04-05 14:57:55,-6.103394415729694e-06
2019-04-05 14:57:56,-4.121446750165482e-06
2019-04-05 14:57:57,-4.121446750165482e-06
2019-04-05 14:57:58,-1.351743697570295e-06
2019-04-05 14:57:59,-1.351743697570295e-06
2019-04-05 14:58:00,9.115841924821327e-07
2019-04-05 14:58:01,9.115841924821327e-07
2019-04-05 14:58:02,9.115841924821327e-07
2019-04-05 14:58:03,9.115841924821327e-07
2019-04-05 14:58:04,1.198885522171186e-05
2019-04-05 14:58:05,1.198885522171186e-05
2019-04-05 14:58:06,1.7956079941494785e-05
2019-04-05 14:58:07,4.038204798217943e-05
2019-04-05 14:58:08,4.038204798217943e-05
2019-04-05 14:58:09,4.038204798217943e-05
2019-04-05 14:58:10,4.038204798217943e-05
2019-04-05 14:58:11,4.038204798217943e-05
2019-04-05 14:58:12,4.038204798217943e-05
2019-04-05 14:58:13,4.038204798217943e-05
2019-04-05 14:58:14,4.038204798217943e-05
2019-04-05 14:58:15,2.8377718408679374e-05
2019-04-05 14:58:16,2.8377718408679374e-05
2019-04-05 14:58:17,-3.618655900009814e-05
2019-04-05 14:58:18,-3.618655900009814e-05
2019-04-05 14:58:19,-3.618655900009814e-05
2019-04-05 14:58:20,-3.618655900009814e-05
2019-04-05 14:58:21,-3.618655900009814e-05
2019-04-05 14:58:22,-3.618655900009814e-05
2019-04-05 14:58:23,-3.618655900009814e-05
2019-04-05 14:58:24,-3.618655900009814e-05
2019-04-05 14:58:25,-3.618655900009814e-05
2019-04-05 14:58:26,-3.618655900009814e-05
2019-04-05 14:58:27,-3.618655900009814e-05
2019-04-05 14:58:28,-3.5707199006049204e-05
2019-04-05 14:58:29,-3.5707199006049204e-05
2019-04-05 14:58:30,-3.184457167849891e-06
2019-04-05 14:58:31,-3.184457167849891e-06
2019-04-05 14:58:32,2.837481739162045e-05
2019-04-05 14:58:33,2.837481739162045e-05
2019-04-05 14:58:34,2.837481739162045e-05
2019-04-05 14:58:35,1.0761693675178028e-05
2019-04-05 14:58:36,1.0761693675178028e-05
2019-04-05 14:58:37,4.5548742686549534e-06
2019-04-05 14:58:38,-8.795741617163835e-06
2019-04-05 14:58:39,-8.795741617163835e-06
2019-04-05 14:58:40,-8.795741617163835e-06
2019-04-05 14:58:41,-8.795741617163835e-06
2019-04-05 14:58:42,-8.795741617163835e-06
2019-04-05 14:58:43,-8.795741617163835e-06
2019-04-05 14:58:44,-8.795741617163835e-06
2019-04-05 14:58:45,-8.795741617163835e-06
2019-04-05 14:58:46,-8.795741617163835e-06
2019-04-05 14:58:47,-8.795741617163835e-06
2019-04-05 14:58:48,-8.795741617163835e-06
2019-04-05 14:58:49,-8.795741617163835e-06
2019-04-05 14:58:50,-8.795741617163835e-06
2019-04-05 14:58:51,0.0
2019-04-05 14:58:52,0.0
2019-04-05 14:58:53,0.0
2019-04-05 14:58:54,-3.37940605063368e-06
2019-04-05 14:58:55,-3.37940605063368e-06
2019-04-05 14:58:56,-3.37940605063368e-06
2019-04-05 14:58:57,-2.170633499365457e-06
2019-04-05 14:58:58,-2.170633499365457e-06
2019-04-05 14:58:59,3.2608842896298372e-06
2019-04-05 14:59:00,-4.873431487193403e-07
2019-04-05 14:59:01,-2.17882758523506e-06
2019-04-05 14:59:02,-2.17882758523506e-06
2019-04-05 14:59:03,-8.428851223710645e-07
2019-04-05 14:59:04,-1.9244727883737918e-06
2019-04-05 14:59:05,-2.3655893907844932e-07
2019-04-05 14:59:06,-2.3655893907844932e-07
2019-04-05 14:59:07,1.512798049033594e-05
2019-04-05 14:59:08,9.788516015163255e-06
2019-04-05 14:59:09,3.8184622759799e-06
2019-04-05 14:59:10,-1.6778172377839827e-05
2019-04-05 14:59:11,-1.6778172377839827e-05
2019-04-05 14:59:12,-1.6778172377839827e-05
2019-04-05 14:59:13,-1.6778172377839827e-05
2019-04-05 14:59:14,-1.6778172377839827e-05
2019-04-05 14:59:15,3.0819636851900945e-05
2019-04-05 14:59:16,3.0819636851900945e-05
2019-04-05 14:59:17,-2.941373134923885e-05
2019-04-05 14:59:18,3.7052876559692002e-06
2019-04-05 14:59:19,3.7052876559692002e-06
2019-04-05 14:59:20,3.388659887016193e-07
2019-04-05 14:59:21,3.388659887016193e-07
2019-04-05 14:59:22,3.388659887016193e-07
2019-04-05 14:59:23,3.388659887016193e-07
2019-04-05 14:59:24,3.388659887016193e-07
2019-04-05 14:59:25,-3.3381110280103363e-07
2019-04-05 14:59:26,-3.3381110280103363e-07
2019-04-05 14:59:27,-3.3381110280103363e-07
2019-04-05 14:59:28,-3.3381110280103363e-07
2019-04-05 14:59:29,-3.3381110280103363e-07
2019-04-05 14:59:30,-3.3381110280103363e-07
2019-04-05 14:59:31,-4.0961424862286834e-06
2019-04-05 14:59:32,-1.8461799898492407e-06
2019-04-05 14:59:33,-3.3381110280103363e-07
2019-04-05 14:59:34,-9.329534117335485e-06
2019-04-05 14:59:35,-9.329534117335485e-06
2019-04-05 14:59:36,-9.329534117335485e-06
2019-04-05 14:59:37,-9.329534117335485e-06
2019-04-05 14:59:38,-9.329534117335485e-06
2019-04-05 14:59:39,-9.329534117335485e-06
2019-04-05 14:59:40,-9.329534117335485e-06
2019-04-05 14:59:41,-2.170332363454633e-05
2019-04-05 14:59:42,-2.170332363454633e-05
2019-04-05 14:59:43,-2.001337479198633e-05
2019-04-05 14:59:44,-1.158388361647889e-06
2019-04-05 14:59:45,-3.2794820636023794e-05
2019-04-05 14:59:46,-3.2794820636023794e-05
2019-04-05 14:59:47,-3.2794820636023794e-05
2019-04-05 14:59:48,-3.2794820636023794e-05
2019-04-05 14:59:49,-3.2794820636023794e-05
2019-04-05 14:59:50,-3.10791193375128e-05
2019-04-05 14:59:51,9.056592500799976e-07
2019-04-05 14:59:52,7.163919346517382e-05
2019-04-05 14:59:53,7.163919346517382e-05
2019-04-05 14:59:54,3.5614814543902564e-05
2019-04-05 14:59:55,1.9104958152930036e-05
2019-04-05 14:59:56,-1.478447925287554e-06
2019-04-05 14:59:57,-1.478447925287554e-06
2019-04-05 14:59:58,6.430335599377634e-06
2019-04-05 14:59:59,-6.558942312352085e-07
2019-04-05 15:00:00,-6.558942312352085e-07
2019-04-05 15:00:01,3.0020034667777076e-05
2019-04-05 15:00:02,3.0020034667777076e-05
2019-04-05 15:00:03,-1.1508266340686033e-05
2019-04-05 15:00:04,-1.1508266340686033e-05
2019-04-05 15:00:05,-1.1508266340686033e-05
2019-04-05 15:00:06,-1.1508266340686033e-05
2019-04-05 15:00:07,-1.1508266340686033e-05
2019-04-05 15:00:08,-1.1508266340686033e-05
2019-04-05 15:00:09,-1.1508266340686033e-05
2019-04-05 15:00:10,-1.638316544066128e-05
2019-04-05 15:00:11,-1.638316544066128e-05
2019-04-05 15:00:12,-1.638316544066128e-05
2019-04-05 15:00:13,-1.638316544066128e-05
2019-04-05 15:00:14,-1.638316544066128e-05
2019-04-05 15:00:15,-4.279682291908943e-06
2019-04-05 15:00:16,-4.279682291908943e-06
2019-04-05 15:00:17,-4.279682291908943e-06
2019-04-05 15:00:18,-4.279682291908943e-06
2019-04-05 15:00:19,-4.279682291908943e-06
2019-04-05 15:00:20,-4.279682291908943e-06
2019-04-05 15:00:21,-4.279682291908943e-06
2019-04-05 15:00:22,-4.279682291908943e-06
2019-04-05 15:00:23,-4.279682291908943e-06
2019-04-05 15:00:24,-4.279682291908943e-06
2019-04-05 15:00:25,-8.101680557722741e-06
2019-04-05 15:00:26,-5.24978710434011e-06
2019-04-05 15:00:27,-5.24978710434011e-06
2019-04-05 15:00:28,-5.24978710434011e-06
2019-04-05 15:00:29,-5.24978710434011e-06
2019-04-05 15:00:30,-1.2170650442126545e-05
2019-04-05 15:00:31,-1.2170650442126545e-05
2019-04-05 15:00:32,-1.2170650442126545e-05
2019-04-05 15:00:33,-1.2170650442126545e-05
2019-04-05 15:00:34,-1.2170650442126545e-05
2019-04-05 15:00:35,-1.2170650442126545e-05
2019-04-05 15:00:36,-1.601065273492425e-05
2019-04-05 15:00:37,-1.601065273492425e-05
2019-04-05 15:00:38,-1.601065273492425e-05
2019-04-05 15:00:39,-1.601065273492425e-05
2019-04-05 15:00:40,-4.1807287112902654e-05
2019-04-05 15:00:41,-1.1279711232798472e-05
2019-04-05 15:00:42,5.031796188079966e-06
2019-04-05 15:00:43,5.031796188079966e-06
2019-04-05 15:00:44,5.031796188079966e-06
2019-04-05 15:00:45,5.031796188079966e-06
2019-04-05 15:00:46,5.031796188079966e-06
2019-04-05 15:00:47,1.0414693138960474e-05
2019-04-05 15:00:48,-5.244152711677338e-07
2019-04-05 15:00:49,1.0303685932663216e-05
2019-04-05 15:00:50,3.381062341017829e-05
2019-04-05 15:00:51,4.757776927654623e-05
2019-04-05 15:00:52,-3.041737532174387e-05
2019-04-05 15:00:53,-3.041737532174387e-05
2019-04-05 15:00:54,-0.00023002358841619995
2019-04-05 15:00:55,-0.00023002358841619995
2019-04-05 15:00:56,-0.00023002358841619995
2019-04-05 15:00:57,1.9373430766541157e-05
2019-04-05 15:00:58,1.9373430766541157e-05
2019-04-05 15:00:59,1.9373430766541157e-05
2019-04-05 15:01:00,1.9373430766541157e-05
2019-04-05 15:01:01,1.9373430766541157e-05
2019-04-05 15:01:02,1.9373430766541157e-05
2019-04-05 15:01:03,-0.00025290132335547167
2019-04-05 15:01:04,-0.00025290132335547167
2019-04-05 15:01:05,-0.00025290132335547167
2019-04-05 15:01:06,-0.00025290132335547167
2019-04-05 15:01:07,-0.00025290132335547167
2019-04-05 15:01:08,-0.00025290132335547167
2019-04-05 15:01:09,-0.00025290132335547167
2019-04-05 15:01:10,4.390513428190307e-06
2019-04-05 15:01:11,4.390513428190307e-06
2019-04-05 15:01:12,4.390513428190307e-06
2019-04-05 15:01:13,4.41555677331384e-06
2019-04-05 15:01:14,-3.7591902259043276e-05
2019-04-05 15:01:15,-3.7591902259043276e-05
2019-04-05 15:01:16,-4.177478262873833e-05
2019-04-05 15:01:17,-4.177478262873833e-05
2019-04-05 15:01:18,-4.177478262873833e-05
2019-04-05 15:01:19,-4.177478262873833e-05
2019-04-05 15:01:20,-4.374560906721112e-05
2019-04-05 15:01:21,-4.374560906721112e-05
2019-04-05 15:01:22,-4.5514717453882117e-05
2019-04-05 15:01:23,-4.5514717453882117e-05
2019-04-05 15:01:24,-4.5514717453882117e-05
2019-04-05 15:01:25,-4.5514717453882117e-05
2019-04-05 15:01:26,-1.8874398332876316e-05
2019-04-05 15:01:27,-7.4300656815260334e-06
2019-04-05 15:01:28,-7.4300656815260334e-06
2019-04-05 15:01:29,-5.021401080610267e-06
2019-04-05 15:01:30,-5.021401080610267e-06
2019-04-05 15:01:31,-5.021401080610267e-06
2019-04-05 15:01:32,-5.021401080610267e-06
2019-04-05 15:01:33,4.728342176493016e-05
2019-04-05 15:01:34,5.146170081339685e-05
2019-04-05 15:01:35,4.9668194979536185e-05
