h_m_s,SHOP
2019-04-04 15:08:24,0.04312121212121664
2019-04-04 15:08:25,0.03956565656566052
2019-04-04 15:08:26,0.0358989898989934
2019-04-04 15:08:27,0.032232323232326276
2019-04-04 15:08:28,0.03167676767676994
2019-04-04 15:08:29,0.029676767676769855
2019-04-04 15:08:30,0.027676767676769798
2019-04-04 15:08:31,0.02567676767676974
2019-04-04 15:08:32,0.023676767676769628
2019-04-04 15:08:33,0.02167676767676957
2019-04-04 15:08:34,0.019676767676769513
2019-04-04 15:08:35,-0.012114898989926515
2019-04-04 15:08:36,-0.04244823232323225
2019-04-04 15:08:37,0.018585101010103633
2019-04-04 15:08:38,0.01961843434343724
2019-04-04 15:08:39,-0.049038708513698515
2019-04-04 15:08:40,-0.047172041847032053
2019-04-04 15:08:41,-0.06537017704515052
2019-04-04 15:08:42,-0.06711376678874237
2019-04-04 15:08:43,-0.0781137667887914
2019-04-04 15:08:44,-0.0775804334554589
2019-04-04 15:08:45,-0.07433043345545837
2019-04-04 15:08:46,-0.0710804334554575
2019-04-04 15:08:47,-0.0678304334554567
2019-04-04 15:08:48,-0.06458043345545586
2019-04-04 15:08:49,-0.061469322344343796
2019-04-04 15:08:50,-0.0582471001221207
2019-04-04 15:08:51,-0.05508043345545313
2019-04-04 15:08:52,-0.024369907139688896
2019-04-04 15:08:53,0.015630092860332845
2019-04-04 15:08:54,0.01651898174922281
2019-04-04 15:08:55,0.00765787063812165
2019-04-04 15:08:56,-0.039891148969731616
2019-04-04 15:08:57,-0.03689114896973056
2019-04-04 15:08:58,-0.053462577541140005
2019-04-04 15:08:59,-0.05003400611256764
2019-04-04 15:09:00,-0.04636733944590052
2019-04-04 15:09:01,0.09560488277630877
2019-04-04 15:09:02,0.0758776100489992
2019-04-04 15:09:03,0.046544276715694444
2019-04-04 15:09:04,0.14521094338238444
2019-04-04 15:09:05,0.12266927671568001
2019-04-04 15:09:06,0.10933594338235691
2019-04-04 15:09:07,0.10616927671569157
2019-04-04 15:09:08,0.1030026100490262
2019-04-04 15:09:09,0.099526419572837
2019-04-04 15:09:10,0.09552641957283875
2019-04-04 15:09:11,0.09127000931643034
2019-04-04 15:09:12,0.0870135990600219
2019-04-04 15:09:13,0.08201359906002298
2019-04-04 15:09:14,0.07701359906002408
2019-04-04 15:09:15,0.07201359906002514
2019-04-04 15:09:16,0.06701359906002591
2019-04-04 15:09:17,0.06218026572669316
2019-04-04 15:09:18,0.05734693239336047
2019-04-04 15:09:19,-0.016319734273298914
2019-04-04 15:09:20,-0.028819734273289432
2019-04-04 15:09:21,-0.03115306760662251
2019-04-04 15:09:22,-0.031030260589079595
2019-04-04 15:09:23,-0.03036359392241289
2019-04-04 15:09:24,-0.03036359392241289
2019-04-04 15:09:25,-0.03061359392241264
2019-04-04 15:09:26,0.016157647907663553
2019-04-04 15:09:27,0.002824314574338571
2019-04-04 15:09:28,-0.0009375901875668391
2019-04-04 15:09:29,-0.004699494949472249
2019-04-04 15:09:30,-0.00869949494947242
2019-04-04 15:09:31,-0.011005050505028424
2019-04-04 15:09:32,-0.011611111111090533
2019-04-04 15:09:33,-0.02227777777774942
2019-04-04 15:09:34,-0.02094444444441662
2019-04-04 15:09:35,-0.028277777777797275
2019-04-04 15:09:36,0.01285555555555623
2019-04-04 15:09:37,-0.045377777777780404
2019-04-04 15:09:38,-0.043611111111114764
2019-04-04 15:09:39,-0.04184444444444918
2019-04-04 15:09:40,-0.04007777777778354
2019-04-04 15:09:41,-0.0383111111111179
2019-04-04 15:09:42,-0.03654444444445226
2019-04-04 15:09:43,-0.03477777777778662
2019-04-04 15:09:44,-0.03301111111112104
2019-04-04 15:09:45,-0.06951111111114228
2019-04-04 15:09:46,-0.005777777777806692
2019-04-04 15:09:47,-0.003944444444473116
2019-04-04 15:09:48,-0.0311111111111132
2019-04-04 15:09:49,-0.029444444444447104
2019-04-04 15:09:50,-0.028944444444447548
2019-04-04 15:09:51,-0.02861111111111453
2019-04-04 15:09:52,-0.02827777777778151
2019-04-04 15:09:53,-0.027944444444448435
2019-04-04 15:09:54,-0.027611111111115416
2019-04-04 15:09:55,-0.027277777777782397
2019-04-04 15:09:56,-0.025166666666671333
2019-04-04 15:09:57,-0.02350000000000424
2019-04-04 15:09:58,-0.0218333333333372
2019-04-04 15:09:59,-0.04008333333331848
2019-04-04 15:10:00,0.0009166666666461376
2019-04-04 15:10:01,-0.008000000000010554
2019-04-04 15:10:02,-0.04700000000003024
2019-04-04 15:10:03,-0.044666666666695276
2019-04-04 15:10:04,-0.03250000000003589
2019-04-04 15:10:05,-0.03083333333336885
2019-04-04 15:10:06,-0.02830000000003477
2019-04-04 15:10:07,-0.026400000000033258
2019-04-04 15:10:08,-0.024500000000031774
2019-04-04 15:10:09,-0.02260000000003029
2019-04-04 15:10:10,-0.02070000000002878
2019-04-04 15:10:11,-0.018800000000027295
2019-04-04 15:10:12,-0.02656666666668367
2019-04-04 15:10:13,-0.024333333333349166
2019-04-04 15:10:14,-0.022100000000014636
2019-04-04 15:10:15,-0.011808333333300475
2019-04-04 15:10:16,-0.004041666666644267
2019-04-04 15:10:17,0.02484722222227201
2019-04-04 15:10:18,0.02273611111115964
2019-04-04 15:10:19,0.0206250000000473
2019-04-04 15:10:20,-0.03804166666662287
2019-04-04 15:10:21,-0.03670833333329074
2019-04-04 15:10:22,-0.035374999999958606
2019-04-04 15:10:23,-0.032930555555515134
2019-04-04 15:10:24,-0.030486111111071634
2019-04-04 15:10:25,-0.028041666666628134
2019-04-04 15:10:26,-0.017041666666638144
2019-04-04 15:10:27,-0.01604166666663906
2019-04-04 15:10:28,-0.015041666666639947
2019-04-04 15:10:29,-0.014124999999974353
2019-04-04 15:10:30,-0.012458333333309202
2019-04-04 15:10:31,-0.01087499999997732
2019-04-04 15:10:32,0.04034722222225476
2019-04-04 15:10:33,-0.02973611111113042
2019-04-04 15:10:34,-0.029652777777799066
2019-04-04 15:10:35,-0.029402777777801176
2019-04-04 15:10:36,-0.029152777777803313
2019-04-04 15:10:37,-0.028902777777805422
2019-04-04 15:10:38,-0.02865277777780756
2019-04-04 15:10:39,-0.03731944444446633
2019-04-04 15:10:40,-0.03598611111113423
2019-04-04 15:10:41,-0.034652777777802096
2019-04-04 15:10:42,-0.03365277777780301
2019-04-04 15:10:43,0.09629960317457262
2019-04-04 15:10:44,0.0636329365078763
2019-04-04 15:10:45,0.042063492063451
2019-04-04 15:10:46,0.03298015873012783
2019-04-04 15:10:47,-0.01413095238099285
2019-04-04 15:10:48,-0.011242063492102133
2019-04-04 15:10:49,-0.008353174603211444
2019-04-04 15:10:50,-0.008908730158765227
2019-04-04 15:10:51,0.03942460317458099
2019-04-04 15:10:52,0.03775793650791584
2019-04-04 15:10:53,0.04464682539679721
2019-04-04 15:10:54,0.03175793650791875
2019-04-04 15:10:55,0.3159275271512152
2019-04-04 15:10:56,0.15946598868964398
2019-04-04 15:10:57,0.14379932202298779
2019-04-04 15:10:58,0.14093265535632182
2019-04-04 15:10:59,0.1449326553563144
2019-04-04 15:11:00,0.13893265535631605
2019-04-04 15:11:01,-0.0037340113103355166
2019-04-04 15:11:02,-0.005956233532556032
2019-04-04 15:11:03,-0.008539566865887971
2019-04-04 15:11:04,-0.011122900199219854
2019-04-04 15:11:05,-0.013706233532551793
2019-04-04 15:11:06,0.062080803504526605
2019-04-04 15:11:07,0.04849747017120182
2019-04-04 15:11:08,0.044914136837867935
2019-04-04 15:11:09,0.010914136837838262
2019-04-04 15:11:10,0.006914136837838092
2019-04-04 15:11:11,-0.04583586316217364
2019-04-04 15:11:12,-0.0478358631621737
2019-04-04 15:11:13,-0.0487882441145549
2019-04-04 15:11:14,-0.047121577447889085
2019-04-04 15:11:15,-0.046343799670111985
2019-04-04 15:11:16,-0.045760466336779215
2019-04-04 15:11:17,-0.046538244114557537
2019-04-04 15:11:18,-0.0473160218923358
2019-04-04 15:11:19,-0.048093799670114123
2019-04-04 15:11:20,-0.048871577447892445
2019-04-04 15:11:21,-0.048538244114559426
2019-04-04 15:11:22,-0.04820491078122641
2019-04-04 15:11:23,-0.057371577447884736
2019-04-04 15:11:24,-0.04676046633678327
2019-04-04 15:11:25,-0.04320783475783624
2019-04-04 15:11:26,-0.03757962962963174
2019-04-04 15:11:27,-0.03274629629629899
2019-04-04 15:11:28,-0.040546296296289974
2019-04-04 15:11:29,-0.03521296296295773
2019-04-04 15:11:30,-0.029879629629625426
2019-04-04 15:11:31,-0.027879629629626312
2019-04-04 15:11:32,-0.0258796296296272
2019-04-04 15:11:33,-0.023879629629628085
2019-04-04 15:11:34,-0.021879629629628916
2019-04-04 15:11:35,-0.019879629629629803
2019-04-04 15:11:36,-0.016250000000000125
2019-04-04 15:11:37,-0.01324999999999904
2019-04-04 15:11:38,-0.010249999999997983
2019-04-04 15:11:39,-0.007916666666664879
2019-04-04 15:11:40,-0.005583333333331775
2019-04-04 15:11:41,-0.0044999999999984774
2019-04-04 15:11:42,-0.004166666666665458
2019-04-04 15:11:43,-0.0038333333333324116
2019-04-04 15:11:44,-0.013166666666657278
2019-04-04 15:11:45,-0.012499999999991213
2019-04-04 15:11:46,-0.011833333333325147
2019-04-04 15:11:47,-0.01116666666665908
2019-04-04 15:11:48,-0.010499999999993015
2019-04-04 15:11:49,-0.009833333333326977
2019-04-04 15:11:50,-0.009166666666660911
2019-04-04 15:11:51,-0.008499999999994845
2019-04-04 15:11:52,-0.007722222222217773
2019-04-04 15:11:53,-0.05555555555556255
2019-04-04 15:11:54,-0.05338888888889595
2019-04-04 15:11:55,-0.05122222222222936
2019-04-04 15:11:56,-0.04905555555556279
2019-04-04 15:11:57,-0.046888888888896196
2019-04-04 15:11:58,-0.04488888888889611
2019-04-04 15:11:59,-0.042888888888896026
2019-04-04 15:12:00,-0.04088888888889597
2019-04-04 15:12:01,-0.038888888888895884
2019-04-04 15:12:02,-0.0368888888888958
2019-04-04 15:12:03,-0.03488888888889574
2019-04-04 15:12:04,-0.03288888888889566
2019-04-04 15:12:05,-0.03088888888889557
2019-04-04 15:12:06,-0.028888888888895514
2019-04-04 15:12:07,-0.02688888888889543
2019-04-04 15:12:08,-0.024888888888895344
2019-04-04 15:12:09,-0.022888888888895287
2019-04-04 15:12:10,-0.020888888888895202
2019-04-04 15:12:11,-0.018888888888895117
2019-04-04 15:12:12,-0.01688888888889506
2019-04-04 15:12:13,-0.014888888888894974
2019-04-04 15:12:14,-0.013222222222227936
2019-04-04 15:12:15,-0.011555555555560898
2019-04-04 15:12:16,-0.009888888888893832
2019-04-04 15:12:17,-0.008222222222226794
2019-04-04 15:12:18,-0.0065555555555597556
2019-04-04 15:12:19,-0.00488888888889269
2019-04-04 15:12:20,-0.0032222222222256514
2019-04-04 15:12:21,-0.0015555555555586131
2019-04-04 15:12:22,-2.581268532253489e-15
2019-04-04 15:12:23,-2.581268532253489e-15
2019-04-04 15:12:24,-2.581268532253489e-15
2019-04-04 15:12:25,-2.581268532253489e-15
2019-04-04 15:12:26,-2.581268532253489e-15
2019-04-04 15:12:27,-2.581268532253489e-15
2019-04-04 15:12:28,-2.581268532253489e-15
2019-04-04 15:12:29,-2.581268532253489e-15
2019-04-04 15:12:30,-2.581268532253489e-15
2019-04-04 15:12:31,-2.581268532253489e-15
2019-04-04 15:12:32,-2.581268532253489e-15
2019-04-04 15:12:33,-2.581268532253489e-15
2019-04-04 15:12:34,-2.581268532253489e-15
2019-04-04 15:12:35,-2.581268532253489e-15
2019-04-04 15:12:36,-2.581268532253489e-15
2019-04-04 15:12:37,-2.581268532253489e-15
2019-04-04 15:12:38,0.08789583333330564
2019-04-04 15:12:39,0.08489583333330647
2019-04-04 15:12:40,0.08189583333330733
2019-04-04 15:12:41,0.07889583333330816
2019-04-04 15:12:42,0.07589583333330899
2019-04-04 15:12:43,0.07289583333330982
2019-04-04 15:12:44,0.06989583333331065
2019-04-04 15:12:45,0.06689583333331148
2019-04-04 15:12:46,0.06389583333331231
2019-04-04 15:12:47,0.021729166666682093
2019-04-04 15:12:48,0.010395833333357196
2019-04-04 15:12:49,-0.000604166666689665
2019-04-04 15:12:50,-0.04027083333332024
2019-04-04 15:12:51,-0.03993749999998722
2019-04-04 15:12:52,-0.03960416666665417
2019-04-04 15:12:53,-0.03927083333332115
2019-04-04 15:12:54,-0.0002708333333566182
2019-04-04 15:12:55,-0.0012708333333557031
2019-04-04 15:12:56,-0.002270833333354816
2019-04-04 15:12:57,-0.003270833333353901
2019-04-04 15:12:58,-0.004270833333352986
2019-04-04 15:12:59,-0.005270833333352071
2019-04-04 15:13:00,-0.006270833333351156
2019-04-04 15:13:01,-0.04593749999998176
2019-04-04 15:13:02,-0.04560416666664874
2019-04-04 15:13:03,-0.04527083333331569
2019-04-04 15:13:04,-0.04493749999998267
2019-04-04 15:13:05,-0.044604166666649625
2019-04-04 15:13:06,-0.044270833333316606
2019-04-04 15:13:07,-0.04393749999998359
2019-04-04 15:13:08,0.007442028985534976
2019-04-04 15:13:09,-0.0006690821255687651
2019-04-04 15:13:10,0.0013975845410963972
2019-04-04 15:13:11,0.0034642512077615595
2019-04-04 15:13:12,0.005464251207759757
2019-04-04 15:13:13,0.007464251207757927
2019-04-04 15:13:14,0.009464251207756125
2019-04-04 15:13:15,0.011464251207754295
2019-04-04 15:13:16,-0.08479500805152837
2019-04-04 15:13:17,-0.0011468599034524796
2019-04-04 15:13:18,-0.01108625384277892
2019-04-04 15:13:19,-0.0017529205094559686
2019-04-04 15:13:20,-0.0037529205094560536
2019-04-04 15:13:21,-0.005752920509456111
2019-04-04 15:13:22,-0.007752920509456196
2019-04-04 15:13:23,0.05019152393493556
2019-04-04 15:13:24,0.04946930171271399
2019-04-04 15:13:25,0.028635968379399607
2019-04-04 15:13:26,0.02780263504606703
2019-04-04 15:13:27,0.026969301712734456
2019-04-04 15:13:28,0.02613596837940188
2019-04-04 15:13:29,0.025302635046069305
2019-04-04 15:13:30,0.02446930171273673
2019-04-04 15:13:31,0.022302635046072022
2019-04-04 15:13:32,0.020135968379407315
2019-04-04 15:13:33,0.017969301712742636
2019-04-04 15:13:34,0.01580263504607793
2019-04-04 15:13:35,0.013635968379413249
2019-04-04 15:13:36,0.011469301712748542
2019-04-04 15:13:37,0.009302635046083835
2019-04-04 15:13:38,0.008193939393911776
2019-04-04 15:13:39,0.007471717171692094
2019-04-04 15:13:40,-0.0029282828282969353
2019-04-04 15:13:41,-0.0033282828282950594
2019-04-04 15:13:42,-0.003661616161626191
2019-04-04 15:13:43,-0.03332828282826397
2019-04-04 15:13:44,-0.03299494949492904
2019-04-04 15:13:45,-0.07099494949494753
2019-04-04 15:13:46,-0.07073569023568746
2019-04-04 15:13:47,-0.07121717171716851
2019-04-04 15:13:48,-0.06894444444444117
2019-04-04 15:13:49,-0.06627777777777313
2019-04-04 15:13:50,-0.0636111111111051
2019-04-04 15:13:51,-0.06094444444443706
2019-04-04 15:13:52,-0.058277777777769046
2019-04-04 15:13:53,-0.05555555555554739
2019-04-04 15:13:54,-0.052833333333325766
2019-04-04 15:13:55,-0.049999999999993106
2019-04-04 15:13:56,-0.047166666666660445
2019-04-04 15:13:57,-0.04433333333332781
2019-04-04 15:13:58,-0.04149999999999515
2019-04-04 15:13:59,-0.03866666666666249
2019-04-04 15:14:00,-0.03583333333332986
2019-04-04 15:14:01,-0.0329999999999972
2019-04-04 15:14:02,-0.030166666666664538
2019-04-04 15:14:03,-0.027333333333331905
2019-04-04 15:14:04,-0.024499999999999245
2019-04-04 15:14:05,-0.021666666666666584
2019-04-04 15:14:06,-0.01883333333333395
2019-04-04 15:14:07,-0.01600000000000129
2019-04-04 15:14:08,-0.01316666666666863
2019-04-04 15:14:09,-0.010333333333335998
2019-04-04 15:14:10,-0.017666666666660752
2019-04-04 15:14:11,-0.014999999999994629
2019-04-04 15:14:12,-0.012333333333328478
2019-04-04 15:14:13,-0.010333333333328393
2019-04-04 15:14:14,-0.008333333333328335
2019-04-04 15:14:15,-0.007999999999995289
2019-04-04 15:14:16,-0.00766666666666227
2019-04-04 15:14:17,-0.0073333333333292505
2019-04-04 15:14:18,-0.006999999999996204
2019-04-04 15:14:19,-0.006666666666663185
2019-04-04 15:14:20,-0.006333333333330138
2019-04-04 15:14:21,-0.005999999999997119
2019-04-04 15:14:22,-0.0056666666666641
2019-04-04 15:14:23,0.04295238095239401
2019-04-04 15:14:24,0.02211904761907771
2019-04-04 15:14:25,0.021452380952409755
2019-04-04 15:14:26,0.030563492063510694
2019-04-04 15:14:27,0.02967460317462073
2019-04-04 15:14:28,0.02867460317461973
2019-04-04 15:14:29,0.027674603174618756
2019-04-04 15:14:30,0.026674603174617756
2019-04-04 15:14:31,0.025674603174616784
2019-04-04 15:14:32,0.12344126984124909
2019-04-04 15:14:33,0.10927460317459153
2019-04-04 15:14:34,0.10527460317459136
2019-04-04 15:14:35,0.10127460317459122
2019-04-04 15:14:36,0.09727460317459108
2019-04-04 15:14:37,0.09327460317459091
2019-04-04 15:14:38,0.08927460317459077
2019-04-04 15:14:39,0.08527460317459062
2019-04-04 15:14:40,0.08094126984125743
2019-04-04 15:14:41,0.07660793650792425
2019-04-04 15:14:42,0.07227460317459106
2019-04-04 15:14:43,0.0679412698412579
2019-04-04 15:14:44,0.0636079365079247
2019-04-04 15:14:45,0.05927460317459152
2019-04-04 15:14:46,0.05494126984125833
2019-04-04 15:14:47,0.021274603174618517
2019-04-04 15:14:48,0.008274603174571599
2019-04-04 15:14:49,0.005274603174572429
2019-04-04 15:14:50,0.0022746031745732587
2019-04-04 15:14:51,-0.0007253968254259113
2019-04-04 15:14:52,-0.0037253968254250813
2019-04-04 15:14:53,-0.005011111111137917
2019-04-04 15:14:54,-0.026427777777785127
2019-04-04 15:14:55,-0.02801111111111701
2019-04-04 15:14:56,-0.02937222222222688
2019-04-04 15:14:57,-0.03073333333333675
2019-04-04 15:14:58,-0.03198333333333561
2019-04-04 15:14:59,-0.033233333333334475
2019-04-04 15:15:00,-0.03448333333333334
2019-04-04 15:15:01,-0.0357333333333322
2019-04-04 15:15:02,-0.03574999999999848
2019-04-04 15:15:03,0.014369047619060299
2019-04-04 15:15:04,0.014321428571441225
2019-04-04 15:15:05,0.014654761904774244
2019-04-04 15:15:06,0.01498809523810729
2019-04-04 15:15:07,0.01532142857144031
2019-04-04 15:15:08,0.015654761904773357
2019-04-04 15:15:09,0.015988095238106376
2019-04-04 15:15:10,0.016321428571439395
2019-04-04 15:15:11,0.005988095238114194
2019-04-04 15:15:12,-0.012845238095202022
2019-04-04 15:15:13,-0.01151190476186989
2019-04-04 15:15:14,-0.010178571428537758
2019-04-04 15:15:15,-0.03828968253967954
2019-04-04 15:15:16,-0.026289682539689163
2019-04-04 15:15:17,-0.024956349206355782
2019-04-04 15:15:18,-0.024289682539690355
2019-04-04 15:15:19,-0.0236230158730249
2019-04-04 15:15:20,-0.050986652236634844
2019-04-04 15:15:21,-0.15748665223664976
2019-04-04 15:15:22,-0.06498665223667555
2019-04-04 15:15:23,-0.052986652236685194
2019-04-04 15:15:24,-0.05140331890335201
2019-04-04 15:15:25,-0.04901046176043802
2019-04-04 15:15:26,0.0002395382395721235
2019-04-04 15:15:27,0.00015620490623696748
2019-04-04 15:15:28,-0.0005271284270976506
2019-04-04 15:15:29,-0.001210461760432241
2019-04-04 15:15:30,-0.001893795093766859
2019-04-04 15:15:31,-0.002577128427101477
2019-04-04 15:15:32,0.01667287157287911
2019-04-04 15:15:33,0.01755382395383079
2019-04-04 15:15:34,0.018434776334782438
2019-04-04 15:15:35,0.018934776334781994
2019-04-04 15:15:36,0.01943477633478155
2019-04-04 15:15:37,0.01993477633478108
2019-04-04 15:15:38,0.020434776334780635
2019-04-04 15:15:39,0.020934776334780164
2019-04-04 15:15:40,0.02143477633477972
2019-04-04 15:15:41,0.02260144300144659
2019-04-04 15:15:42,0.022268109668113573
2019-04-04 15:15:43,0.021768109668114016
2019-04-04 15:15:44,0.021268109668114488
2019-04-04 15:15:45,0.02021255411255926
2019-04-04 15:15:46,0.01904588744589239
2019-04-04 15:15:47,0.01787922077922549
2019-04-04 15:15:48,0.01671255411255862
2019-04-04 15:15:49,0.015545887445891748
2019-04-04 15:15:50,0.012409523809527534
2019-04-04 15:15:51,0.008576190476193901
2019-04-04 15:15:52,0.005742857142859742
2019-04-04 15:15:53,0.003409523809525361
2019-04-04 15:15:54,0.0010761904761909802
2019-04-04 15:15:55,-0.011899999999991778
2019-04-04 15:15:56,-0.011733333333325269
2019-04-04 15:15:57,-0.021733333333316174
2019-04-04 15:15:58,-0.02106666666664972
2019-04-04 15:15:59,-0.010799999999992399
2019-04-04 15:16:00,-0.010533333333325956
2019-04-04 15:16:01,-0.010266666666659513
2019-04-04 15:16:02,-0.04860000000001294
2019-04-04 15:16:03,-0.056766666666670296
2019-04-04 15:16:04,-0.05493333333333672
2019-04-04 15:16:05,-0.052766666666670126
2019-04-04 15:16:06,-0.05060000000000356
2019-04-04 15:16:07,-0.048433333333336964
2019-04-04 15:16:08,-0.04626666666667037
2019-04-04 15:16:09,-0.03443333333334589
2019-04-04 15:16:10,-0.03260000000001234
2019-04-04 15:16:11,-0.030933333333345303
2019-04-04 15:16:12,-0.029266666666678237
2019-04-04 15:16:13,-0.0276000000000112
2019-04-04 15:16:14,-0.02593333333334416
2019-04-04 15:16:15,-0.014433333333352727
2019-04-04 15:16:16,-0.012933333333352198
2019-04-04 15:16:17,-0.03123333333333403
2019-04-04 15:16:18,0.028600000000001735
2019-04-04 15:16:19,0.019100000000010386
2019-04-04 15:16:20,0.04965555555553908
2019-04-04 15:16:21,0.019655555555566362
