h_m_s,BNS
2019-04-04 14:16:02,-1.734723475976807e-18
2019-04-04 14:16:03,-1.734723475976807e-18
2019-04-04 14:16:04,-1.734723475976807e-18
2019-04-04 14:16:05,-1.734723475976807e-18
2019-04-04 14:16:06,-1.734723475976807e-18
2019-04-04 14:16:07,-1.734723475976807e-18
2019-04-04 14:16:08,-1.734723475976807e-18
2019-04-04 14:16:09,-1.734723475976807e-18
2019-04-04 14:16:10,-1.734723475976807e-18
2019-04-04 14:16:11,-1.734723475976807e-18
2019-04-04 14:16:12,-1.734723475976807e-18
2019-04-04 14:16:13,-1.734723475976807e-18
2019-04-04 14:16:14,-1.734723475976807e-18
2019-04-04 14:16:15,-1.734723475976807e-18
2019-04-04 14:16:16,-1.734723475976807e-18
2019-04-04 14:16:17,-1.734723475976807e-18
2019-04-04 14:16:18,-1.734723475976807e-18
2019-04-04 14:16:19,-1.734723475976807e-18
2019-04-04 14:16:20,-1.734723475976807e-18
2019-04-04 14:16:21,-1.734723475976807e-18
2019-04-04 14:16:22,-1.734723475976807e-18
2019-04-04 14:16:23,-1.734723475976807e-18
2019-04-04 14:16:24,-1.734723475976807e-18
2019-04-04 14:16:25,-1.734723475976807e-18
2019-04-04 14:16:26,-1.734723475976807e-18
2019-04-04 14:16:27,-1.734723475976807e-18
2019-04-04 14:16:28,-1.734723475976807e-18
2019-04-04 14:16:29,-1.734723475976807e-18
2019-04-04 14:16:30,-1.734723475976807e-18
2019-04-04 14:16:31,-1.734723475976807e-18
2019-04-04 14:16:32,-1.734723475976807e-18
2019-04-04 14:16:33,-1.734723475976807e-18
2019-04-04 14:16:34,-1.734723475976807e-18
2019-04-04 14:16:35,-1.734723475976807e-18
2019-04-04 14:16:36,-1.734723475976807e-18
2019-04-04 14:16:37,-1.734723475976807e-18
2019-04-04 14:16:38,-1.734723475976807e-18
2019-04-04 14:16:39,-1.734723475976807e-18
2019-04-04 14:16:40,-1.734723475976807e-18
2019-04-04 14:16:41,-1.734723475976807e-18
2019-04-04 14:16:42,-1.734723475976807e-18
2019-04-04 14:16:43,-1.734723475976807e-18
2019-04-04 14:16:44,-1.734723475976807e-18
2019-04-04 14:16:45,-1.734723475976807e-18
2019-04-04 14:16:46,-1.734723475976807e-18
2019-04-04 14:16:47,-1.734723475976807e-18
2019-04-04 14:16:48,-1.734723475976807e-18
2019-04-04 14:16:49,-1.734723475976807e-18
2019-04-04 14:16:50,-2.9411764705899318e-05
2019-04-04 14:16:51,-2.9411764705899318e-05
2019-04-04 14:16:52,-2.9411764705899318e-05
2019-04-04 14:16:53,-2.9411764705899318e-05
2019-04-04 14:16:54,-2.9411764705899318e-05
2019-04-04 14:16:55,-2.9411764705899318e-05
2019-04-04 14:16:56,-2.9411764705899318e-05
2019-04-04 14:16:57,-2.9411764705899318e-05
2019-04-04 14:16:58,-2.9411764705899318e-05
2019-04-04 14:16:59,-2.9411764705899318e-05
2019-04-04 14:17:00,-2.9411764705899318e-05
2019-04-04 14:17:01,-2.9411764705899318e-05
2019-04-04 14:17:02,-2.9411764705899318e-05
2019-04-04 14:17:03,-4.961378492182589e-05
2019-04-04 14:17:04,-4.961378492135231e-05
2019-04-04 14:17:05,-4.961378492087873e-05
2019-04-04 14:17:06,-4.961378492040515e-05
2019-04-04 14:17:07,-4.961378491993157e-05
2019-04-04 14:17:08,-4.961378491945799e-05
2019-04-04 14:17:09,-4.961378491898441e-05
2019-04-04 14:17:10,-4.961378491851083e-05
2019-04-04 14:17:11,-4.961378491803552e-05
2019-04-04 14:17:12,-4.961378491756194e-05
2019-04-04 14:17:13,-4.961378491708836e-05
2019-04-04 14:17:14,-4.961378491661478e-05
2019-04-04 14:17:15,-4.96137849161412e-05
2019-04-04 14:17:16,-4.961378491566762e-05
2019-04-04 14:17:17,-4.961378491519404e-05
2019-04-04 14:17:18,-4.961378491472046e-05
2019-04-04 14:17:19,-4.961378491424688e-05
2019-04-04 14:17:20,-2.0202020207875718e-05
2019-04-04 14:17:21,-2.0202020207400403e-05
2019-04-04 14:17:22,-2.0202020206926824e-05
2019-04-04 14:17:23,-2.0202020206453244e-05
2019-04-04 14:17:24,-2.0202020205979665e-05
2019-04-04 14:17:25,-2.0202020205506085e-05
2019-04-04 14:17:26,-2.0202020205032506e-05
2019-04-04 14:17:27,-2.0202020204558926e-05
2019-04-04 14:17:28,-2.0202020204085347e-05
2019-04-04 14:17:29,-2.0202020203611767e-05
2019-04-04 14:17:30,-2.0202020203138188e-05
2019-04-04 14:17:31,-2.020202020266461e-05
2019-04-04 14:17:32,-2.020202020219103e-05
2019-04-04 14:17:33,-1.734723475976807e-18
2019-04-04 14:17:34,-1.734723475976807e-18
2019-04-04 14:17:35,-1.734723475976807e-18
2019-04-04 14:17:36,-1.734723475976807e-18
2019-04-04 14:17:37,-1.734723475976807e-18
2019-04-04 14:17:38,-1.734723475976807e-18
2019-04-04 14:17:39,-1.734723475976807e-18
2019-04-04 14:17:40,-1.734723475976807e-18
2019-04-04 14:17:41,-1.734723475976807e-18
2019-04-04 14:17:42,-1.734723475976807e-18
2019-04-04 14:17:43,-1.734723475976807e-18
2019-04-04 14:17:44,-1.734723475976807e-18
2019-04-04 14:17:45,-1.734723475976807e-18
2019-04-04 14:17:46,-1.734723475976807e-18
2019-04-04 14:17:47,-1.8518518504583373e-05
2019-04-04 14:17:48,-1.8518518505056952e-05
2019-04-04 14:17:49,-1.8518518505530532e-05
2019-04-04 14:17:50,-1.851851850600411e-05
2019-04-04 14:17:51,-1.851851850647769e-05
2019-04-04 14:17:52,-1.851851850695127e-05
2019-04-04 14:17:53,-1.851851850742485e-05
2019-04-04 14:17:54,-1.851851850789843e-05
2019-04-04 14:17:55,-1.851851850837201e-05
2019-04-04 14:17:56,-1.851851850884559e-05
2019-04-04 14:17:57,-1.8518518509319168e-05
2019-04-04 14:17:58,-1.8518518509792747e-05
2019-04-04 14:17:59,-1.8518518510266327e-05
2019-04-04 14:18:00,-1.8518518510739906e-05
2019-04-04 14:18:01,-1.8518518511213486e-05
2019-04-04 14:18:02,-1.85185185116888e-05
2019-04-04 14:18:03,-1.851851851216238e-05
2019-04-04 14:18:04,-1.851851851263596e-05
2019-04-04 14:18:05,-1.851851851310954e-05
2019-04-04 14:18:06,-1.8518518513583118e-05
2019-04-04 14:18:07,-1.8518518514056698e-05
2019-04-04 14:18:08,-1.8518518514530277e-05
2019-04-04 14:18:09,-1.8518518515003857e-05
2019-04-04 14:18:10,-1.8518518515477436e-05
2019-04-04 14:18:11,-1.8518518515951016e-05
2019-04-04 14:18:12,-1.8518518516424595e-05
2019-04-04 14:18:13,-1.8518518516898175e-05
2019-04-04 14:18:14,-1.8518518517371754e-05
2019-04-04 14:18:15,-1.8518518517845334e-05
2019-04-04 14:18:16,-1.8518518518318913e-05
2019-04-04 14:18:17,-1.734723475976807e-18
2019-04-04 14:18:18,-1.734723475976807e-18
2019-04-04 14:18:19,-1.734723475976807e-18
2019-04-04 14:18:20,-1.734723475976807e-18
2019-04-04 14:18:21,-1.734723475976807e-18
2019-04-04 14:18:22,-1.734723475976807e-18
2019-04-04 14:18:23,-1.734723475976807e-18
2019-04-04 14:18:24,-1.734723475976807e-18
2019-04-04 14:18:25,-1.734723475976807e-18
2019-04-04 14:18:26,-1.734723475976807e-18
2019-04-04 14:18:27,-1.734723475976807e-18
2019-04-04 14:18:28,-1.734723475976807e-18
2019-04-04 14:18:29,-1.734723475976807e-18
2019-04-04 14:18:30,-1.734723475976807e-18
2019-04-04 14:18:31,-1.734723475976807e-18
2019-04-04 14:18:32,-1.734723475976807e-18
2019-04-04 14:18:33,-1.734723475976807e-18
2019-04-04 14:18:34,-1.734723475976807e-18
2019-04-04 14:18:35,-1.734723475976807e-18
2019-04-04 14:18:36,-1.734723475976807e-18
2019-04-04 14:18:37,-1.734723475976807e-18
2019-04-04 14:18:38,-2.083333333334665e-05
2019-04-04 14:18:39,-2.083333333334665e-05
2019-04-04 14:18:40,-2.083333333334665e-05
2019-04-04 14:18:41,-2.083333333334665e-05
2019-04-04 14:18:42,-2.083333333334665e-05
2019-04-04 14:18:43,-2.083333333334665e-05
2019-04-04 14:18:44,-2.083333333334665e-05
2019-04-04 14:18:45,-2.083333333334665e-05
2019-04-04 14:18:46,-2.083333333334665e-05
2019-04-04 14:18:47,-2.083333333334665e-05
2019-04-04 14:18:48,-2.083333333334665e-05
2019-04-04 14:18:49,-2.083333333334665e-05
2019-04-04 14:18:50,-2.083333333334665e-05
2019-04-04 14:18:51,-2.083333333334665e-05
2019-04-04 14:18:52,-2.083333333334665e-05
2019-04-04 14:18:53,-2.083333333334665e-05
2019-04-04 14:18:54,-2.083333333334665e-05
2019-04-04 14:18:55,-2.083333333334665e-05
2019-04-04 14:18:56,-2.083333333334665e-05
2019-04-04 14:18:57,-2.083333333334665e-05
2019-04-04 14:18:58,-2.083333333334665e-05
2019-04-04 14:18:59,-2.083333333334665e-05
2019-04-04 14:19:00,-2.083333333334665e-05
2019-04-04 14:19:01,-2.083333333334665e-05
2019-04-04 14:19:02,-2.083333333334665e-05
2019-04-04 14:19:03,-2.083333333334665e-05
2019-04-04 14:19:04,-2.083333333334665e-05
2019-04-04 14:19:05,-2.083333333334665e-05
2019-04-04 14:19:06,-2.083333333334665e-05
2019-04-04 14:19:07,-2.083333333334665e-05
2019-04-04 14:19:08,-1.734723475976807e-18
2019-04-04 14:19:09,-1.734723475976807e-18
2019-04-04 14:19:10,-1.734723475976807e-18
2019-04-04 14:19:11,-1.734723475976807e-18
2019-04-04 14:19:12,-1.734723475976807e-18
2019-04-04 14:19:13,-1.734723475976807e-18
2019-04-04 14:19:14,-1.734723475976807e-18
2019-04-04 14:19:15,-1.734723475976807e-18
2019-04-04 14:19:16,-1.734723475976807e-18
2019-04-04 14:19:17,-1.734723475976807e-18
2019-04-04 14:19:18,-1.734723475976807e-18
2019-04-04 14:19:19,-1.734723475976807e-18
2019-04-04 14:19:20,-1.734723475976807e-18
2019-04-04 14:19:21,-1.734723475976807e-18
2019-04-04 14:19:22,-1.734723475976807e-18
2019-04-04 14:19:23,-1.734723475976807e-18
2019-04-04 14:19:24,-1.734723475976807e-18
2019-04-04 14:19:25,-1.734723475976807e-18
2019-04-04 14:19:26,-1.734723475976807e-18
2019-04-04 14:19:27,-1.734723475976807e-18
2019-04-04 14:19:28,-1.734723475976807e-18
2019-04-04 14:19:29,-1.734723475976807e-18
2019-04-04 14:19:30,-1.734723475976807e-18
2019-04-04 14:19:31,-1.734723475976807e-18
2019-04-04 14:19:32,-1.734723475976807e-18
2019-04-04 14:19:33,-1.734723475976807e-18
2019-04-04 14:19:34,-1.734723475976807e-18
2019-04-04 14:19:35,-1.734723475976807e-18
2019-04-04 14:19:36,-1.734723475976807e-18
2019-04-04 14:19:37,-1.734723475976807e-18
2019-04-04 14:19:38,-1.734723475976807e-18
2019-04-04 14:19:39,-1.734723475976807e-18
2019-04-04 14:19:40,-1.734723475976807e-18
2019-04-04 14:19:41,-1.734723475976807e-18
2019-04-04 14:19:42,-1.734723475976807e-18
2019-04-04 14:19:43,-1.734723475976807e-18
2019-04-04 14:19:44,-1.734723475976807e-18
2019-04-04 14:19:45,-1.734723475976807e-18
2019-04-04 14:19:46,-1.734723475976807e-18
2019-04-04 14:19:47,-1.734723475976807e-18
2019-04-04 14:19:48,-1.734723475976807e-18
2019-04-04 14:19:49,-1.734723475976807e-18
2019-04-04 14:19:50,-1.734723475976807e-18
2019-04-04 14:19:51,-1.734723475976807e-18
2019-04-04 14:19:52,-1.734723475976807e-18
2019-04-04 14:19:53,-1.734723475976807e-18
2019-04-04 14:19:54,-1.734723475976807e-18
2019-04-04 14:19:55,-1.734723475976807e-18
2019-04-04 14:19:56,-1.734723475976807e-18
2019-04-04 14:19:57,-1.734723475976807e-18
2019-04-04 14:19:58,-1.734723475976807e-18
2019-04-04 14:19:59,-1.734723475976807e-18
2019-04-04 14:20:00,-1.734723475976807e-18
2019-04-04 14:20:01,-1.734723475976807e-18
2019-04-04 14:20:02,-1.734723475976807e-18
2019-04-04 14:20:03,-1.734723475976807e-18
2019-04-04 14:20:04,-1.734723475976807e-18
2019-04-04 14:20:05,-1.734723475976807e-18
2019-04-04 14:20:06,-1.734723475976807e-18
2019-04-04 14:20:07,-1.734723475976807e-18
2019-04-04 14:20:08,-1.734723475976807e-18
2019-04-04 14:20:09,-1.734723475976807e-18
2019-04-04 14:20:10,-1.734723475976807e-18
2019-04-04 14:20:11,-1.734723475976807e-18
2019-04-04 14:20:12,-1.734723475976807e-18
2019-04-04 14:20:13,-1.734723475976807e-18
2019-04-04 14:20:14,-1.734723475976807e-18
2019-04-04 14:20:15,-1.734723475976807e-18
2019-04-04 14:20:16,-1.734723475976807e-18
2019-04-04 14:20:17,-1.734723475976807e-18
2019-04-04 14:20:18,-1.734723475976807e-18
2019-04-04 14:20:19,-1.734723475976807e-18
2019-04-04 14:20:20,-1.734723475976807e-18
2019-04-04 14:20:21,-1.734723475976807e-18
2019-04-04 14:20:22,-1.734723475976807e-18
2019-04-04 14:20:23,-1.734723475976807e-18
2019-04-04 14:20:24,-1.734723475976807e-18
2019-04-04 14:20:25,-1.734723475976807e-18
2019-04-04 14:20:26,-1.734723475976807e-18
2019-04-04 14:20:27,-1.734723475976807e-18
2019-04-04 14:20:28,-1.734723475976807e-18
2019-04-04 14:20:29,-1.734723475976807e-18
2019-04-04 14:20:30,-1.734723475976807e-18
2019-04-04 14:20:31,-1.734723475976807e-18
2019-04-04 14:20:32,-2.0833333347231378e-05
2019-04-04 14:20:33,-2.08333333467578e-05
2019-04-04 14:20:34,-2.083333334628422e-05
2019-04-04 14:20:35,-2.083333334581064e-05
2019-04-04 14:20:36,-2.083333334533706e-05
2019-04-04 14:20:37,-2.0833333344861746e-05
2019-04-04 14:20:38,-2.0833333344388166e-05
2019-04-04 14:20:39,-2.0833333343914587e-05
2019-04-04 14:20:40,-2.0833333343441007e-05
2019-04-04 14:20:41,-2.0833333342967428e-05
2019-04-04 14:20:42,-2.0833333342493848e-05
2019-04-04 14:20:43,-2.083333334202027e-05
2019-04-04 14:20:44,-2.083333334154669e-05
2019-04-04 14:20:45,-2.083333334107311e-05
2019-04-04 14:20:46,-2.083333334059953e-05
2019-04-04 14:20:47,-2.083333334012595e-05
2019-04-04 14:20:48,-2.083333333965237e-05
2019-04-04 14:20:49,-2.0833333339178792e-05
2019-04-04 14:20:50,-2.0833333338705212e-05
2019-04-04 14:20:51,-2.0833333338231633e-05
2019-04-04 14:20:52,-2.083333333775632e-05
2019-04-04 14:20:53,-2.083333333728274e-05
2019-04-04 14:20:54,-2.083333333680916e-05
2019-04-04 14:20:55,-2.083333333633558e-05
2019-04-04 14:20:56,-2.0833333335862e-05
2019-04-04 14:20:57,-2.083333333538842e-05
2019-04-04 14:20:58,-2.083333333491484e-05
2019-04-04 14:20:59,-2.0833333334441262e-05
2019-04-04 14:21:00,-2.0833333333967682e-05
2019-04-04 14:21:01,-2.0833333333494103e-05
2019-04-04 14:21:02,-1.734723475976807e-18
2019-04-04 14:21:03,-1.734723475976807e-18
2019-04-04 14:21:04,-1.734723475976807e-18
2019-04-04 14:21:05,-1.734723475976807e-18
2019-04-04 14:21:06,-1.734723475976807e-18
2019-04-04 14:21:07,-1.734723475976807e-18
2019-04-04 14:21:08,-1.734723475976807e-18
2019-04-04 14:21:09,-1.734723475976807e-18
2019-04-04 14:21:10,-1.734723475976807e-18
2019-04-04 14:21:11,-1.734723475976807e-18
2019-04-04 14:21:12,-1.734723475976807e-18
2019-04-04 14:21:13,-1.734723475976807e-18
2019-04-04 14:21:14,-1.734723475976807e-18
2019-04-04 14:21:15,-1.734723475976807e-18
2019-04-04 14:21:16,-1.734723475976807e-18
2019-04-04 14:21:17,-1.734723475976807e-18
2019-04-04 14:21:18,-1.734723475976807e-18
2019-04-04 14:21:19,-1.734723475976807e-18
2019-04-04 14:21:20,-1.734723475976807e-18
2019-04-04 14:21:21,-1.734723475976807e-18
2019-04-04 14:21:22,-1.734723475976807e-18
2019-04-04 14:21:23,-1.734723475976807e-18
2019-04-04 14:21:24,-1.734723475976807e-18
2019-04-04 14:21:25,-1.734723475976807e-18
2019-04-04 14:21:26,-1.734723475976807e-18
2019-04-04 14:21:27,-1.734723475976807e-18
2019-04-04 14:21:28,-1.734723475976807e-18
2019-04-04 14:21:29,-1.734723475976807e-18
2019-04-04 14:21:30,-1.734723475976807e-18
2019-04-04 14:21:31,-1.734723475976807e-18
2019-04-04 14:21:32,-1.734723475976807e-18
2019-04-04 14:21:33,-1.734723475976807e-18
2019-04-04 14:21:34,-1.734723475976807e-18
2019-04-04 14:21:35,-1.734723475976807e-18
2019-04-04 14:21:36,-1.734723475976807e-18
2019-04-04 14:21:37,-1.734723475976807e-18
2019-04-04 14:21:38,-1.734723475976807e-18
2019-04-04 14:21:39,-1.734723475976807e-18
2019-04-04 14:21:40,-1.734723475976807e-18
2019-04-04 14:21:41,-1.734723475976807e-18
2019-04-04 14:21:42,-1.734723475976807e-18
2019-04-04 14:21:43,-1.734723475976807e-18
2019-04-04 14:21:44,-1.734723475976807e-18
2019-04-04 14:21:45,-1.734723475976807e-18
2019-04-04 14:21:46,-1.734723475976807e-18
2019-04-04 14:21:47,-1.734723475976807e-18
2019-04-04 14:21:48,-1.734723475976807e-18
2019-04-04 14:21:49,-1.734723475976807e-18
2019-04-04 14:21:50,-1.734723475976807e-18
2019-04-04 14:21:51,-1.734723475976807e-18
2019-04-04 14:21:52,-1.734723475976807e-18
2019-04-04 14:21:53,-1.734723475976807e-18
2019-04-04 14:21:54,-1.734723475976807e-18
2019-04-04 14:21:55,-1.734723475976807e-18
2019-04-04 14:21:56,-1.734723475976807e-18
2019-04-04 14:21:57,-1.734723475976807e-18
2019-04-04 14:21:58,-1.734723475976807e-18
2019-04-04 14:21:59,-1.734723475976807e-18
2019-04-04 14:22:00,-1.734723475976807e-18
2019-04-04 14:22:01,-1.734723475976807e-18
2019-04-04 14:22:02,-1.734723475976807e-18
2019-04-04 14:22:03,-1.734723475976807e-18
2019-04-04 14:22:04,-1.734723475976807e-18
2019-04-04 14:22:05,-1.734723475976807e-18
2019-04-04 14:22:06,-1.734723475976807e-18
2019-04-04 14:22:07,-1.734723475976807e-18
2019-04-04 14:22:08,-1.734723475976807e-18
2019-04-04 14:22:09,-1.734723475976807e-18
2019-04-04 14:22:10,-1.734723475976807e-18
2019-04-04 14:22:11,-1.734723475976807e-18
2019-04-04 14:22:12,-1.734723475976807e-18
2019-04-04 14:22:13,-1.734723475976807e-18
2019-04-04 14:22:14,-1.734723475976807e-18
2019-04-04 14:22:15,-1.734723475976807e-18
2019-04-04 14:22:16,-1.734723475976807e-18
2019-04-04 14:22:17,-1.734723475976807e-18
2019-04-04 14:22:18,-1.734723475976807e-18
2019-04-04 14:22:19,-1.734723475976807e-18
2019-04-04 14:22:20,-3.529411763316878e-05
2019-04-04 14:22:21,-3.529411763364236e-05
2019-04-04 14:22:22,-3.529411763411594e-05
2019-04-04 14:22:23,-3.529411763458952e-05
2019-04-04 14:22:24,-3.52941176350631e-05
2019-04-04 14:22:25,-3.529411763553668e-05
2019-04-04 14:22:26,-3.529411763601026e-05
2019-04-04 14:22:27,-3.529411763648384e-05
2019-04-04 14:22:28,-3.529411763695742e-05
2019-04-04 14:22:29,-3.5294117637431e-05
2019-04-04 14:22:30,-3.529411763790631e-05
2019-04-04 14:22:31,-3.529411763837989e-05
2019-04-04 14:22:32,-3.529411763885347e-05
2019-04-04 14:22:33,-3.529411763932705e-05
2019-04-04 14:22:34,-3.529411763980063e-05
2019-04-04 14:22:35,-3.529411764027421e-05
2019-04-04 14:22:36,-3.529411764074779e-05
2019-04-04 14:22:37,-3.529411764122137e-05
2019-04-04 14:22:38,-3.529411764169495e-05
2019-04-04 14:22:39,-3.5294117642168527e-05
2019-04-04 14:22:40,-3.5294117642642106e-05
2019-04-04 14:22:41,-3.5294117643115686e-05
2019-04-04 14:22:42,-3.5294117643589265e-05
2019-04-04 14:22:43,-3.5294117644062845e-05
2019-04-04 14:22:44,-3.5294117644536424e-05
2019-04-04 14:22:45,-3.529411764501174e-05
2019-04-04 14:22:46,-3.529411764548532e-05
2019-04-04 14:22:47,-3.52941176459589e-05
2019-04-04 14:22:48,-3.529411764643248e-05
2019-04-04 14:22:49,-3.5294117646906056e-05
2019-04-04 14:22:50,-1.734723475976807e-18
2019-04-04 14:22:51,-1.734723475976807e-18
2019-04-04 14:22:52,-1.734723475976807e-18
2019-04-04 14:22:53,-1.734723475976807e-18
2019-04-04 14:22:54,-1.734723475976807e-18
2019-04-04 14:22:55,-1.734723475976807e-18
2019-04-04 14:22:56,-1.734723475976807e-18
2019-04-04 14:22:57,-1.734723475976807e-18
2019-04-04 14:22:58,-1.734723475976807e-18
2019-04-04 14:22:59,-1.734723475976807e-18
2019-04-04 14:23:00,-1.734723475976807e-18
2019-04-04 14:23:01,-1.734723475976807e-18
2019-04-04 14:23:02,-1.734723475976807e-18
2019-04-04 14:23:03,-1.734723475976807e-18
2019-04-04 14:23:04,-1.734723475976807e-18
2019-04-04 14:23:05,-1.734723475976807e-18
2019-04-04 14:23:06,-1.734723475976807e-18
2019-04-04 14:23:07,-3.3333333347113775e-05
2019-04-04 14:23:08,-3.3333333346640195e-05
2019-04-04 14:23:09,-3.333333334616488e-05
2019-04-04 14:23:10,-3.33333333456913e-05
2019-04-04 14:23:11,-3.333333334521772e-05
2019-04-04 14:23:12,-3.333333334474414e-05
2019-04-04 14:23:13,-3.333333334427056e-05
2019-04-04 14:23:14,-3.3333333343796984e-05
2019-04-04 14:23:15,-3.3333333343323404e-05
2019-04-04 14:23:16,-3.3333333342849825e-05
2019-04-04 14:23:17,-3.3333333342376245e-05
2019-04-04 14:23:18,-3.3333333341902666e-05
2019-04-04 14:23:19,-3.3333333341429086e-05
2019-04-04 14:23:20,-3.3333333340955507e-05
2019-04-04 14:23:21,-3.333333334048193e-05
2019-04-04 14:23:22,-3.333333334000835e-05
2019-04-04 14:23:23,-3.333333333953477e-05
2019-04-04 14:23:24,-3.3333333339059454e-05
2019-04-04 14:23:25,-3.3333333338585874e-05
2019-04-04 14:23:26,-3.3333333338112295e-05
2019-04-04 14:23:27,-3.3333333337638715e-05
2019-04-04 14:23:28,-3.3333333337165136e-05
2019-04-04 14:23:29,-3.3333333336691556e-05
2019-04-04 14:23:30,-3.333333333621798e-05
2019-04-04 14:23:31,-3.33333333357444e-05
2019-04-04 14:23:32,-3.333333333527082e-05
2019-04-04 14:23:33,-3.333333333479724e-05
2019-04-04 14:23:34,-3.333333333432366e-05
2019-04-04 14:23:35,-3.333333333385008e-05
2019-04-04 14:23:36,-3.33333333333765e-05
2019-04-04 14:23:37,-1.734723475976807e-18
2019-04-04 14:23:38,-1.734723475976807e-18
2019-04-04 14:23:39,-1.734723475976807e-18
2019-04-04 14:23:40,-1.734723475976807e-18
2019-04-04 14:23:41,-1.734723475976807e-18
2019-04-04 14:23:42,-1.734723475976807e-18
2019-04-04 14:23:43,-1.734723475976807e-18
2019-04-04 14:23:44,-1.734723475976807e-18
2019-04-04 14:23:45,-1.734723475976807e-18
2019-04-04 14:23:46,-1.734723475976807e-18
2019-04-04 14:23:47,-1.734723475976807e-18
2019-04-04 14:23:48,-1.734723475976807e-18
2019-04-04 14:23:49,-1.734723475976807e-18
2019-04-04 14:23:50,-1.734723475976807e-18
2019-04-04 14:23:51,-1.734723475976807e-18
2019-04-04 14:23:52,-1.734723475976807e-18
2019-04-04 14:23:53,-1.734723475976807e-18
2019-04-04 14:23:54,-1.734723475976807e-18
2019-04-04 14:23:55,-1.734723475976807e-18
2019-04-04 14:23:56,-1.734723475976807e-18
2019-04-04 14:23:57,-1.734723475976807e-18
2019-04-04 14:23:58,-1.734723475976807e-18
2019-04-04 14:23:59,-1.734723475976807e-18
2019-04-04 14:24:00,-1.734723475976807e-18
2019-04-04 14:24:01,-1.734723475976807e-18
2019-04-04 14:24:02,-1.734723475976807e-18
2019-04-04 14:24:03,-6.504065039250259e-05
2019-04-04 14:24:04,-6.504065039297617e-05
2019-04-04 14:24:05,-6.504065039344975e-05
2019-04-04 14:24:06,-6.504065039392333e-05
2019-04-04 14:24:07,-6.504065039439691e-05
