h_m_s,HQU
2019-04-04 15:30:20,0.03437500000000042
2019-04-04 15:30:21,0.03750000000000468
2019-04-04 15:30:22,0.0350000000000034
2019-04-04 15:30:23,0.0350000000000034
2019-04-04 15:30:24,0.035500000000002946
2019-04-04 15:30:25,0.03237499999999424
2019-04-04 15:30:26,0.03374999999998855
2019-04-04 15:30:27,0.03229166666666158
2019-04-04 15:30:28,0.030416666666667723
2019-04-04 15:30:29,0.028750000000001982
2019-04-04 15:30:30,0.03100806451612896
2019-04-04 15:30:31,0.03245806451612764
2019-04-04 15:30:32,0.02520000000000521
2019-04-04 15:30:33,0.02000000000000994
2019-04-04 15:30:34,0.022272727272735146
2019-04-04 15:30:35,0.0272727272727306
2019-04-04 15:30:36,0.025000000000005393
2019-04-04 15:30:37,0.02000000000000994
2019-04-04 15:30:38,0.02000000000000994
2019-04-04 15:30:39,0.022500000000007667
2019-04-04 15:30:40,0.02750000000000312
2019-04-04 15:30:41,0.030000000000000845
2019-04-04 15:30:42,0.030000000000000845
2019-04-04 15:30:43,0.030000000000000845
2019-04-04 15:30:44,0.027499999999999566
2019-04-04 15:30:45,0.024999999999998287
2019-04-04 15:30:46,0.024999999999998287
2019-04-04 15:30:47,0.027499999999999566
2019-04-04 15:30:48,0.030000000000000845
2019-04-04 15:30:49,0.030000000000000845
2019-04-04 15:30:50,0.030000000000000845
2019-04-04 15:30:51,0.030000000000000845
2019-04-04 15:30:52,0.030000000000000845
2019-04-04 15:30:53,0.030000000000000845
2019-04-04 15:30:54,0.030000000000000845
2019-04-04 15:30:55,0.030000000000000845
2019-04-04 15:30:56,0.030000000000000845
2019-04-04 15:30:57,0.024999999999998287
2019-04-04 15:30:58,0.027205882352939546
2019-04-04 15:30:59,0.032205882352942104
2019-04-04 15:31:00,0.030999999999999937
2019-04-04 15:31:01,0.03199999999999903
2019-04-04 15:31:02,0.03633333333333221
2019-04-04 15:31:03,0.04066666666666539
2019-04-04 15:31:04,0.04066666666666538
2019-04-04 15:31:05,0.04066666666666538
2019-04-04 15:31:06,0.040333333333335664
2019-04-04 15:31:07,0.03625000000000403
2019-04-04 15:31:08,0.03125000000000147
2019-04-04 15:31:09,0.03500000000000339
2019-04-04 15:31:10,0.04083333333333734
2019-04-04 15:31:11,0.03828787878787801
2019-04-04 15:31:12,0.03490909090908728
2019-04-04 15:31:13,0.03490909090908728
2019-04-04 15:31:14,0.03490909090908728
2019-04-04 15:31:15,0.03490909090908728
2019-04-04 15:31:16,0.033010101010099116
2019-04-04 15:31:17,0.03222222222222104
2019-04-04 15:31:18,0.03333333333333114
2019-04-04 15:31:19,0.03333333333333114
2019-04-04 15:31:20,0.03333333333333114
2019-04-04 15:31:21,0.034047619047616204
2019-04-04 15:31:22,0.03476190476190127
2019-04-04 15:31:23,0.03476190476190127
2019-04-04 15:31:24,0.03476190476190127
2019-04-04 15:31:25,0.03476190476190127
2019-04-04 15:31:26,0.0328809523809506
2019-04-04 15:31:27,0.030999999999999937
2019-04-04 15:31:28,0.03099999999999994
2019-04-04 15:31:29,0.03099999999999994
2019-04-04 15:31:30,0.03099999999999994
2019-04-04 15:31:31,0.03099999999999994
2019-04-04 15:31:32,0.0305000000000004
2019-04-04 15:31:33,0.030000000000000856
2019-04-04 15:31:34,0.031249999999999722
2019-04-04 15:31:35,0.031249999999999722
2019-04-04 15:31:36,0.03000000000000086
2019-04-04 15:31:37,0.03000000000000086
2019-04-04 15:31:38,0.03500000000000342
2019-04-04 15:31:39,0.040000000000005975
2019-04-04 15:31:40,0.040000000000005975
2019-04-04 15:31:41,0.03709677419355104
2019-04-04 15:31:42,0.03709677419355104
2019-04-04 15:31:43,0.03722222222222599
2019-04-04 15:31:44,0.03329365079365103
2019-04-04 15:31:45,0.031071428571428458
2019-04-04 15:31:46,0.030000000000000863
2019-04-04 15:31:47,0.03000000000000086
2019-04-04 15:31:48,0.03000000000000086
2019-04-04 15:31:49,0.03000000000000086
2019-04-04 15:31:50,0.03000000000000086
2019-04-04 15:31:51,0.03000000000000086
2019-04-04 15:31:52,0.03000000000000086
2019-04-04 15:31:53,0.03272727272727305
2019-04-04 15:31:54,0.03585227272727021
2019-04-04 15:31:55,0.03312499999999802
2019-04-04 15:31:56,0.034318181818184884
2019-04-04 15:31:57,0.036686602870817674
2019-04-04 15:31:58,0.0373684210526362
2019-04-04 15:31:59,0.036666666666670934
2019-04-04 15:32:00,0.031666666666668376
2019-04-04 15:32:01,0.030000000000000856
2019-04-04 15:32:02,0.034545454545457724
2019-04-04 15:32:03,0.03954545454546028
2019-04-04 15:32:04,0.04000000000000597
2019-04-04 15:32:05,0.04000000000000597
2019-04-04 15:32:06,0.04000000000000597
2019-04-04 15:32:07,0.03571428571428949
2019-04-04 15:32:08,0.03488095238095573
2019-04-04 15:32:09,0.03833333333333845
2019-04-04 15:32:10,0.03833333333333845
2019-04-04 15:32:11,0.03833333333333845
2019-04-04 15:32:12,0.039166666666672206
2019-04-04 15:32:13,0.04000000000000596
2019-04-04 15:32:14,0.03650000000000417
2019-04-04 15:32:15,0.033000000000002375
2019-04-04 15:32:16,0.03306250000000241
2019-04-04 15:32:17,0.031562500000001645
2019-04-04 15:32:18,0.030000000000000845
2019-04-04 15:32:19,0.030000000000000845
2019-04-04 15:32:20,0.030000000000000845
2019-04-04 15:32:21,0.030000000000000845
2019-04-04 15:32:22,0.030000000000000845
2019-04-04 15:32:23,0.030000000000000845
2019-04-04 15:32:24,0.031206896551725108
2019-04-04 15:32:25,0.033706896551722834
2019-04-04 15:32:26,0.0349999999999963
2019-04-04 15:32:27,0.03249999999999857
2019-04-04 15:32:28,0.03100000000000136
2019-04-04 15:32:29,0.03100000000000136
2019-04-04 15:32:30,0.03037037037037141
2019-04-04 15:32:31,0.030370370370371408
2019-04-04 15:32:32,0.03178571428571351
2019-04-04 15:32:33,0.03249999999999857
2019-04-04 15:32:34,0.03071428571428591
2019-04-04 15:32:35,0.03033333333333387
2019-04-04 15:32:36,0.03033333333333387
2019-04-04 15:32:37,0.030000000000000842
2019-04-04 15:32:38,0.030000000000000845
2019-04-04 15:32:39,0.030000000000000845
2019-04-04 15:32:40,0.030000000000000845
2019-04-04 15:32:41,0.030000000000000845
2019-04-04 15:32:42,0.030000000000000845
2019-04-04 15:32:43,0.030000000000000845
2019-04-04 15:32:44,0.030000000000000845
2019-04-04 15:32:45,0.030000000000000845
2019-04-04 15:32:46,0.030000000000000845
2019-04-04 15:32:47,0.030000000000000845
2019-04-04 15:32:48,0.0350000000000034
2019-04-04 15:32:49,0.04000000000000596
2019-04-04 15:32:50,0.04000000000000596
2019-04-04 15:32:51,0.037592592592597326
2019-04-04 15:32:52,0.03518518518518869
2019-04-04 15:32:53,0.03471759259259585
2019-04-04 15:32:54,0.03418382352941475
2019-04-04 15:32:55,0.037058823529416224
2019-04-04 15:32:56,0.04000000000000596
2019-04-04 15:32:57,0.04000000000000596
2019-04-04 15:32:58,0.04000000000000596
2019-04-04 15:32:59,0.03709677419355287
2019-04-04 15:33:00,0.03419354838709977
2019-04-04 15:33:01,0.03419354838709977
2019-04-04 15:33:02,0.03709677419355287
2019-04-04 15:33:03,0.04000000000000596
2019-04-04 15:33:04,0.03625000000000404
2019-04-04 15:33:05,0.031250000000001485
2019-04-04 15:33:06,0.030000000000000845
2019-04-04 15:33:07,0.03208333333332873
2019-04-04 15:33:08,0.03608333333332509
2019-04-04 15:33:09,0.035428571428569366
2019-04-04 15:33:10,0.0344285714285717
2019-04-04 15:33:11,0.03633333333332984
2019-04-04 15:33:12,0.03666666666666145
2019-04-04 15:33:13,0.035208333333325
2019-04-04 15:33:14,0.033303571428559754
2019-04-04 15:33:15,0.03642857142856135
2019-04-04 15:33:16,0.03999999999999175
2019-04-04 15:33:17,0.03937499999999143
2019-04-04 15:33:18,0.03874999999999111
2019-04-04 15:33:19,0.03874999999999111
2019-04-04 15:33:20,0.03874999999999111
2019-04-04 15:33:21,0.03874999999999111
2019-04-04 15:33:22,0.03937499999999143
2019-04-04 15:33:23,0.03999999999999175
2019-04-04 15:33:24,0.03999999999999175
2019-04-04 15:33:25,0.03749999999999047
2019-04-04 15:33:26,0.03499999999998919
2019-04-04 15:33:27,0.03499999999998919
2019-04-04 15:33:28,0.03499999999998919
2019-04-04 15:33:29,0.03499999999998919
2019-04-04 15:33:30,0.03499999999998919
2019-04-04 15:33:31,0.03499999999998919
2019-04-04 15:33:32,0.03499999999998919
2019-04-04 15:33:33,0.03499999999998919
2019-04-04 15:33:34,0.03283333333332142
2019-04-04 15:33:35,0.03033333333332014
2019-04-04 15:33:36,0.029999999999986635
2019-04-04 15:33:37,0.029999999999986635
2019-04-04 15:33:38,0.03499999999998919
2019-04-04 15:33:39,0.03928571428570567
2019-04-04 15:33:40,0.03857142857141958
2019-04-04 15:33:41,0.03857142857141958
2019-04-04 15:33:42,0.03857142857141958
2019-04-04 15:33:43,0.03857142857141958
2019-04-04 15:33:44,0.03857142857141958
2019-04-04 15:33:45,0.03857142857141958
2019-04-04 15:33:46,0.03857142857141958
2019-04-04 15:33:47,0.03857142857141958
2019-04-04 15:33:48,0.03857142857141958
2019-04-04 15:33:49,0.03857142857141958
2019-04-04 15:33:50,0.03857142857141958
2019-04-04 15:33:51,0.03857142857141958
2019-04-04 15:33:52,0.03857142857141958
2019-04-04 15:33:53,0.03857142857141958
2019-04-04 15:33:54,0.03857142857141958
2019-04-04 15:33:55,0.034821428571417665
2019-04-04 15:33:56,0.030535714285701187
2019-04-04 15:33:57,0.02999999999998663
2019-04-04 15:33:58,0.029999999999986635
2019-04-04 15:33:59,0.029999999999986635
2019-04-04 15:34:00,0.03083333333332039
2019-04-04 15:34:01,0.034583333333324084
2019-04-04 15:34:02,0.037499999999994024
2019-04-04 15:34:03,0.037499999999994024
2019-04-04 15:34:04,0.037499999999994024
2019-04-04 15:34:05,0.037499999999994024
2019-04-04 15:34:06,0.037499999999994024
2019-04-04 15:34:07,0.037499999999994024
2019-04-04 15:34:08,0.037499999999994024
2019-04-04 15:34:09,0.03874999999999289
2019-04-04 15:34:10,0.03999999999999175
2019-04-04 15:34:11,0.038636363636354684
2019-04-04 15:34:12,0.03780303030302093
2019-04-04 15:34:13,0.03833333333332424
2019-04-04 15:34:14,0.03833333333332424
2019-04-04 15:34:15,0.03833333333332424
2019-04-04 15:34:16,0.03833333333332424
2019-04-04 15:34:17,0.03833333333332424
2019-04-04 15:34:18,0.03833333333332424
2019-04-04 15:34:19,0.03833333333332424
2019-04-04 15:34:20,0.03833333333332424
2019-04-04 15:34:21,0.04083333333332552
2019-04-04 15:34:22,0.0433333333333268
2019-04-04 15:34:23,0.0433333333333268
2019-04-04 15:34:24,0.041666666666659274
2019-04-04 15:34:25,0.03999999999999175
2019-04-04 15:34:26,0.03999999999999175
2019-04-04 15:34:27,0.039499999999995046
2019-04-04 15:34:28,0.03899999999999834
2019-04-04 15:34:29,0.03616666666666712
2019-04-04 15:34:30,0.03666666666667093
2019-04-04 15:34:31,0.04000000000000596
2019-04-04 15:34:32,0.04000000000000596
2019-04-04 15:34:33,0.04000000000000596
2019-04-04 15:34:34,0.04000000000000596
2019-04-04 15:34:35,0.04000000000000596
2019-04-04 15:34:36,0.04000000000000596
2019-04-04 15:34:37,0.04000000000000596
2019-04-04 15:34:38,0.04000000000000596
2019-04-04 15:34:39,0.04000000000000596
2019-04-04 15:34:40,0.03545454545454909
2019-04-04 15:34:41,0.03232954545454749
2019-04-04 15:34:42,0.03687500000000436
2019-04-04 15:34:43,0.04000000000000596
2019-04-04 15:34:44,0.04000000000000596
2019-04-04 15:34:45,0.04000000000000596
2019-04-04 15:34:46,0.04000000000000596
2019-04-04 15:34:47,0.04000000000000596
2019-04-04 15:34:48,0.03550000000000366
2019-04-04 15:34:49,0.03231818181818256
2019-04-04 15:34:50,0.03681818181818486
2019-04-04 15:34:51,0.0350000000000034
2019-04-04 15:34:52,0.033750000000002764
2019-04-04 15:34:53,0.03750000000000468
2019-04-04 15:34:54,0.03750000000000468
2019-04-04 15:34:55,0.03750000000000468
2019-04-04 15:34:56,0.03750000000000468
2019-04-04 15:34:57,0.03750000000000468
2019-04-04 15:34:58,0.03750000000000468
2019-04-04 15:34:59,0.03750000000000468
2019-04-04 15:35:00,0.03750000000000468
2019-04-04 15:35:01,0.03750000000000468
2019-04-04 15:35:02,0.03750000000000468
2019-04-04 15:35:03,0.03475000000000328
2019-04-04 15:35:04,0.03100000000000136
2019-04-04 15:35:05,0.032857142857145166
2019-04-04 15:35:06,0.03694805194805635
2019-04-04 15:35:07,0.03353535353535067
2019-04-04 15:35:08,0.02944444444443238
2019-04-04 15:35:09,0.0304999999999869
2019-04-04 15:35:10,0.031055555555549057
2019-04-04 15:35:11,0.030555555555555905
2019-04-04 15:35:12,0.030000000000000852
2019-04-04 15:35:13,0.030000000000000852
2019-04-04 15:35:14,0.030000000000000852
2019-04-04 15:35:15,0.030000000000000852
2019-04-04 15:35:16,0.030000000000000852
2019-04-04 15:35:17,0.030000000000000852
2019-04-04 15:35:18,0.030000000000000852
2019-04-04 15:35:19,0.03199999999999903
2019-04-04 15:35:20,0.03199999999999903
2019-04-04 15:35:21,0.03000000000000085
2019-04-04 15:35:22,0.030000000000000845
2019-04-04 15:35:23,0.030000000000000845
2019-04-04 15:35:24,0.030000000000000845
2019-04-04 15:35:25,0.024999999999998287
2019-04-04 15:35:26,0.01999999999999573
2019-04-04 15:35:27,0.01999999999999573
2019-04-04 15:35:28,0.01999999999999573
2019-04-04 15:35:29,0.01999999999999573
2019-04-04 15:35:30,0.01999999999999573
2019-04-04 15:35:31,0.023999999999997773
2019-04-04 15:35:32,0.02900000000000033
2019-04-04 15:35:33,0.030000000000000842
2019-04-04 15:35:34,0.030000000000000845
2019-04-04 15:35:35,0.030000000000000845
2019-04-04 15:35:36,0.030000000000000845
2019-04-04 15:35:37,0.030000000000000845
2019-04-04 15:35:38,0.034374999999996866
2019-04-04 15:35:39,0.03937499999999232
2019-04-04 15:35:40,0.03999999999999175
2019-04-04 15:35:41,0.03785714285713351
2019-04-04 15:35:42,0.035714285714275276
2019-04-04 15:35:43,0.03385714285713147
2019-04-04 15:35:44,0.03199999999998766
2019-04-04 15:35:45,0.03162499999998747
2019-04-04 15:35:46,0.03562499999998951
2019-04-04 15:35:47,0.03999999999999175
2019-04-04 15:35:48,0.03999999999999175
2019-04-04 15:35:49,0.03555555555554503
2019-04-04 15:35:50,0.031111111111098308
2019-04-04 15:35:51,0.030555555555542468
2019-04-04 15:35:52,0.02999999999998663
2019-04-04 15:35:53,0.029999999999986635
2019-04-04 15:35:54,0.029999999999986635
2019-04-04 15:35:55,0.029999999999986635
2019-04-04 15:35:56,0.029999999999986635
2019-04-04 15:35:57,0.029999999999986635
2019-04-04 15:35:58,0.029999999999986635
2019-04-04 15:35:59,0.029999999999986635
2019-04-04 15:36:00,0.029999999999986635
2019-04-04 15:36:01,0.029999999999986635
2019-04-04 15:36:02,0.029999999999986635
2019-04-04 15:36:03,0.029999999999986635
2019-04-04 15:36:04,0.029999999999986635
2019-04-04 15:36:05,0.029999999999986635
2019-04-04 15:36:06,0.029999999999986635
2019-04-04 15:36:07,0.029999999999986635
2019-04-04 15:36:08,0.029999999999986635
2019-04-04 15:36:09,0.029999999999986635
2019-04-04 15:36:10,0.029999999999986635
2019-04-04 15:36:11,0.029999999999986635
2019-04-04 15:36:12,0.03090909090908059
2019-04-04 15:36:13,0.03181818181817454
2019-04-04 15:36:14,0.03181818181817454
2019-04-04 15:36:15,0.03181818181817454
2019-04-04 15:36:16,0.03181818181817454
2019-04-04 15:36:17,0.03181818181817454
2019-04-04 15:36:18,0.034659090909084284
2019-04-04 15:36:19,0.03461206896550802
2019-04-04 15:36:20,0.030862068965504322
2019-04-04 15:36:21,0.030666666666653648
2019-04-04 15:36:22,0.03129166666666018
2019-04-04 15:36:23,0.028958333333332763
2019-04-04 15:36:24,0.02666666666666581
2019-04-04 15:36:25,0.02833333333333333
2019-04-04 15:36:26,0.030000000000000845
2019-04-04 15:36:27,0.030000000000000845
2019-04-04 15:36:28,0.0319565217391295
2019-04-04 15:36:29,0.036956521739124955
2019-04-04 15:36:30,0.03999999999999175
2019-04-04 15:36:31,0.0360714285714239
2019-04-04 15:36:32,0.03214285714285604
2019-04-04 15:36:33,0.0360714285714239
2019-04-04 15:36:34,0.03999999999999175
2019-04-04 15:36:35,0.03624999999999516
2019-04-04 15:36:36,0.033749999999997435
2019-04-04 15:36:37,0.033749999999997435
2019-04-04 15:36:38,0.03249999999999857
2019-04-04 15:36:39,0.03249999999999857
2019-04-04 15:36:40,0.03249999999999857
2019-04-04 15:36:41,0.03624999999999516
2019-04-04 15:36:42,0.03999999999999175
2019-04-04 15:36:43,0.03583333333332887
2019-04-04 15:36:44,0.03083333333333342
2019-04-04 15:36:45,0.030000000000000845
2019-04-04 15:36:46,0.030000000000000845
2019-04-04 15:36:47,0.030000000000000845
2019-04-04 15:36:48,0.0349999999999963
2019-04-04 15:36:49,0.03513888888888506
2019-04-04 15:36:50,0.030464975845411052
2019-04-04 15:36:51,0.03065217391304373
2019-04-04 15:36:52,0.03065217391304373
2019-04-04 15:36:53,0.03065217391304373
2019-04-04 15:36:54,0.03532608695651774
2019-04-04 15:36:55,0.03999999999999175
2019-04-04 15:36:56,0.03999999999999175
2019-04-04 15:36:57,0.03999999999999175
2019-04-04 15:36:58,0.03999999999999175
2019-04-04 15:36:59,0.03999999999999175
2019-04-04 15:37:00,0.03999999999999175
2019-04-04 15:37:01,0.03839285714285036
2019-04-04 15:37:02,0.03534937888198356
2019-04-04 15:37:03,0.034178743961349706
2019-04-04 15:37:04,0.03222222222222105
2019-04-04 15:37:05,0.03258620689655023
2019-04-04 15:37:06,0.0351724137930996
2019-04-04 15:37:07,0.03758620689654568
2019-04-04 15:37:08,0.039999999999991764
2019-04-04 15:37:09,0.039999999999991764
2019-04-04 15:37:10,0.036999999999994496
2019-04-04 15:37:11,0.03399999999999723
2019-04-04 15:37:12,0.03399999999999723
2019-04-04 15:37:13,0.03399999999999723
2019-04-04 15:37:14,0.03399999999999723
2019-04-04 15:37:15,0.03399999999999723
2019-04-04 15:37:16,0.034692307692305385
2019-04-04 15:37:17,0.035384615384613544
2019-04-04 15:37:18,0.035384615384613544
2019-04-04 15:37:19,0.03519230769230849
2019-04-04 15:37:20,0.03500000000000343
2019-04-04 15:37:21,0.03500000000000343
2019-04-04 15:37:22,0.03500000000000343
2019-04-04 15:37:23,0.03500000000000343
2019-04-04 15:37:24,0.03500000000000343
2019-04-04 15:37:25,0.03500000000000343
2019-04-04 15:37:26,0.03200000000000261
2019-04-04 15:37:27,0.03116666666666648
2019-04-04 15:37:28,0.032416666666665345
2019-04-04 15:37:29,0.03208333333333231
2019-04-04 15:37:30,0.03339215686274288
2019-04-04 15:37:31,0.03483660130718602
2019-04-04 15:37:32,0.031777777777775615
2019-04-04 15:37:33,0.027999999999999848
2019-04-04 15:37:34,0.029227272727273202
2019-04-04 15:37:35,0.03204545454545646
2019-04-04 15:37:36,0.03181818181818362
2019-04-04 15:37:37,0.03026315789473785
2019-04-04 15:37:38,0.030263157894737852
2019-04-04 15:37:39,0.030000000000000873
2019-04-04 15:37:40,0.030000000000000873
2019-04-04 15:37:41,0.030000000000000873
2019-04-04 15:37:42,0.030000000000000873
2019-04-04 15:37:43,0.030156250000000065
2019-04-04 15:37:44,0.0319209558823514
2019-04-04 15:37:45,0.03676470588234766
2019-04-04 15:37:46,0.03999999999999178
2019-04-04 15:37:47,0.034999999999996326
2019-04-04 15:37:48,0.03227272727272608
2019-04-04 15:37:49,0.03727272727272153
2019-04-04 15:37:50,0.03999999999999178
2019-04-04 15:37:51,0.03999999999999178
2019-04-04 15:37:52,0.034999999999996326
2019-04-04 15:37:53,0.030000000000000873
2019-04-04 15:37:54,0.030000000000000873
2019-04-04 15:37:55,0.034999999999996326
2019-04-04 15:37:56,0.03999999999999178
2019-04-04 15:37:57,0.03555555555555138
2019-04-04 15:37:58,0.03111111111111098
2019-04-04 15:37:59,0.035555555555558484
2019-04-04 15:38:00,0.04000000000000599
2019-04-04 15:38:01,0.04000000000000599
2019-04-04 15:38:02,0.04000000000000599
2019-04-04 15:38:03,0.04000000000000599
2019-04-04 15:38:04,0.03800000000000497
2019-04-04 15:38:05,0.035040816326532324
2019-04-04 15:38:06,0.03251700680272083
2019-04-04 15:38:07,0.031158008658008475
2019-04-04 15:38:08,0.03099431818181859
2019-04-04 15:38:09,0.031741071428573187
2019-04-04 15:38:10,0.036428571428575585
2019-04-04 15:38:11,0.04000000000000598
2019-04-04 15:38:12,0.04000000000000598
2019-04-04 15:38:13,0.04000000000000598
2019-04-04 15:38:14,0.03770833333333518
2019-04-04 15:38:15,0.035400641025640056
2019-04-04 15:38:16,0.033779264214047984
2019-04-04 15:38:17,0.034420289855070854
2019-04-04 15:38:18,0.036410256410251446
2019-04-04 15:38:19,0.0380769230769166
