h_m_s,SHOP
2019-04-04 14:50:26,0.2599999999999869
2019-04-04 14:50:27,0.2599999999999869
2019-04-04 14:50:28,0.2599999999999869
2019-04-04 14:50:29,0.2599999999999869
2019-04-04 14:50:30,0.2599999999999869
2019-04-04 14:50:31,0.2599999999999869
2019-04-04 14:50:32,0.2533333333333168
2019-04-04 14:50:33,0.23333333333330658
2019-04-04 14:50:34,0.21999999999996644
2019-04-04 14:50:35,0.2249999999999619
2019-04-04 14:50:36,0.22999999999995735
2019-04-04 14:50:37,0.22999999999995735
2019-04-04 14:50:38,0.22999999999995735
2019-04-04 14:50:39,0.2524999999999795
2019-04-04 14:50:40,0.2733333333333484
2019-04-04 14:50:41,0.29369047619050115
2019-04-04 14:50:42,0.3228571428571436
2019-04-04 14:50:43,0.3049999999999744
2019-04-04 14:50:44,0.3049999999999744
2019-04-04 14:50:45,0.3162499999999784
2019-04-04 14:50:46,0.28624999999997724
2019-04-04 14:50:47,0.2699999999999778
2019-04-04 14:50:48,0.2699999999999778
2019-04-04 14:50:49,0.2699999999999778
2019-04-04 14:50:50,0.2699999999999778
2019-04-04 14:50:51,0.2699999999999778
2019-04-04 14:50:52,0.2699999999999778
2019-04-04 14:50:53,0.2699999999999778
2019-04-04 14:50:54,0.2699999999999778
2019-04-04 14:50:55,0.2699999999999778
2019-04-04 14:50:56,0.2699999999999778
2019-04-04 14:50:57,0.2699999999999778
2019-04-04 14:50:58,0.2699999999999778
2019-04-04 14:50:59,0.2699999999999778
2019-04-04 14:51:00,0.2699999999999778
2019-04-04 14:51:01,0.2699999999999778
2019-04-04 14:51:02,0.2699999999999778
2019-04-04 14:51:03,0.2699999999999778
2019-04-04 14:51:04,0.2699999999999778
2019-04-04 14:51:05,0.2699999999999778
2019-04-04 14:51:06,0.2699999999999778
2019-04-04 14:51:07,0.2699999999999778
2019-04-04 14:51:08,0.2699999999999778
2019-04-04 14:51:09,0.2699999999999778
2019-04-04 14:51:10,0.2699999999999778
2019-04-04 14:51:11,0.2699999999999778
2019-04-04 14:51:12,0.2699999999999778
2019-04-04 14:51:13,0.2699999999999778
2019-04-04 14:51:14,0.25437499999998847
2019-04-04 14:51:15,0.27532738095238013
2019-04-04 14:51:16,0.30595238095238425
2019-04-04 14:51:17,0.30000000000000737
2019-04-04 14:51:18,0.30000000000000737
2019-04-04 14:51:19,0.30000000000000737
2019-04-04 14:51:20,0.30000000000000737
2019-04-04 14:51:21,0.33166666666667366
2019-04-04 14:51:22,0.3738095238095249
2019-04-04 14:51:23,0.34464285714285636
2019-04-04 14:51:24,0.3025000000000051
2019-04-04 14:51:25,0.30000000000000737
2019-04-04 14:51:26,0.30000000000000737
2019-04-04 14:51:27,0.30000000000000737
2019-04-04 14:51:28,0.30000000000000737
2019-04-04 14:51:29,0.30000000000000737
2019-04-04 14:51:30,0.2875000000000124
2019-04-04 14:51:31,0.29763157894736714
2019-04-04 14:51:32,0.35929824561401247
2019-04-04 14:51:33,0.3983333333333081
2019-04-04 14:51:34,0.3983333333333081
2019-04-04 14:51:35,0.40635416666664836
2019-04-04 14:51:36,0.42374999999998364
2019-04-04 14:51:37,0.3715624999999979
2019-04-04 14:51:38,0.3175000000000151
2019-04-04 14:51:39,0.32500000000001306
2019-04-04 14:51:40,0.32500000000001306
2019-04-04 14:51:41,0.32500000000001306
2019-04-04 14:51:42,0.32500000000001306
2019-04-04 14:51:43,0.3240000000000111
2019-04-04 14:51:44,0.3357857142857289
2019-04-04 14:51:45,0.35628571428572725
2019-04-04 14:51:46,0.3270000000000111
2019-04-04 14:51:47,0.28000000000002545
2019-04-04 14:51:48,0.27000000000003455
2019-04-04 14:51:49,0.27000000000003455
2019-04-04 14:51:50,0.27000000000003455
2019-04-04 14:51:51,0.27000000000003455
2019-04-04 14:51:52,0.27000000000003455
2019-04-04 14:51:53,0.27000000000003455
2019-04-04 14:51:54,0.27000000000003455
2019-04-04 14:51:55,0.27000000000003455
2019-04-04 14:51:56,0.27000000000003455
2019-04-04 14:51:57,0.27000000000003455
2019-04-04 14:51:58,0.27000000000003455
2019-04-04 14:51:59,0.2650000000000391
2019-04-04 14:52:00,0.26000000000004364
2019-04-04 14:52:01,0.26000000000004364
2019-04-04 14:52:02,0.2400000000000334
2019-04-04 14:52:03,0.22000000000002318
2019-04-04 14:52:04,0.22000000000002318
2019-04-04 14:52:05,0.22000000000002318
2019-04-04 14:52:06,0.22000000000002318
2019-04-04 14:52:07,0.22333333333336297
2019-04-04 14:52:08,0.22666666666670277
2019-04-04 14:52:09,0.22666666666670277
2019-04-04 14:52:10,0.22666666666670277
2019-04-04 14:52:11,0.26222222222224806
2019-04-04 14:52:12,0.30388888888889576
2019-04-04 14:52:13,0.3160000000000098
2019-04-04 14:52:14,0.3220000000000214
2019-04-04 14:52:15,0.3220000000000214
2019-04-04 14:52:16,0.3220000000000214
2019-04-04 14:52:17,0.3220000000000214
2019-04-04 14:52:18,0.32766666666667527
2019-04-04 14:52:19,0.3333333333333292
2019-04-04 14:52:20,0.3316666666666641
2019-04-04 14:52:21,0.3199999999999986
2019-04-04 14:52:22,0.3099999999999983
2019-04-04 14:52:23,0.3099999999999983
2019-04-04 14:52:24,0.33875000000000055
2019-04-04 14:52:25,0.35874999999998236
2019-04-04 14:52:26,0.34499999999996644
2019-04-04 14:52:27,0.33499999999997554
2019-04-04 14:52:28,0.3531818181818056
2019-04-04 14:52:29,0.3763636363636311
2019-04-04 14:52:30,0.4031818181818241
2019-04-04 14:52:31,0.43000000000001704
2019-04-04 14:52:32,0.3725000000000196
2019-04-04 14:52:33,0.31500000000002215
2019-04-04 14:52:34,0.31500000000002215
2019-04-04 14:52:35,0.31500000000002215
2019-04-04 14:52:36,0.31500000000002215
2019-04-04 14:52:37,0.31750000000000567
2019-04-04 14:52:38,0.3199999999999892
2019-04-04 14:52:39,0.3199999999999892
2019-04-04 14:52:40,0.3199999999999892
2019-04-04 14:52:41,0.3199999999999892
2019-04-04 14:52:42,0.3199999999999892
2019-04-04 14:52:43,0.3419230769230702
2019-04-04 14:52:44,0.36384615384615127
2019-04-04 14:52:45,0.37192307692307136
2019-04-04 14:52:46,0.38166666666666604
2019-04-04 14:52:47,0.37166666666667514
2019-04-04 14:52:48,0.36000000000000965
2019-04-04 14:52:49,0.38000000000001044
2019-04-04 14:52:50,0.40000000000001124
2019-04-04 14:52:51,0.40000000000001124
2019-04-04 14:52:52,0.40000000000001124
2019-04-04 14:52:53,0.4025000000000184
2019-04-04 14:52:54,0.40500000000002556
2019-04-04 14:52:55,0.3125000000000244
2019-04-04 14:52:56,0.2808333333333487
2019-04-04 14:52:57,0.33833333333334614
2019-04-04 14:52:58,0.33250000000002755
2019-04-04 14:52:59,0.30500000000003125
2019-04-04 14:53:00,0.28000000000002556
2019-04-04 14:53:01,0.2850000000000068
2019-04-04 14:53:02,0.2774999999999852
2019-04-04 14:53:03,0.26749999999999907
2019-04-04 14:53:04,0.2988095238095201
2019-04-04 14:53:05,0.35880952380950903
2019-04-04 14:53:06,0.37166666666667136
2019-04-04 14:53:07,0.3483333333333536
2019-04-04 14:53:08,0.34333333333335814
2019-04-04 14:53:09,0.34916666666668617
2019-04-04 14:53:10,0.3550000000000142
2019-04-04 14:53:11,0.3550000000000142
2019-04-04 14:53:12,0.3550000000000142
2019-04-04 14:53:13,0.3550000000000142
2019-04-04 14:53:14,0.31750000000000567
2019-04-04 14:53:15,0.27999999999999714
2019-04-04 14:53:16,0.25500000000000567
2019-04-04 14:53:17,0.2300000000000142
2019-04-04 14:53:18,0.2300000000000142
2019-04-04 14:53:19,0.2300000000000142
2019-04-04 14:53:20,0.2300000000000142
2019-04-04 14:53:21,0.2300000000000142
2019-04-04 14:53:22,0.2300000000000142
2019-04-04 14:53:23,0.22500000000001874
2019-04-04 14:53:24,0.24500000000000055
2019-04-04 14:53:25,0.2699999999999778
2019-04-04 14:53:26,0.2699999999999778
2019-04-04 14:53:27,0.2699999999999778
2019-04-04 14:53:28,0.2666666666666475
2019-04-04 14:53:29,0.2633333333333172
2019-04-04 14:53:30,0.2566666666666566
2019-04-04 14:53:31,0.22999999999999715
2019-04-04 14:53:32,0.2099999999999983
2019-04-04 14:53:33,0.19999999999999601
2019-04-04 14:53:34,0.18999999999999373
2019-04-04 14:53:35,0.18999999999999373
2019-04-04 14:53:36,0.18999999999999373
2019-04-04 14:53:37,0.18999999999999373
2019-04-04 14:53:38,0.18499999999999828
2019-04-04 14:53:39,0.22750000000000703
2019-04-04 14:53:40,0.27500000000001124
2019-04-04 14:53:41,0.27500000000001124
2019-04-04 14:53:42,0.2599999999999917
2019-04-04 14:53:43,0.24499999999997216
2019-04-04 14:53:44,0.24499999999997213
2019-04-04 14:53:45,0.2682142857142591
2019-04-04 14:53:46,0.29142857142854606
2019-04-04 14:53:47,0.33904761904761804
2019-04-04 14:53:48,0.3708333333333521
2019-04-04 14:53:49,0.3550000000000142
2019-04-04 14:53:50,0.3550000000000142
2019-04-04 14:53:51,0.3550000000000142
2019-04-04 14:53:52,0.3550000000000142
2019-04-04 14:53:53,0.34250000000002556
2019-04-04 14:53:54,0.33250000000003466
2019-04-04 14:53:55,0.3350000000000324
2019-04-04 14:53:56,0.33000000000003693
2019-04-04 14:53:57,0.3250000000000415
2019-04-04 14:53:58,0.3250000000000415
2019-04-04 14:53:59,0.3250000000000415
2019-04-04 14:54:00,0.32250000000004375
2019-04-04 14:54:01,0.33312500000003054
2019-04-04 14:54:02,0.34625000000001505
2019-04-04 14:54:03,0.34625000000001505
2019-04-04 14:54:04,0.34625000000001505
2019-04-04 14:54:05,0.35312500000001235
2019-04-04 14:54:06,0.36000000000000965
2019-04-04 14:54:07,0.36000000000000965
2019-04-04 14:54:08,0.36000000000000965
2019-04-04 14:54:09,0.35249999999998805
2019-04-04 14:54:10,0.34499999999996644
2019-04-04 14:54:11,0.329999999999973
2019-04-04 14:54:12,0.3149999999999795
2019-04-04 14:54:13,0.3149999999999795
2019-04-04 14:54:14,0.3149999999999795
2019-04-04 14:54:15,0.3149999999999795
2019-04-04 14:54:16,0.3149999999999795
2019-04-04 14:54:17,0.3149999999999795
2019-04-04 14:54:18,0.3149999999999795
2019-04-04 14:54:19,0.3149999999999795
2019-04-04 14:54:20,0.3149999999999795
2019-04-04 14:54:21,0.3149999999999795
2019-04-04 14:54:22,0.3149999999999795
2019-04-04 14:54:23,0.3149999999999795
2019-04-04 14:54:24,0.33583333333332
2019-04-04 14:54:25,0.3383333333333248
2019-04-04 14:54:26,0.3199999999999892
2019-04-04 14:54:27,0.3199999999999892
2019-04-04 14:54:28,0.3199999999999892
2019-04-04 14:54:29,0.2924999999999929
2019-04-04 14:54:30,0.26499999999999657
2019-04-04 14:54:31,0.25875000000000226
2019-04-04 14:54:32,0.2462499999999781
2019-04-04 14:54:33,0.2727777777777499
2019-04-04 14:54:34,0.32444444444442644
2019-04-04 14:54:35,0.34166666666663614
2019-04-04 14:54:36,0.30999999999996986
2019-04-04 14:54:37,0.29999999999997895
2019-04-04 14:54:38,0.3199999999999892
2019-04-04 14:54:39,0.3199999999999892
2019-04-04 14:54:40,0.31749999999999146
2019-04-04 14:54:41,0.31499999999999373
2019-04-04 14:54:42,0.31499999999999373
2019-04-04 14:54:43,0.31499999999999373
2019-04-04 14:54:44,0.31499999999999373
2019-04-04 14:54:45,0.30083333333332096
2019-04-04 14:54:46,0.2866666666666482
2019-04-04 14:54:47,0.2866666666666482
2019-04-04 14:54:48,0.2866666666666482
2019-04-04 14:54:49,0.28333333333330846
2019-04-04 14:54:50,0.2799999999999687
2019-04-04 14:54:51,0.2799999999999687
2019-04-04 14:54:52,0.2799999999999687
2019-04-04 14:54:53,0.2799999999999687
2019-04-04 14:54:54,0.2799999999999687
2019-04-04 14:54:55,0.2799999999999687
2019-04-04 14:54:56,0.2799999999999687
2019-04-04 14:54:57,0.2799999999999687
2019-04-04 14:54:58,0.2799999999999687
2019-04-04 14:54:59,0.2799999999999687
2019-04-04 14:55:00,0.2799999999999687
2019-04-04 14:55:01,0.2799999999999687
2019-04-04 14:55:02,0.2799999999999687
2019-04-04 14:55:03,0.2799999999999687
2019-04-04 14:55:04,0.2799999999999687
2019-04-04 14:55:05,0.2799999999999687
2019-04-04 14:55:06,0.2799999999999687
2019-04-04 14:55:07,0.2799999999999687
2019-04-04 14:55:08,0.2799999999999687
2019-04-04 14:55:09,0.2799999999999687
2019-04-04 14:55:10,0.2799999999999687
2019-04-04 14:55:11,0.2324999999999835
2019-04-04 14:55:12,0.17499999999999316
2019-04-04 14:55:13,0.16499999999998805
2019-04-04 14:55:14,0.16499999999998805
2019-04-04 14:55:15,0.15749999999998066
2019-04-04 14:55:16,0.14999999999997327
2019-04-04 14:55:17,0.14999999999997327
2019-04-04 14:55:18,0.14999999999997327
2019-04-04 14:55:19,0.14999999999997327
2019-04-04 14:55:20,0.14999999999997327
2019-04-04 14:55:21,0.14999999999997327
2019-04-04 14:55:22,0.14999999999997327
2019-04-04 14:55:23,0.14999999999997327
2019-04-04 14:55:24,0.14999999999997327
2019-04-04 14:55:25,0.14999999999997327
2019-04-04 14:55:26,0.17428571428569795
2019-04-04 14:55:27,0.18428571428571727
2019-04-04 14:55:28,0.17000000000001192
2019-04-04 14:55:29,0.17000000000001192
2019-04-04 14:55:30,0.17000000000001192
2019-04-04 14:55:31,0.17000000000001192
2019-04-04 14:55:32,0.18250000000001476
2019-04-04 14:55:33,0.1950000000000176
2019-04-04 14:55:34,0.16500000000000226
2019-04-04 14:55:35,0.1349999999999869
2019-04-04 14:55:36,0.18783333333332147
2019-04-04 14:55:37,0.2253333333333158
2019-04-04 14:55:38,0.18499999999998407
2019-04-04 14:55:39,0.1599999999999926
2019-04-04 14:55:40,0.1599999999999926
2019-04-04 14:55:41,0.1599999999999926
2019-04-04 14:55:42,0.1599999999999926
2019-04-04 14:55:43,0.17499999999999316
2019-04-04 14:55:44,0.18999999999999373
2019-04-04 14:55:45,0.2624999999999953
2019-04-04 14:55:46,0.3175000000000021
2019-04-04 14:55:47,0.2787499999999983
2019-04-04 14:55:48,0.2574999999999892
2019-04-04 14:55:49,0.2911693548387012
2019-04-04 14:55:50,0.2749193548386923
2019-04-04 14:55:51,0.2108333333333128
2019-04-04 14:55:52,0.2453333333333279
2019-04-04 14:55:53,0.2769999999999942
2019-04-04 14:55:54,0.2599999999999869
2019-04-04 14:55:55,0.2599999999999869
2019-04-04 14:55:56,0.2599999999999869
2019-04-04 14:55:57,0.2599999999999869
2019-04-04 14:55:58,0.2599999999999869
2019-04-04 14:55:59,0.23999999999997668
2019-04-04 14:56:00,0.21999999999996644
2019-04-04 14:56:01,0.21999999999996644
2019-04-04 14:56:02,0.21999999999996644
2019-04-04 14:56:03,0.23999999999996247
2019-04-04 14:56:04,0.2599999999999585
2019-04-04 14:56:05,0.27499999999995905
2019-04-04 14:56:06,0.2799999999999687
2019-04-04 14:56:07,0.25499999999999146
2019-04-04 14:56:08,0.2400000000000051
2019-04-04 14:56:09,0.2366666666666748
2019-04-04 14:56:10,0.2333333333333445
2019-04-04 14:56:11,0.23166666666667934
2019-04-04 14:56:12,0.2300000000000142
2019-04-04 14:56:13,0.2300000000000142
2019-04-04 14:56:14,0.2300000000000142
2019-04-04 14:56:15,0.2300000000000142
2019-04-04 14:56:16,0.2300000000000142
2019-04-04 14:56:17,0.2300000000000142
2019-04-04 14:56:18,0.2300000000000142
2019-04-04 14:56:19,0.2300000000000142
2019-04-04 14:56:20,0.23500000000000965
2019-04-04 14:56:21,0.1970000000000044
2019-04-04 14:56:22,0.22533333333333094
2019-04-04 14:56:23,0.2966666666666582
2019-04-04 14:56:24,0.2966666666666582
2019-04-04 14:56:25,0.26833333333333165
2019-04-04 14:56:26,0.24000000000000513
2019-04-04 14:56:27,0.2400000000000051
2019-04-04 14:56:28,0.2400000000000051
2019-04-04 14:56:29,0.2400000000000051
2019-04-04 14:56:30,0.2400000000000051
2019-04-04 14:56:31,0.2400000000000051
2019-04-04 14:56:32,0.2400000000000051
2019-04-04 14:56:33,0.23900000000000599
2019-04-04 14:56:34,0.23800000000000687
2019-04-04 14:56:35,0.23900000000000596
2019-04-04 14:56:36,0.24000000000000507
2019-04-04 14:56:37,0.2400000000000051
2019-04-04 14:56:38,0.2400000000000051
2019-04-04 14:56:39,0.2400000000000051
2019-04-04 14:56:40,0.2400000000000051
2019-04-04 14:56:41,0.2400000000000051
2019-04-04 14:56:42,0.2400000000000051
2019-04-04 14:56:43,0.2400000000000051
2019-04-04 14:56:44,0.2400000000000051
2019-04-04 14:56:45,0.2400000000000051
2019-04-04 14:56:46,0.2400000000000051
2019-04-04 14:56:47,0.2400000000000051
2019-04-04 14:56:48,0.2400000000000051
2019-04-04 14:56:49,0.2170000000000033
2019-04-04 14:56:50,0.2170000000000033
2019-04-04 14:56:51,0.25363636363637965
2019-04-04 14:56:52,0.2586363636363751
2019-04-04 14:56:53,0.25333333333332636
2019-04-04 14:56:54,0.2583333333333218
2019-04-04 14:56:55,0.25999999999998696
2019-04-04 14:56:56,0.25999999999998696
2019-04-04 14:56:57,0.25999999999998696
2019-04-04 14:56:58,0.25999999999998696
2019-04-04 14:56:59,0.25999999999998696
2019-04-04 14:57:00,0.25999999999998696
2019-04-04 14:57:01,0.25999999999998696
2019-04-04 14:57:02,0.25999999999998696
2019-04-04 14:57:03,0.25999999999998696
2019-04-04 14:57:04,0.25999999999998696
2019-04-04 14:57:05,0.25999999999998696
2019-04-04 14:57:06,0.2099999999999756
2019-04-04 14:57:07,0.15999999999996423
2019-04-04 14:57:08,0.15999999999996423
2019-04-04 14:57:09,0.15999999999996423
2019-04-04 14:57:10,0.15999999999996423
2019-04-04 14:57:11,0.15999999999996423
2019-04-04 14:57:12,0.15999999999996423
2019-04-04 14:57:13,0.15999999999996423
2019-04-04 14:57:14,0.15999999999996423
2019-04-04 14:57:15,0.15999999999996423
2019-04-04 14:57:16,0.15999999999996423
2019-04-04 14:57:17,0.15999999999996423
2019-04-04 14:57:18,0.15999999999996423
2019-04-04 14:57:19,0.15999999999996423
2019-04-04 14:57:20,0.15999999999996423
2019-04-04 14:57:21,0.15999999999996423
2019-04-04 14:57:22,0.15999999999996423
2019-04-04 14:57:23,0.15999999999996423
2019-04-04 14:57:24,0.15999999999996423
2019-04-04 14:57:25,0.15999999999996423
2019-04-04 14:57:26,0.15999999999996423
2019-04-04 14:57:27,0.15999999999996423
2019-04-04 14:57:28,0.15999999999996423
2019-04-04 14:57:29,0.19874999999997872
2019-04-04 14:57:30,0.20374999999997417
2019-04-04 14:57:31,0.16999999999995513
2019-04-04 14:57:32,0.16999999999995513
2019-04-04 14:57:33,0.16999999999995513
2019-04-04 14:57:34,0.16999999999995513
2019-04-04 14:57:35,0.1816666666666349
2019-04-04 14:57:36,0.18166666666664438
2019-04-04 14:57:37,0.15999999999997372
2019-04-04 14:57:38,0.14499999999997787
2019-04-04 14:57:39,0.13499999999998696
2019-04-04 14:57:40,0.1299999999999915
2019-04-04 14:57:41,0.1169999999999749
2019-04-04 14:57:42,0.10399999999995829
2019-04-04 14:57:43,0.10399999999995828
2019-04-04 14:57:44,0.10399999999995828
2019-04-04 14:57:45,0.10533333333329041
2019-04-04 14:57:46,0.10666666666662254
2019-04-04 14:57:47,0.10666666666662256
2019-04-04 14:57:48,0.10666666666662256
2019-04-04 14:57:49,0.10666666666662256
2019-04-04 14:57:50,0.10333333333329225
2019-04-04 14:57:51,0.0949999999999665
2019-04-04 14:57:52,0.08999999999997105
2019-04-04 14:57:53,0.08999999999997105
2019-04-04 14:57:54,0.13399999999996515
2019-04-04 14:57:55,0.15024999999996458
2019-04-04 14:57:56,0.10374999999997277
2019-04-04 14:57:57,0.07749999999998242
2019-04-04 14:57:58,0.06999999999998924
2019-04-04 14:57:59,0.06499999999999378
2019-04-04 14:58:00,0.09538461538460341
2019-04-04 14:58:01,0.15871794871792888
2019-04-04 14:58:02,0.17222222222219663
2019-04-04 14:58:03,0.12638888888888367
2019-04-04 14:58:04,0.14821428571430123
2019-04-04 14:58:05,0.2082142857142893
2019-04-04 14:58:06,0.21499999999999944
2019-04-04 14:58:07,0.2149999999999994
2019-04-04 14:58:08,0.2149999999999994
2019-04-04 14:58:09,0.2149999999999994
2019-04-04 14:58:10,0.2149999999999994
2019-04-04 14:58:11,0.2149999999999994
2019-04-04 14:58:12,0.2149999999999994
2019-04-04 14:58:13,0.2149999999999994
2019-04-04 14:58:14,0.2149999999999994
2019-04-04 14:58:15,0.2149999999999994
2019-04-04 14:58:16,0.2149999999999994
2019-04-04 14:58:17,0.2149999999999994
2019-04-04 14:58:18,0.2149999999999994
2019-04-04 14:58:19,0.2149999999999994
2019-04-04 14:58:20,0.20749999999999202
2019-04-04 14:58:21,0.19999999999998463
2019-04-04 14:58:22,0.19999999999998463
2019-04-04 14:58:23,0.19999999999998463
2019-04-04 14:58:24,0.19999999999998463
2019-04-04 14:58:25,0.19999999999998463
2019-04-04 14:58:26,0.19999999999998463
2019-04-04 14:58:27,0.19999999999998463
2019-04-04 14:58:28,0.19999999999998463
2019-04-04 14:58:29,0.19666666666665433
2019-04-04 14:58:30,0.19333333333332403
2019-04-04 14:58:31,0.19333333333332403
2019-04-04 14:58:32,0.22999999999998577
2019-04-04 14:58:33,0.25583333333332403
2019-04-04 14:58:34,0.24500000000000055
2019-04-04 14:58:35,0.24500000000000055
2019-04-04 14:58:36,0.24500000000000055
2019-04-04 14:58:37,0.24500000000000055
2019-04-04 14:58:38,0.24500000000000055
2019-04-04 14:58:39,0.24500000000000055
2019-04-04 14:58:40,0.24500000000000055
2019-04-04 14:58:41,0.24500000000000055
2019-04-04 14:58:42,0.24500000000000055
2019-04-04 14:58:43,0.24500000000000055
2019-04-04 14:58:44,0.24861111111110834
2019-04-04 14:58:45,0.25222222222221613
2019-04-04 14:58:46,0.25222222222221613
2019-04-04 14:58:47,0.250486111111096
2019-04-04 14:58:48,0.24312499999998446
2019-04-04 14:58:49,0.23749999999999316
