h_m_s,TECK.B
2019-04-04 14:49:35,0.010000000000001424
2019-04-04 14:49:36,0.010000000000001424
2019-04-04 14:49:37,0.010000000000001424
2019-04-04 14:49:38,0.010000000000001424
2019-04-04 14:49:39,0.010000000000001424
2019-04-04 14:49:40,0.010000000000001424
2019-04-04 14:49:41,0.010416666666667008
2019-04-04 14:49:42,0.013273809523808536
2019-04-04 14:49:43,0.017857142857141958
2019-04-04 14:49:44,0.019999999999999435
2019-04-04 14:49:45,0.01500000000000043
2019-04-04 14:49:46,0.010000000000001424
2019-04-04 14:49:47,0.010000000000001424
2019-04-04 14:49:48,0.010000000000001424
2019-04-04 14:49:49,0.010000000000001424
2019-04-04 14:49:50,0.010000000000001424
2019-04-04 14:49:51,0.011315789473684626
2019-04-04 14:49:52,0.012030075187970196
2019-04-04 14:49:53,0.01133928571428687
2019-04-04 14:49:54,0.013125000000000801
2019-04-04 14:49:55,0.012500000000000927
2019-04-04 14:49:56,0.010833333333334593
2019-04-04 14:49:57,0.010833333333334593
2019-04-04 14:49:58,0.012000000000001027
2019-04-04 14:49:59,0.012555555555556472
2019-04-04 14:50:00,0.01126984126984244
2019-04-04 14:50:01,0.011017316017316592
2019-04-04 14:50:02,0.010303030303029244
2019-04-04 14:50:03,0.00999999999999787
2019-04-04 14:50:04,0.00999999999999787
2019-04-04 14:50:05,0.00999999999999787
2019-04-04 14:50:06,0.00999999999999787
2019-04-04 14:50:07,0.00999999999999787
2019-04-04 14:50:08,0.00999999999999787
2019-04-04 14:50:09,0.00999999999999787
2019-04-04 14:50:10,0.00999999999999787
2019-04-04 14:50:11,0.00999999999999787
2019-04-04 14:50:12,0.00999999999999787
2019-04-04 14:50:13,0.00999999999999787
2019-04-04 14:50:14,0.00999999999999787
2019-04-04 14:50:15,0.00999999999999787
2019-04-04 14:50:16,0.00999999999999787
2019-04-04 14:50:17,0.00999999999999787
2019-04-04 14:50:18,0.00999999999999787
2019-04-04 14:50:19,0.00999999999999787
2019-04-04 14:50:20,0.00999999999999787
2019-04-04 14:50:21,0.00999999999999787
2019-04-04 14:50:22,0.00999999999999787
2019-04-04 14:50:23,0.014499999999998573
2019-04-04 14:50:24,0.01574999999999877
2019-04-04 14:50:25,0.012916666666664993
2019-04-04 14:50:26,0.013333333333331726
2019-04-04 14:50:27,0.013333333333331726
2019-04-04 14:50:28,0.013333333333331726
2019-04-04 14:50:29,0.013333333333331726
2019-04-04 14:50:30,0.013333333333331726
2019-04-04 14:50:31,0.013333333333331726
2019-04-04 14:50:32,0.013333333333331726
2019-04-04 14:50:33,0.013333333333331726
2019-04-04 14:50:34,0.013333333333331726
2019-04-04 14:50:35,0.01666666666666558
2019-04-04 14:50:36,0.019999999999999435
2019-04-04 14:50:37,0.019999999999999435
2019-04-04 14:50:38,0.019999999999999435
2019-04-04 14:50:39,0.019999999999999435
2019-04-04 14:50:40,0.019999999999999435
2019-04-04 14:50:41,0.019999999999999435
2019-04-04 14:50:42,0.019999999999999435
2019-04-04 14:50:43,0.019999999999999435
2019-04-04 14:50:44,0.019999999999999435
2019-04-04 14:50:45,0.019999999999999435
2019-04-04 14:50:46,0.019999999999999435
2019-04-04 14:50:47,0.019999999999999435
2019-04-04 14:50:48,0.019999999999999435
2019-04-04 14:50:49,0.019999999999999435
2019-04-04 14:50:50,0.016444444444444588
2019-04-04 14:50:51,0.016444444444444588
2019-04-04 14:50:52,0.019999999999999435
2019-04-04 14:50:53,0.019999999999999435
2019-04-04 14:50:54,0.019999999999999435
2019-04-04 14:50:55,0.017580645161290237
2019-04-04 14:50:56,0.012580645161289455
2019-04-04 14:50:57,0.00999999999999787
2019-04-04 14:50:58,0.00999999999999787
2019-04-04 14:50:59,0.00999999999999787
2019-04-04 14:51:00,0.00999999999999787
2019-04-04 14:51:01,0.00999999999999787
2019-04-04 14:51:02,0.00999999999999787
2019-04-04 14:51:03,0.00999999999999787
2019-04-04 14:51:04,0.00999999999999787
2019-04-04 14:51:05,0.00999999999999787
2019-04-04 14:51:06,0.00999999999999787
2019-04-04 14:51:07,0.00999999999999787
2019-04-04 14:51:08,0.00999999999999787
2019-04-04 14:51:09,0.00999999999999787
2019-04-04 14:51:10,0.01206185567010156
2019-04-04 14:51:11,0.01206185567010156
2019-04-04 14:51:12,0.009999999999997872
2019-04-04 14:51:13,0.009999999999997872
2019-04-04 14:51:14,0.009999999999997872
2019-04-04 14:51:15,0.012142857142855349
2019-04-04 14:51:16,0.015892857142855935
2019-04-04 14:51:17,0.013749999999998458
2019-04-04 14:51:18,0.009999999999997872
2019-04-04 14:51:19,0.009999999999997872
2019-04-04 14:51:20,0.009999999999997872
2019-04-04 14:51:21,0.009999999999997872
2019-04-04 14:51:22,0.009999999999997872
2019-04-04 14:51:23,0.009999999999997872
2019-04-04 14:51:24,0.009999999999997872
2019-04-04 14:51:25,0.010909090909088922
2019-04-04 14:51:26,0.012337662337660572
2019-04-04 14:51:27,0.012857142857141176
2019-04-04 14:51:28,0.012539682539680809
2019-04-04 14:51:29,0.011111111111109158
2019-04-04 14:51:30,0.01208333333333153
2019-04-04 14:51:31,0.01208333333333153
2019-04-04 14:51:32,0.010909090909088922
2019-04-04 14:51:33,0.015909090909089704
2019-04-04 14:51:34,0.019999999999999435
2019-04-04 14:51:35,0.019999999999999435
2019-04-04 14:51:36,0.017222222222221223
2019-04-04 14:51:37,0.012222222222220441
2019-04-04 14:51:38,0.009999999999997872
2019-04-04 14:51:39,0.012499999999998263
2019-04-04 14:51:40,0.013055555555553905
2019-04-04 14:51:41,0.010555555555553514
2019-04-04 14:51:42,0.009999999999997872
2019-04-04 14:51:43,0.009999999999997872
2019-04-04 14:51:44,0.009999999999997872
2019-04-04 14:51:45,0.009999999999997872
2019-04-04 14:51:46,0.009999999999997872
2019-04-04 14:51:47,0.009999999999997872
2019-04-04 14:51:48,0.009999999999997872
2019-04-04 14:51:49,0.009999999999997872
2019-04-04 14:51:50,0.009999999999997872
2019-04-04 14:51:51,0.009999999999997872
2019-04-04 14:51:52,0.010555555555555093
2019-04-04 14:51:53,0.011805555555555583
2019-04-04 14:51:54,0.013249999999998676
2019-04-04 14:51:55,0.013999999999998496
2019-04-04 14:51:56,0.016999999999998967
2019-04-04 14:51:57,0.019999999999999435
2019-04-04 14:51:58,0.019999999999999435
2019-04-04 14:51:59,0.019999999999999435
2019-04-04 14:52:00,0.019999999999999435
2019-04-04 14:52:01,0.019999999999999435
2019-04-04 14:52:02,0.019999999999999435
2019-04-04 14:52:03,0.019999999999999435
2019-04-04 14:52:04,0.019999999999999435
2019-04-04 14:52:05,0.019999999999999435
2019-04-04 14:52:06,0.019999999999999435
2019-04-04 14:52:07,0.019999999999999435
2019-04-04 14:52:08,0.017499999999999932
2019-04-04 14:52:09,0.01500000000000043
2019-04-04 14:52:10,0.01500000000000043
2019-04-04 14:52:11,0.01500000000000043
2019-04-04 14:52:12,0.015833333333333595
2019-04-04 14:52:13,0.018333333333333098
2019-04-04 14:52:14,0.019999999999999435
2019-04-04 14:52:15,0.019999999999999435
2019-04-04 14:52:16,0.019999999999999435
2019-04-04 14:52:17,0.019999999999999435
2019-04-04 14:52:18,0.019999999999999435
2019-04-04 14:52:19,0.019999999999999435
2019-04-04 14:52:20,0.019999999999999435
2019-04-04 14:52:21,0.019999999999999435
2019-04-04 14:52:22,0.019999999999999435
2019-04-04 14:52:23,0.019999999999999435
2019-04-04 14:52:24,0.019999999999999435
2019-04-04 14:52:25,0.019999999999999435
2019-04-04 14:52:26,0.019999999999999435
2019-04-04 14:52:27,0.019999999999999435
2019-04-04 14:52:28,0.019999999999999435
2019-04-04 14:52:29,0.019999999999999435
2019-04-04 14:52:30,0.019999999999999435
2019-04-04 14:52:31,0.019999999999999435
2019-04-04 14:52:32,0.019999999999999435
2019-04-04 14:52:33,0.019999999999999435
2019-04-04 14:52:34,0.019999999999999435
2019-04-04 14:52:35,0.019999999999999435
2019-04-04 14:52:36,0.019999999999999435
2019-04-04 14:52:37,0.017068965517240357
2019-04-04 14:52:38,0.012693965517239673
2019-04-04 14:52:39,0.01062499999999797
2019-04-04 14:52:40,0.009999999999997872
2019-04-04 14:52:41,0.009999999999997872
2019-04-04 14:52:42,0.009999999999997872
2019-04-04 14:52:43,0.009999999999997872
2019-04-04 14:52:44,0.009999999999997872
2019-04-04 14:52:45,0.009999999999997872
2019-04-04 14:52:46,0.009999999999997872
2019-04-04 14:52:47,0.009999999999997872
2019-04-04 14:52:48,0.014999999999998653
2019-04-04 14:52:49,0.019999999999999435
2019-04-04 14:52:50,0.019999999999999435
2019-04-04 14:52:51,0.019999999999999435
2019-04-04 14:52:52,0.019999999999999435
2019-04-04 14:52:53,0.015714285714286
2019-04-04 14:52:54,0.012380952380953922
2019-04-04 14:52:55,0.01166666666666835
2019-04-04 14:52:56,0.010000000000001424
2019-04-04 14:52:57,0.010000000000001424
2019-04-04 14:52:58,0.010000000000001424
2019-04-04 14:52:59,0.010000000000001424
2019-04-04 14:53:00,0.010000000000001424
2019-04-04 14:53:01,0.010000000000001424
2019-04-04 14:53:02,0.010000000000001424
2019-04-04 14:53:03,0.010000000000001424
2019-04-04 14:53:04,0.013800000000002019
2019-04-04 14:53:05,0.014371428571429562
2019-04-04 14:53:06,0.010571428571427191
2019-04-04 14:53:07,0.009999999999997872
2019-04-04 14:53:08,0.009999999999997872
2019-04-04 14:53:09,0.009999999999997872
2019-04-04 14:53:10,0.009999999999997872
2019-04-04 14:53:11,0.009999999999997872
2019-04-04 14:53:12,0.009999999999997872
2019-04-04 14:53:13,0.012499999999998263
2019-04-04 14:53:14,0.014038461538460043
2019-04-04 14:53:15,0.013076923076921432
2019-04-04 14:53:16,0.013076923076921432
2019-04-04 14:53:17,0.013076923076921432
2019-04-04 14:53:18,0.011538461538459652
2019-04-04 14:53:19,0.009999999999997872
2019-04-04 14:53:20,0.01078947368420852
2019-04-04 14:53:21,0.013706140350875643
2019-04-04 14:53:22,0.012916666666664994
2019-04-04 14:53:23,0.009999999999997872
2019-04-04 14:53:24,0.009999999999997872
2019-04-04 14:53:25,0.009999999999997872
2019-04-04 14:53:26,0.009999999999997872
2019-04-04 14:53:27,0.011428571428569862
2019-04-04 14:53:28,0.011428571428571638
2019-04-04 14:53:29,0.010000000000001424
2019-04-04 14:53:30,0.013055555555557458
2019-04-04 14:53:31,0.014526143790851806
2019-04-04 14:53:32,0.011470588235295773
2019-04-04 14:53:33,0.010000000000001424
2019-04-04 14:53:34,0.010000000000001424
2019-04-04 14:53:35,0.010000000000001424
2019-04-04 14:53:36,0.010000000000001424
2019-04-04 14:53:37,0.010000000000001424
2019-04-04 14:53:38,0.010000000000001424
2019-04-04 14:53:39,0.010000000000001424
2019-04-04 14:53:40,0.010000000000001424
2019-04-04 14:53:41,0.010000000000001424
2019-04-04 14:53:42,0.010000000000001424
2019-04-04 14:53:43,0.010000000000001424
2019-04-04 14:53:44,0.010000000000001424
2019-04-04 14:53:45,0.010000000000001424
2019-04-04 14:53:46,0.010000000000001424
2019-04-04 14:53:47,0.010000000000001424
2019-04-04 14:53:48,0.010000000000001424
2019-04-04 14:53:49,0.010000000000001424
2019-04-04 14:53:50,0.010000000000001424
2019-04-04 14:53:51,0.010000000000001424
2019-04-04 14:53:52,0.010000000000001424
2019-04-04 14:53:53,0.010000000000001424
2019-04-04 14:53:54,0.010000000000001424
2019-04-04 14:53:55,0.010000000000001424
2019-04-04 14:53:56,0.010000000000001424
2019-04-04 14:53:57,0.010000000000001424
2019-04-04 14:53:58,0.010000000000001424
2019-04-04 14:53:59,0.010000000000001424
2019-04-04 14:54:00,0.010000000000001424
2019-04-04 14:54:01,0.010000000000001424
2019-04-04 14:54:02,0.010000000000001424
2019-04-04 14:54:03,0.012631578947370256
2019-04-04 14:54:04,0.014774436090227036
2019-04-04 14:54:05,0.015142857142856896
2019-04-04 14:54:06,0.01299999999999834
2019-04-04 14:54:07,0.00999999999999787
2019-04-04 14:54:08,0.00999999999999787
2019-04-04 14:54:09,0.00999999999999787
2019-04-04 14:54:10,0.00999999999999787
2019-04-04 14:54:11,0.00999999999999787
2019-04-04 14:54:12,0.00999999999999787
2019-04-04 14:54:13,0.00999999999999787
2019-04-04 14:54:14,0.00999999999999787
2019-04-04 14:54:15,0.00999999999999787
2019-04-04 14:54:16,0.00999999999999787
2019-04-04 14:54:17,0.00999999999999787
2019-04-04 14:54:18,0.00999999999999787
2019-04-04 14:54:19,0.00999999999999787
2019-04-04 14:54:20,0.00999999999999787
2019-04-04 14:54:21,0.00999999999999787
2019-04-04 14:54:22,0.00999999999999787
2019-04-04 14:54:23,0.00999999999999787
2019-04-04 14:54:24,0.00999999999999787
2019-04-04 14:54:25,0.011749999999998678
2019-04-04 14:54:26,0.011750000000000455
2019-04-04 14:54:27,0.010000000000001424
2019-04-04 14:54:28,0.010000000000001424
2019-04-04 14:54:29,0.010000000000001424
2019-04-04 14:54:30,0.010000000000001424
2019-04-04 14:54:31,0.010000000000001424
2019-04-04 14:54:32,0.010000000000001424
2019-04-04 14:54:33,0.010000000000001424
2019-04-04 14:54:34,0.010000000000001424
2019-04-04 14:54:35,0.010000000000001424
2019-04-04 14:54:36,0.010000000000001424
2019-04-04 14:54:37,0.014342105263158454
2019-04-04 14:54:38,0.015518575851393514
2019-04-04 14:54:39,0.011176470588236483
2019-04-04 14:54:40,0.010000000000001421
2019-04-04 14:54:41,0.010000000000001421
2019-04-04 14:54:42,0.013461538461539194
2019-04-04 14:54:43,0.015961538461538697
2019-04-04 14:54:44,0.01365384615384685
2019-04-04 14:54:45,0.012517482517483438
2019-04-04 14:54:46,0.016100478468899733
2019-04-04 14:54:47,0.01807017543859631
2019-04-04 14:54:48,0.016666666666666767
2019-04-04 14:54:49,0.017564102564102485
2019-04-04 14:54:50,0.01540723981900352
2019-04-04 14:54:51,0.011176470588233355
2019-04-04 14:54:52,0.009999999999997877
2019-04-04 14:54:53,0.009999999999997877
2019-04-04 14:54:54,0.009999999999997877
2019-04-04 14:54:55,0.009999999999997877
2019-04-04 14:54:56,0.012272727272725506
2019-04-04 14:54:57,0.017272727272726288
2019-04-04 14:54:58,0.019999999999999442
2019-04-04 14:54:59,0.019999999999999442
2019-04-04 14:55:00,0.019999999999999442
2019-04-04 14:55:01,0.019999999999999442
2019-04-04 14:55:02,0.01756756756756663
2019-04-04 14:55:03,0.016317567567566433
2019-04-04 14:55:04,0.013749999999998465
2019-04-04 14:55:05,0.009999999999997879
2019-04-04 14:55:06,0.012352941176468835
2019-04-04 14:55:07,0.012352941176468835
2019-04-04 14:55:08,0.009999999999997879
2019-04-04 14:55:09,0.009999999999997879
2019-04-04 14:55:10,0.009999999999997879
2019-04-04 14:55:11,0.009999999999997879
2019-04-04 14:55:12,0.009999999999997879
2019-04-04 14:55:13,0.009999999999997879
2019-04-04 14:55:14,0.009999999999997879
2019-04-04 14:55:15,0.012333333333332523
2019-04-04 14:55:16,0.0123333333333343
2019-04-04 14:55:17,0.010000000000001431
2019-04-04 14:55:18,0.010000000000001431
2019-04-04 14:55:19,0.010000000000001431
2019-04-04 14:55:20,0.010000000000001431
2019-04-04 14:55:21,0.010000000000001431
2019-04-04 14:55:22,0.010000000000001431
2019-04-04 14:55:23,0.010000000000001431
2019-04-04 14:55:24,0.010000000000001431
2019-04-04 14:55:25,0.010000000000001431
2019-04-04 14:55:26,0.010000000000001431
2019-04-04 14:55:27,0.010000000000001431
2019-04-04 14:55:28,0.010000000000001431
2019-04-04 14:55:29,0.010000000000001431
2019-04-04 14:55:30,0.010000000000001431
2019-04-04 14:55:31,0.010000000000001431
2019-04-04 14:55:32,0.010000000000001431
2019-04-04 14:55:33,0.010000000000001431
2019-04-04 14:55:34,0.010000000000001431
2019-04-04 14:55:35,0.012727272727273614
2019-04-04 14:55:36,0.014393939393939948
2019-04-04 14:55:37,0.013333333333334097
2019-04-04 14:55:38,0.011666666666667765
2019-04-04 14:55:39,0.010000000000001431
2019-04-04 14:55:40,0.010000000000001431
2019-04-04 14:55:41,0.010000000000001431
2019-04-04 14:55:42,0.015000000000000437
2019-04-04 14:55:43,0.016000000000000236
2019-04-04 14:55:44,0.01200000000000103
2019-04-04 14:55:45,0.01100000000000123
2019-04-04 14:55:46,0.01000000000000143
2019-04-04 14:55:47,0.01000000000000143
2019-04-04 14:55:48,0.011666666666666582
2019-04-04 14:55:49,0.011666666666664806
2019-04-04 14:55:50,0.009999999999997879
2019-04-04 14:55:51,0.009999999999997879
2019-04-04 14:55:52,0.009999999999997879
2019-04-04 14:55:53,0.009999999999997879
2019-04-04 14:55:54,0.009999999999997879
2019-04-04 14:55:55,0.010714285714284847
2019-04-04 14:55:56,0.010714285714286623
2019-04-04 14:55:57,0.010000000000001431
2019-04-04 14:55:58,0.010000000000001431
2019-04-04 14:55:59,0.010000000000001431
2019-04-04 14:56:00,0.010000000000001431
2019-04-04 14:56:01,0.010000000000001431
2019-04-04 14:56:02,0.010000000000001431
2019-04-04 14:56:03,0.010000000000001431
2019-04-04 14:56:04,0.010806451612903695
2019-04-04 14:56:05,0.010806451612901918
2019-04-04 14:56:06,0.009999999999997879
2019-04-04 14:56:07,0.009999999999997879
2019-04-04 14:56:08,0.009999999999997879
2019-04-04 14:56:09,0.009999999999997879
2019-04-04 14:56:10,0.009999999999997879
2019-04-04 14:56:11,0.009999999999997879
2019-04-04 14:56:12,0.009999999999997879
2019-04-04 14:56:13,0.009999999999997879
2019-04-04 14:56:14,0.009999999999997879
2019-04-04 14:56:15,0.009999999999997879
2019-04-04 14:56:16,0.009999999999997879
2019-04-04 14:56:17,0.009999999999997879
2019-04-04 14:56:18,0.01499999999999866
2019-04-04 14:56:19,0.017380952380952344
2019-04-04 14:56:20,0.012380952380953339
2019-04-04 14:56:21,0.010000000000001431
2019-04-04 14:56:22,0.010000000000001431
2019-04-04 14:56:23,0.010000000000001431
2019-04-04 14:56:24,0.010000000000001431
2019-04-04 14:56:25,0.010000000000001431
2019-04-04 14:56:26,0.010000000000001431
2019-04-04 14:56:27,0.010000000000001431
2019-04-04 14:56:28,0.010000000000001431
2019-04-04 14:56:29,0.010000000000001431
2019-04-04 14:56:30,0.010000000000001431
2019-04-04 14:56:31,0.010000000000001431
2019-04-04 14:56:32,0.010000000000001431
2019-04-04 14:56:33,0.010428571428571606
2019-04-04 14:56:34,0.01042857142856983
2019-04-04 14:56:35,0.009999999999997879
2019-04-04 14:56:36,0.009999999999997879
2019-04-04 14:56:37,0.009999999999997879
2019-04-04 14:56:38,0.009999999999997879
2019-04-04 14:56:39,0.009999999999997879
2019-04-04 14:56:40,0.009999999999997879
2019-04-04 14:56:41,0.011111111111110218
2019-04-04 14:56:42,0.011111111111111995
2019-04-04 14:56:43,0.010000000000001433
2019-04-04 14:56:44,0.010000000000001433
2019-04-04 14:56:45,0.010000000000001433
2019-04-04 14:56:46,0.010000000000001433
2019-04-04 14:56:47,0.010000000000001433
2019-04-04 14:56:48,0.010000000000001433
2019-04-04 14:56:49,0.010000000000001433
2019-04-04 14:56:50,0.010000000000001433
2019-04-04 14:56:51,0.010000000000001433
2019-04-04 14:56:52,0.010000000000001433
2019-04-04 14:56:53,0.010000000000001433
2019-04-04 14:56:54,0.010000000000001433
2019-04-04 14:56:55,0.010000000000001433
2019-04-04 14:56:56,0.010000000000001433
2019-04-04 14:56:57,0.010000000000001433
2019-04-04 14:56:58,0.010000000000001433
2019-04-04 14:56:59,0.010000000000001433
2019-04-04 14:57:00,0.010000000000001433
2019-04-04 14:57:01,0.010000000000001433
2019-04-04 14:57:02,0.010000000000001433
2019-04-04 14:57:03,0.010000000000001433
2019-04-04 14:57:04,0.010000000000001433
2019-04-04 14:57:05,0.010000000000001433
2019-04-04 14:57:06,0.010000000000001433
2019-04-04 14:57:07,0.010000000000001433
2019-04-04 14:57:08,0.010000000000001433
2019-04-04 14:57:09,0.010000000000001433
2019-04-04 14:57:10,0.010000000000001433
2019-04-04 14:57:11,0.010000000000001433
2019-04-04 14:57:12,0.010000000000001433
2019-04-04 14:57:13,0.010000000000001433
2019-04-04 14:57:14,0.010000000000001433
2019-04-04 14:57:15,0.010000000000001433
2019-04-04 14:57:16,0.010000000000001433
2019-04-04 14:57:17,0.010000000000001433
2019-04-04 14:57:18,0.010000000000001433
2019-04-04 14:57:19,0.010000000000001433
2019-04-04 14:57:20,0.010000000000001433
