h_m_s,AEM
2019-04-04 14:48:43,0.01999999999999593
2019-04-04 14:48:44,0.01999999999999593
2019-04-04 14:48:45,0.01999999999999593
2019-04-04 14:48:46,0.01999999999999593
2019-04-04 14:48:47,0.01999999999999593
2019-04-04 14:48:48,0.01999999999999593
2019-04-04 14:48:49,0.01999999999999593
2019-04-04 14:48:50,0.01999999999999593
2019-04-04 14:48:51,0.01999999999999593
2019-04-04 14:48:52,0.01999999999999593
2019-04-04 14:48:53,0.01999999999999593
2019-04-04 14:48:54,0.01999999999999593
2019-04-04 14:48:55,0.01999999999999593
2019-04-04 14:48:56,0.01999999999999593
2019-04-04 14:48:57,0.01999999999999593
2019-04-04 14:48:58,0.01999999999999593
2019-04-04 14:48:59,0.01999999999999593
2019-04-04 14:49:00,0.01999999999999593
2019-04-04 14:49:01,0.01999999999999593
2019-04-04 14:49:02,0.01999999999999593
2019-04-04 14:49:03,0.01999999999999593
2019-04-04 14:49:04,0.01999999999999593
2019-04-04 14:49:05,0.01999999999999593
2019-04-04 14:49:06,0.01999999999999593
2019-04-04 14:49:07,0.01999999999999593
2019-04-04 14:49:08,0.01999999999999593
2019-04-04 14:49:09,0.01999999999999593
2019-04-04 14:49:10,0.01999999999999593
2019-04-04 14:49:11,0.01999999999999593
2019-04-04 14:49:12,0.01999999999999593
2019-04-04 14:49:13,0.01999999999999593
2019-04-04 14:49:14,0.01999999999999593
2019-04-04 14:49:15,0.01999999999999593
2019-04-04 14:49:16,0.01999999999999593
2019-04-04 14:49:17,0.01999999999999593
2019-04-04 14:49:18,0.01999999999999593
2019-04-04 14:49:19,0.01999999999999593
2019-04-04 14:49:20,0.01999999999999593
2019-04-04 14:49:21,0.01999999999999593
2019-04-04 14:49:22,0.01999999999999593
2019-04-04 14:49:23,0.0203333333333318
2019-04-04 14:49:24,0.016890710382513687
2019-04-04 14:49:25,0.01465261514441629
2019-04-04 14:49:26,0.014249084249081872
2019-04-04 14:49:27,0.016153846153843396
2019-04-04 14:49:28,0.01999999999999593
2019-04-04 14:49:29,0.01999999999999593
2019-04-04 14:49:30,0.015434782608692493
2019-04-04 14:49:31,0.014019688269070133
2019-04-04 14:49:32,0.018584905660373574
2019-04-04 14:49:33,0.018333333333329597
2019-04-04 14:49:34,0.017083333333329846
2019-04-04 14:49:35,0.01422619047618756
2019-04-04 14:49:36,0.01116246498599209
2019-04-04 14:49:37,0.010686274509801709
2019-04-04 14:49:38,0.009999999999997925
2019-04-04 14:49:39,0.009999999999997925
2019-04-04 14:49:40,0.009999999999997925
2019-04-04 14:49:41,0.009999999999997925
2019-04-04 14:49:42,0.009999999999997925
2019-04-04 14:49:43,0.013571428571425785
2019-04-04 14:49:44,0.017142857142853647
2019-04-04 14:49:45,0.017142857142853647
2019-04-04 14:49:46,0.017142857142853647
2019-04-04 14:49:47,0.017142857142853647
2019-04-04 14:49:48,0.014935064935061877
2019-04-04 14:49:49,0.011363636363634015
2019-04-04 14:49:50,0.009999999999997924
2019-04-04 14:49:51,0.009999999999997924
2019-04-04 14:49:52,0.009999999999997924
2019-04-04 14:49:53,0.009999999999997924
2019-04-04 14:49:54,0.009999999999997924
2019-04-04 14:49:55,0.010666666666664458
2019-04-04 14:49:56,0.013583333333330547
2019-04-04 14:49:57,0.017916666666663018
2019-04-04 14:49:58,0.019999999999995938
2019-04-04 14:49:59,0.019999999999995938
2019-04-04 14:50:00,0.019999999999995938
2019-04-04 14:50:01,0.019999999999995938
2019-04-04 14:50:02,0.019999999999995938
2019-04-04 14:50:03,0.019999999999995938
2019-04-04 14:50:04,0.019999999999995938
2019-04-04 14:50:05,0.019999999999995938
2019-04-04 14:50:06,0.019999999999995938
2019-04-04 14:50:07,0.019999999999995938
2019-04-04 14:50:08,0.019999999999995938
2019-04-04 14:50:09,0.019999999999995938
2019-04-04 14:50:10,0.019999999999995938
2019-04-04 14:50:11,0.0221917808219156
2019-04-04 14:50:12,0.018858447488582928
2019-04-04 14:50:13,0.013333333333330597
2019-04-04 14:50:14,0.013333333333330599
2019-04-04 14:50:15,0.013333333333330599
2019-04-04 14:50:16,0.013333333333330599
2019-04-04 14:50:17,0.011666666666664265
2019-04-04 14:50:18,0.00999999999999793
2019-04-04 14:50:19,0.00999999999999793
2019-04-04 14:50:20,0.00999999999999793
2019-04-04 14:50:21,0.00999999999999793
2019-04-04 14:50:22,0.00999999999999793
2019-04-04 14:50:23,0.00999999999999793
2019-04-04 14:50:24,0.00999999999999793
2019-04-04 14:50:25,0.00999999999999793
2019-04-04 14:50:26,0.00999999999999793
2019-04-04 14:50:27,0.00999999999999793
2019-04-04 14:50:28,0.00999999999999793
2019-04-04 14:50:29,0.00999999999999793
2019-04-04 14:50:30,0.00999999999999793
2019-04-04 14:50:31,0.010543478260867389
2019-04-04 14:50:32,0.010543478260867389
2019-04-04 14:50:33,0.011818181818179386
2019-04-04 14:50:34,0.011818181818179386
2019-04-04 14:50:35,0.010714285714283504
2019-04-04 14:50:36,0.010714285714283504
2019-04-04 14:50:37,0.009999999999997932
2019-04-04 14:50:38,0.009999999999997932
2019-04-04 14:50:39,0.009999999999997932
2019-04-04 14:50:40,0.009999999999997932
2019-04-04 14:50:41,0.009999999999997932
2019-04-04 14:50:42,0.009999999999997932
2019-04-04 14:50:43,0.009999999999997932
2019-04-04 14:50:44,0.009999999999997932
2019-04-04 14:50:45,0.009999999999997932
2019-04-04 14:50:46,0.009999999999997932
2019-04-04 14:50:47,0.009999999999997932
2019-04-04 14:50:48,0.009999999999997932
2019-04-04 14:50:49,0.009999999999997932
2019-04-04 14:50:50,0.009999999999997932
2019-04-04 14:50:51,0.009999999999997932
2019-04-04 14:50:52,0.009999999999997932
2019-04-04 14:50:53,0.009999999999997932
2019-04-04 14:50:54,0.009999999999997932
2019-04-04 14:50:55,0.0107462686567142
2019-04-04 14:50:56,0.014496268656713454
2019-04-04 14:50:57,0.01749999999999644
2019-04-04 14:50:58,0.01749999999999644
2019-04-04 14:50:59,0.01749999999999644
2019-04-04 14:51:00,0.01749999999999644
2019-04-04 14:51:01,0.01847222222222182
2019-04-04 14:51:02,0.015067049808430131
2019-04-04 14:51:03,0.010344827586205493
2019-04-04 14:51:04,0.00999999999999793
2019-04-04 14:51:05,0.00999999999999793
2019-04-04 14:51:06,0.00999999999999793
2019-04-04 14:51:07,0.011999999999997533
2019-04-04 14:51:08,0.01699999999999654
2019-04-04 14:51:09,0.01999999999999594
2019-04-04 14:51:10,0.015357142857139721
2019-04-04 14:51:11,0.015357142857139721
2019-04-04 14:51:12,0.01999999999999594
2019-04-04 14:51:13,0.01999999999999594
2019-04-04 14:51:14,0.01999999999999594
2019-04-04 14:51:15,0.015333333333330201
2019-04-04 14:51:16,0.011166666666664365
2019-04-04 14:51:17,0.011666666666664266
2019-04-04 14:51:18,0.011666666666664265
2019-04-04 14:51:19,0.011666666666664265
2019-04-04 14:51:20,0.011666666666664265
2019-04-04 14:51:21,0.011666666666664265
2019-04-04 14:51:22,0.011666666666664265
2019-04-04 14:51:23,0.011666666666664265
2019-04-04 14:51:24,0.010833333333331096
2019-04-04 14:51:25,0.009999999999997927
2019-04-04 14:51:26,0.010999999999997727
2019-04-04 14:51:27,0.010999999999997727
2019-04-04 14:51:28,0.009999999999997925
2019-04-04 14:51:29,0.009999999999997925
2019-04-04 14:51:30,0.014999999999996932
2019-04-04 14:51:31,0.017499999999996435
2019-04-04 14:51:32,0.013970588235291254
2019-04-04 14:51:33,0.016470588235290757
2019-04-04 14:51:34,0.019999999999995938
2019-04-04 14:51:35,0.019999999999995938
2019-04-04 14:51:36,0.015714285714282503
2019-04-04 14:51:37,0.011428571428569068
2019-04-04 14:51:38,0.011428571428569066
2019-04-04 14:51:39,0.010714285714283496
2019-04-04 14:51:40,0.009999999999997925
2019-04-04 14:51:41,0.009999999999997925
2019-04-04 14:51:42,0.009999999999997925
2019-04-04 14:51:43,0.009999999999997925
2019-04-04 14:51:44,0.009999999999997925
2019-04-04 14:51:45,0.009999999999997925
2019-04-04 14:51:46,0.009999999999997925
2019-04-04 14:51:47,0.009999999999997925
2019-04-04 14:51:48,0.009999999999997925
2019-04-04 14:51:49,0.009999999999997925
2019-04-04 14:51:50,0.009999999999997925
2019-04-04 14:51:51,0.009999999999997925
2019-04-04 14:51:52,0.01115384615384385
2019-04-04 14:51:53,0.01115384615384385
2019-04-04 14:51:54,0.009999999999997925
2019-04-04 14:51:55,0.009999999999997925
2019-04-04 14:51:56,0.009999999999997925
2019-04-04 14:51:57,0.009999999999997925
2019-04-04 14:51:58,0.009999999999997925
2019-04-04 14:51:59,0.010588235294115456
2019-04-04 14:52:00,0.010588235294115456
2019-04-04 14:52:01,0.009999999999997925
2019-04-04 14:52:02,0.009999999999997925
2019-04-04 14:52:03,0.009999999999997925
2019-04-04 14:52:04,0.009999999999997925
2019-04-04 14:52:05,0.009999999999997925
2019-04-04 14:52:06,0.009999999999997925
2019-04-04 14:52:07,0.010441176470586074
2019-04-04 14:52:08,0.010441176470586074
2019-04-04 14:52:09,0.009999999999997927
2019-04-04 14:52:10,0.009999999999997927
2019-04-04 14:52:11,0.009999999999997927
2019-04-04 14:52:12,0.009999999999997927
2019-04-04 14:52:13,0.009999999999997927
2019-04-04 14:52:14,0.009999999999997927
2019-04-04 14:52:15,0.009999999999997927
2019-04-04 14:52:16,0.009999999999997927
2019-04-04 14:52:17,0.009999999999997927
2019-04-04 14:52:18,0.009999999999997927
2019-04-04 14:52:19,0.009999999999997927
2019-04-04 14:52:20,0.009999999999997927
2019-04-04 14:52:21,0.009999999999997927
2019-04-04 14:52:22,0.009999999999997927
2019-04-04 14:52:23,0.009999999999997927
2019-04-04 14:52:24,0.009999999999997927
2019-04-04 14:52:25,0.009999999999997927
2019-04-04 14:52:26,0.009999999999997927
2019-04-04 14:52:27,0.009999999999997927
2019-04-04 14:52:28,0.009999999999997927
2019-04-04 14:52:29,0.011842105263155454
2019-04-04 14:52:30,0.011842105263155454
2019-04-04 14:52:31,0.012187499999999046
2019-04-04 14:52:32,0.014375000000000165
2019-04-04 14:52:33,0.014375000000000165
2019-04-04 14:52:34,0.014375000000000165
2019-04-04 14:52:35,0.012187499999999046
2019-04-04 14:52:36,0.01199999999999753
2019-04-04 14:52:37,0.013999999999997133
2019-04-04 14:52:38,0.013999999999997133
2019-04-04 14:52:39,0.013999999999997133
2019-04-04 14:52:40,0.013999999999997133
2019-04-04 14:52:41,0.013999999999997133
2019-04-04 14:52:42,0.012454545454542894
2019-04-04 14:52:43,0.010909090909088655
2019-04-04 14:52:44,0.010909090909088655
2019-04-04 14:52:45,0.010909090909088655
2019-04-04 14:52:46,0.010909090909088655
2019-04-04 14:52:47,0.010454545454543291
2019-04-04 14:52:48,0.010277777777775648
2019-04-04 14:52:49,0.010277777777775648
2019-04-04 14:52:50,0.010909090909088653
2019-04-04 14:52:51,0.010909090909088655
2019-04-04 14:52:52,0.009999999999997927
2019-04-04 14:52:53,0.009999999999997927
2019-04-04 14:52:54,0.009999999999997927
2019-04-04 14:52:55,0.009999999999997927
2019-04-04 14:52:56,0.009999999999997927
2019-04-04 14:52:57,0.009999999999997927
2019-04-04 14:52:58,0.009999999999997927
2019-04-04 14:52:59,0.009999999999997927
2019-04-04 14:53:00,0.014999999999996932
2019-04-04 14:53:01,0.019999999999995938
2019-04-04 14:53:02,0.019999999999995938
2019-04-04 14:53:03,0.019999999999995938
2019-04-04 14:53:04,0.019999999999995938
2019-04-04 14:53:05,0.019999999999995938
2019-04-04 14:53:06,0.016249999999996684
2019-04-04 14:53:07,0.013249999999997281
2019-04-04 14:53:08,0.013999999999997133
2019-04-04 14:53:09,0.013999999999997133
2019-04-04 14:53:10,0.015749999999996784
2019-04-04 14:53:11,0.018749999999996186
2019-04-04 14:53:12,0.01687499999999656
2019-04-04 14:53:13,0.013749999999997181
2019-04-04 14:53:14,0.013749999999997181
2019-04-04 14:53:15,0.013541666666663888
2019-04-04 14:53:16,0.015666666666663463
2019-04-04 14:53:17,0.018999999999996135
2019-04-04 14:53:18,0.015999999999996732
2019-04-04 14:53:19,0.01349999999999723
2019-04-04 14:53:20,0.01374999999999718
2019-04-04 14:53:21,0.011249999999997679
2019-04-04 14:53:22,0.009999999999997927
2019-04-04 14:53:23,0.01249999999999743
2019-04-04 14:53:24,0.014999999999996932
2019-04-04 14:53:25,0.014999999999996932
2019-04-04 14:53:26,0.014999999999996932
2019-04-04 14:53:27,0.01307142857142812
2019-04-04 14:53:28,0.012616883116886309
2019-04-04 14:53:29,0.012045454545459171
2019-04-04 14:53:30,0.010000000000005033
2019-04-04 14:53:31,0.010000000000005033
2019-04-04 14:53:32,0.010750000000002397
2019-04-04 14:53:33,0.010749999999998844
2019-04-04 14:53:34,0.009999999999997927
2019-04-04 14:53:35,0.009999999999997927
2019-04-04 14:53:36,0.009999999999997927
2019-04-04 14:53:37,0.009999999999997927
2019-04-04 14:53:38,0.009999999999997927
2019-04-04 14:53:39,0.012432432432431605
2019-04-04 14:53:40,0.014864864864865282
2019-04-04 14:53:41,0.014864864864865282
2019-04-04 14:53:42,0.012432432432431605
2019-04-04 14:53:43,0.009999999999997927
2019-04-04 14:53:44,0.009999999999997927
2019-04-04 14:53:45,0.009999999999997927
2019-04-04 14:53:46,0.009999999999997927
2019-04-04 14:53:47,0.013333333333330595
2019-04-04 14:53:48,0.016666666666663263
2019-04-04 14:53:49,0.016666666666663263
2019-04-04 14:53:50,0.016666666666663263
2019-04-04 14:53:51,0.016666666666663263
2019-04-04 14:53:52,0.016666666666663263
2019-04-04 14:53:53,0.016666666666663263
2019-04-04 14:53:54,0.016666666666663263
2019-04-04 14:53:55,0.016666666666663263
2019-04-04 14:53:56,0.013333333333330593
2019-04-04 14:53:57,0.009999999999997925
2019-04-04 14:53:58,0.009999999999997925
2019-04-04 14:53:59,0.009999999999997925
2019-04-04 14:54:00,0.009999999999997925
2019-04-04 14:54:01,0.010434782608695192
2019-04-04 14:54:02,0.011034782608697773
2019-04-04 14:54:03,0.010600000000004061
2019-04-04 14:54:04,0.010540540540544506
2019-04-04 14:54:05,0.015277382645806161
2019-04-04 14:54:06,0.019736842105265693
2019-04-04 14:54:07,0.020000000000003043
2019-04-04 14:54:08,0.020000000000003043
2019-04-04 14:54:09,0.020000000000003043
2019-04-04 14:54:10,0.020000000000003043
2019-04-04 14:54:11,0.020000000000003043
2019-04-04 14:54:12,0.020000000000003043
2019-04-04 14:54:13,0.020000000000003043
2019-04-04 14:54:14,0.017692307692307917
2019-04-04 14:54:15,0.012692307692305359
2019-04-04 14:54:16,0.009999999999997929
2019-04-04 14:54:17,0.009999999999997929
2019-04-04 14:54:18,0.009999999999997929
2019-04-04 14:54:19,0.009999999999997929
2019-04-04 14:54:20,0.009999999999997929
2019-04-04 14:54:21,0.009999999999997929
2019-04-04 14:54:22,0.009999999999997929
2019-04-04 14:54:23,0.009999999999997929
2019-04-04 14:54:24,0.013375000000000546
2019-04-04 14:54:25,0.014500000000002632
2019-04-04 14:54:26,0.01215948275862332
2019-04-04 14:54:27,0.012068965517244536
2019-04-04 14:54:28,0.012068965517244538
2019-04-04 14:54:29,0.012068965517244538
2019-04-04 14:54:30,0.012068965517244538
2019-04-04 14:54:31,0.012068965517244538
2019-04-04 14:54:32,0.011590038314180233
2019-04-04 14:54:33,0.011111111111115927
2019-04-04 14:54:34,0.011805555555560236
2019-04-04 14:54:35,0.011250000000004791
2019-04-04 14:54:36,0.01000000000000504
2019-04-04 14:54:37,0.01000000000000504
2019-04-04 14:54:38,0.010869565217393698
2019-04-04 14:54:39,0.015244565217392383
2019-04-04 14:54:40,0.015625000000003476
2019-04-04 14:54:41,0.013250000000004394
2019-04-04 14:54:42,0.014000000000004245
2019-04-04 14:54:43,0.013000000000004442
2019-04-04 14:54:44,0.012000000000004642
2019-04-04 14:54:45,0.012000000000004644
2019-04-04 14:54:46,0.012000000000004644
2019-04-04 14:54:47,0.012000000000004644
2019-04-04 14:54:48,0.012000000000004644
2019-04-04 14:54:49,0.012785714285718773
2019-04-04 14:54:50,0.012142857142861759
2019-04-04 14:54:51,0.010714285714290615
2019-04-04 14:54:52,0.010714285714290617
2019-04-04 14:54:53,0.011071428571433402
2019-04-04 14:54:54,0.011428571428576187
2019-04-04 14:54:55,0.011428571428576185
2019-04-04 14:54:56,0.010714285714290615
2019-04-04 14:54:57,0.010000000000005045
2019-04-04 14:54:58,0.010000000000005045
2019-04-04 14:54:59,0.010000000000005045
2019-04-04 14:55:00,0.010000000000005045
2019-04-04 14:55:01,0.010000000000005045
2019-04-04 14:55:02,0.010000000000005045
2019-04-04 14:55:03,0.010000000000005045
2019-04-04 14:55:04,0.010000000000005045
2019-04-04 14:55:05,0.010000000000005045
2019-04-04 14:55:06,0.011818181818183594
2019-04-04 14:55:07,0.016818181818179047
2019-04-04 14:55:08,0.01749999999999645
2019-04-04 14:55:09,0.014999999999996946
2019-04-04 14:55:10,0.014999999999996946
2019-04-04 14:55:11,0.014999999999996946
2019-04-04 14:55:12,0.013333333333330612
2019-04-04 14:55:13,0.013910256410253577
2019-04-04 14:55:14,0.016153846153842872
2019-04-04 14:55:15,0.01474358974358674
2019-04-04 14:55:16,0.014999999999997538
2019-04-04 14:55:17,0.016666666666664467
2019-04-04 14:55:18,0.016333333333330605
2019-04-04 14:55:19,0.015258064516125923
2019-04-04 14:55:20,0.01466547192353345
2019-04-04 14:55:21,0.013240740740738036
2019-04-04 14:55:22,0.011666666666664275
2019-04-04 14:55:23,0.011666666666664275
2019-04-04 14:55:24,0.011666666666664275
2019-04-04 14:55:25,0.011666666666664275
2019-04-04 14:55:26,0.011666666666664275
2019-04-04 14:55:27,0.011666666666664275
2019-04-04 14:55:28,0.011666666666664275
2019-04-04 14:55:29,0.01583333333333011
2019-04-04 14:55:30,0.019999999999995948
2019-04-04 14:55:31,0.019999999999995948
2019-04-04 14:55:32,0.019999999999995948
2019-04-04 14:55:33,0.019999999999995948
2019-04-04 14:55:34,0.019999999999995948
2019-04-04 14:55:35,0.019999999999995948
2019-04-04 14:55:36,0.019999999999995948
2019-04-04 14:55:37,0.017999999999996345
2019-04-04 14:55:38,0.01299999999999734
2019-04-04 14:55:39,0.009999999999997938
2019-04-04 14:55:40,0.009999999999997938
2019-04-04 14:55:41,0.011969696969697637
2019-04-04 14:55:42,0.014112554112557907
2019-04-04 14:55:43,0.014285714285718478
2019-04-04 14:55:44,0.014285714285718478
2019-04-04 14:55:45,0.014285714285718478
2019-04-04 14:55:46,0.014285714285718478
2019-04-04 14:55:47,0.014285714285718478
2019-04-04 14:55:48,0.014285714285718478
2019-04-04 14:55:49,0.014285714285718478
2019-04-04 14:55:50,0.014285714285718478
2019-04-04 14:55:51,0.014285714285718478
2019-04-04 14:55:52,0.014285714285718478
2019-04-04 14:55:53,0.014285714285718478
2019-04-04 14:55:54,0.014285714285718478
2019-04-04 14:55:55,0.014285714285718478
2019-04-04 14:55:56,0.014285714285718478
2019-04-04 14:55:57,0.014285714285718478
2019-04-04 14:55:58,0.01214285714286176
2019-04-04 14:55:59,0.010000000000005043
2019-04-04 14:56:00,0.010000000000005043
2019-04-04 14:56:01,0.013461538461540447
2019-04-04 14:56:02,0.0184615384615359
2019-04-04 14:56:03,0.019999999999995948
2019-04-04 14:56:04,0.019999999999995948
2019-04-04 14:56:05,0.01878378378378113
2019-04-04 14:56:06,0.01878378378378113
2019-04-04 14:56:07,0.01999999999999595
2019-04-04 14:56:08,0.01999999999999595
2019-04-04 14:56:09,0.02124999999999659
2019-04-04 14:56:10,0.02249999999999723
2019-04-04 14:56:11,0.02249999999999723
2019-04-04 14:56:12,0.02249999999999723
2019-04-04 14:56:13,0.02249999999999723
2019-04-04 14:56:14,0.01947580645161317
2019-04-04 14:56:15,0.01672580645161638
2019-04-04 14:56:16,0.01700000000000365
2019-04-04 14:56:17,0.01700000000000365
2019-04-04 14:56:18,0.01700000000000365
2019-04-04 14:56:19,0.015134615384617562
2019-04-04 14:56:20,0.01163461538461826
2019-04-04 14:56:21,0.010000000000005047
2019-04-04 14:56:22,0.010000000000005047
2019-04-04 14:56:23,0.010000000000005047
2019-04-04 14:56:24,0.010000000000005047
2019-04-04 14:56:25,0.01142857142857619
2019-04-04 14:56:26,0.011904761904763694
2019-04-04 14:56:27,0.013531746031747498
2019-04-04 14:56:28,0.018055555555558996
2019-04-04 14:56:29,0.020000000000003054
2019-04-04 14:56:30,0.020000000000003054
2019-04-04 14:56:31,0.020000000000003054
2019-04-04 14:56:32,0.020000000000003054
2019-04-04 14:56:33,0.020000000000003054
