h_m_s,SU
2019-04-04 14:11:29,0.009999999999998014
2019-04-04 14:11:30,0.009999999999998014
2019-04-04 14:11:31,0.009999999999998014
2019-04-04 14:11:32,0.009999999999998014
2019-04-04 14:11:33,0.009999999999998014
2019-04-04 14:11:34,0.009999999999998014
2019-04-04 14:11:35,0.009999999999998014
2019-04-04 14:11:36,0.010441176470589088
2019-04-04 14:11:37,0.010441176470592641
2019-04-04 14:11:38,0.01000000000000512
2019-04-04 14:11:39,0.01000000000000512
2019-04-04 14:11:40,0.01000000000000512
2019-04-04 14:11:41,0.01000000000000512
2019-04-04 14:11:42,0.01000000000000512
2019-04-04 14:11:43,0.01000000000000512
2019-04-04 14:11:44,0.01000000000000512
2019-04-04 14:11:45,0.01000000000000512
2019-04-04 14:11:46,0.01000000000000512
2019-04-04 14:11:47,0.01000000000000512
2019-04-04 14:11:48,0.01000000000000512
2019-04-04 14:11:49,0.01000000000000512
2019-04-04 14:11:50,0.01000000000000512
2019-04-04 14:11:51,0.01000000000000512
2019-04-04 14:11:52,0.01000000000000512
2019-04-04 14:11:53,0.01000000000000512
2019-04-04 14:11:54,0.01000000000000512
2019-04-04 14:11:55,0.01000000000000512
2019-04-04 14:11:56,0.01000000000000512
2019-04-04 14:11:57,0.010140845070424374
2019-04-04 14:11:58,0.010140845070420821
2019-04-04 14:11:59,0.009999999999998014
2019-04-04 14:12:00,0.009999999999998014
2019-04-04 14:12:01,0.009999999999998014
2019-04-04 14:12:02,0.009999999999998014
2019-04-04 14:12:03,0.009999999999998014
2019-04-04 14:12:04,0.009999999999998014
2019-04-04 14:12:05,0.009999999999998014
2019-04-04 14:12:06,0.009999999999998014
2019-04-04 14:12:07,0.009999999999998014
2019-04-04 14:12:08,0.009999999999998014
2019-04-04 14:12:09,0.010303030303028256
2019-04-04 14:12:10,0.010303030303028256
2019-04-04 14:12:11,0.009999999999998014
2019-04-04 14:12:12,0.009999999999998014
2019-04-04 14:12:13,0.009999999999998014
2019-04-04 14:12:14,0.009999999999998014
2019-04-04 14:12:15,0.010370370370368311
2019-04-04 14:12:16,0.012037037037034647
2019-04-04 14:12:17,0.01166666666666435
2019-04-04 14:12:18,0.009999999999998014
2019-04-04 14:12:19,0.009999999999998014
2019-04-04 14:12:20,0.009999999999998014
2019-04-04 14:12:21,0.009999999999998014
2019-04-04 14:12:22,0.009999999999998014
2019-04-04 14:12:23,0.009999999999998014
2019-04-04 14:12:24,0.009999999999998014
2019-04-04 14:12:25,0.009999999999998014
2019-04-04 14:12:26,0.009999999999998014
2019-04-04 14:12:27,0.009999999999998014
2019-04-04 14:12:28,0.009999999999998014
2019-04-04 14:12:29,0.009999999999998014
2019-04-04 14:12:30,0.009999999999998014
2019-04-04 14:12:31,0.009999999999998014
2019-04-04 14:12:32,0.009999999999998014
2019-04-04 14:12:33,0.009999999999998014
2019-04-04 14:12:34,0.009999999999998014
2019-04-04 14:12:35,0.009999999999998014
2019-04-04 14:12:36,0.010238095238093204
2019-04-04 14:12:37,0.010238095238093204
2019-04-04 14:12:38,0.009999999999998014
2019-04-04 14:12:39,0.009999999999998014
2019-04-04 14:12:40,0.009999999999998014
2019-04-04 14:12:41,0.009999999999998014
2019-04-04 14:12:42,0.009999999999998014
2019-04-04 14:12:43,0.009999999999998014
2019-04-04 14:12:44,0.009999999999998014
2019-04-04 14:12:45,0.009999999999998014
2019-04-04 14:12:46,0.009999999999998014
2019-04-04 14:12:47,0.009999999999998014
2019-04-04 14:12:48,0.009999999999998014
2019-04-04 14:12:49,0.009999999999998014
2019-04-04 14:12:50,0.009999999999998014
2019-04-04 14:12:51,0.009999999999998014
2019-04-04 14:12:52,0.009999999999998014
2019-04-04 14:12:53,0.009999999999998014
2019-04-04 14:12:54,0.009999999999998014
2019-04-04 14:12:55,0.009999999999998014
2019-04-04 14:12:56,0.010326086956519688
2019-04-04 14:12:57,0.010326086956519688
2019-04-04 14:12:58,0.009999999999998014
2019-04-04 14:12:59,0.009999999999998014
2019-04-04 14:13:00,0.009999999999998014
2019-04-04 14:13:01,0.009999999999998014
2019-04-04 14:13:02,0.01076923076922863
2019-04-04 14:13:03,0.01076923076922863
2019-04-04 14:13:04,0.009999999999998014
2019-04-04 14:13:05,0.009999999999998014
2019-04-04 14:13:06,0.009999999999998014
2019-04-04 14:13:07,0.009999999999998014
2019-04-04 14:13:08,0.009999999999998014
2019-04-04 14:13:09,0.009999999999998014
2019-04-04 14:13:10,0.010384615384613322
2019-04-04 14:13:11,0.01076923076922863
2019-04-04 14:13:12,0.010384615384613322
2019-04-04 14:13:13,0.009999999999998014
2019-04-04 14:13:14,0.009999999999998014
2019-04-04 14:13:15,0.009999999999998014
2019-04-04 14:13:16,0.009999999999998014
2019-04-04 14:13:17,0.009999999999998014
2019-04-04 14:13:18,0.009999999999998014
2019-04-04 14:13:19,0.009999999999998014
2019-04-04 14:13:20,0.009999999999998014
2019-04-04 14:13:21,0.009999999999998014
2019-04-04 14:13:22,0.009999999999998014
2019-04-04 14:13:23,0.009999999999998014
2019-04-04 14:13:24,0.009999999999998014
2019-04-04 14:13:25,0.009999999999998014
2019-04-04 14:13:26,0.009999999999998014
2019-04-04 14:13:27,0.009999999999998014
2019-04-04 14:13:28,0.009999999999998014
2019-04-04 14:13:29,0.009999999999998014
2019-04-04 14:13:30,0.010698412698411475
2019-04-04 14:13:31,0.010698412698411475
2019-04-04 14:13:32,0.009999999999998014
2019-04-04 14:13:33,0.009999999999998014
2019-04-04 14:13:34,0.009999999999998014
2019-04-04 14:13:35,0.010833333333331183
2019-04-04 14:13:36,0.011666666666664351
2019-04-04 14:13:37,0.011666666666664351
2019-04-04 14:13:38,0.010833333333331183
2019-04-04 14:13:39,0.009999999999998014
2019-04-04 14:13:40,0.009999999999998014
2019-04-04 14:13:41,0.009999999999998014
2019-04-04 14:13:42,0.009999999999998014
2019-04-04 14:13:43,0.009999999999998014
2019-04-04 14:13:44,0.010666666666664548
2019-04-04 14:13:45,0.011333333333331082
2019-04-04 14:13:46,0.010666666666664548
2019-04-04 14:13:47,0.009999999999998014
2019-04-04 14:13:48,0.009999999999998014
2019-04-04 14:13:49,0.009999999999998014
2019-04-04 14:13:50,0.009999999999998014
2019-04-04 14:13:51,0.009999999999998014
2019-04-04 14:13:52,0.009999999999998014
2019-04-04 14:13:53,0.009999999999998014
2019-04-04 14:13:54,0.009999999999998014
2019-04-04 14:13:55,0.009999999999998014
2019-04-04 14:13:56,0.009999999999998014
2019-04-04 14:13:57,0.009999999999998014
2019-04-04 14:13:58,0.009999999999998014
2019-04-04 14:13:59,0.009999999999998014
2019-04-04 14:14:00,0.009999999999998014
2019-04-04 14:14:01,0.009999999999998014
2019-04-04 14:14:02,0.009999999999998014
2019-04-04 14:14:03,0.009999999999998014
2019-04-04 14:14:04,0.009999999999998014
2019-04-04 14:14:05,0.010263157894737609
2019-04-04 14:14:06,0.010263157894741162
2019-04-04 14:14:07,0.01000000000000512
2019-04-04 14:14:08,0.01000000000000512
2019-04-04 14:14:09,0.01000000000000512
2019-04-04 14:14:10,0.01000000000000512
2019-04-04 14:14:11,0.01000000000000512
2019-04-04 14:14:12,0.012377049180332514
2019-04-04 14:14:13,0.012377049180332514
2019-04-04 14:14:14,0.010000000000005118
2019-04-04 14:14:15,0.010000000000005118
2019-04-04 14:14:16,0.010000000000005118
2019-04-04 14:14:17,0.010000000000005118
2019-04-04 14:14:18,0.010000000000005118
2019-04-04 14:14:19,0.010000000000005118
2019-04-04 14:14:20,0.010000000000005118
2019-04-04 14:14:21,0.010000000000005118
2019-04-04 14:14:22,0.010000000000005118
2019-04-04 14:14:23,0.010000000000005118
2019-04-04 14:14:24,0.010000000000005118
2019-04-04 14:14:25,0.010000000000005118
2019-04-04 14:14:26,0.010000000000005118
2019-04-04 14:14:27,0.010000000000005118
2019-04-04 14:14:28,0.010000000000005118
2019-04-04 14:14:29,0.010000000000005118
2019-04-04 14:14:30,0.010000000000005118
2019-04-04 14:14:31,0.010000000000005118
2019-04-04 14:14:32,0.010000000000005118
2019-04-04 14:14:33,0.010000000000005118
2019-04-04 14:14:34,0.010000000000005118
2019-04-04 14:14:35,0.010000000000005118
2019-04-04 14:14:36,0.010000000000005118
2019-04-04 14:14:37,0.010000000000005118
2019-04-04 14:14:38,0.010000000000005118
2019-04-04 14:14:39,0.010000000000005118
2019-04-04 14:14:40,0.010000000000005118
2019-04-04 14:14:41,0.010000000000005118
2019-04-04 14:14:42,0.010000000000005118
2019-04-04 14:14:43,0.010000000000005118
2019-04-04 14:14:44,0.010930232558142485
2019-04-04 14:14:45,0.011213251426063404
2019-04-04 14:14:46,0.010283018867922485
2019-04-04 14:14:47,0.009999999999998014
2019-04-04 14:14:48,0.01014492753622987
2019-04-04 14:14:49,0.010289855072461725
2019-04-04 14:14:50,0.010978260869565574
2019-04-04 14:14:51,0.010833333333337273
2019-04-04 14:14:52,0.010000000000005123
2019-04-04 14:14:53,0.010000000000005123
2019-04-04 14:14:54,0.010000000000005123
2019-04-04 14:14:55,0.010000000000005123
2019-04-04 14:14:56,0.010000000000005123
2019-04-04 14:14:57,0.010000000000005123
2019-04-04 14:14:58,0.010000000000005123
2019-04-04 14:14:59,0.010000000000005123
2019-04-04 14:15:00,0.010000000000005123
2019-04-04 14:15:01,0.010000000000005123
2019-04-04 14:15:02,0.010000000000005123
2019-04-04 14:15:03,0.010000000000005123
2019-04-04 14:15:04,0.010000000000005123
2019-04-04 14:15:05,0.010000000000005123
2019-04-04 14:15:06,0.010000000000005123
2019-04-04 14:15:07,0.010000000000005123
2019-04-04 14:15:08,0.010000000000005123
2019-04-04 14:15:09,0.010000000000005123
2019-04-04 14:15:10,0.010000000000005123
2019-04-04 14:15:11,0.010000000000005123
2019-04-04 14:15:12,0.010000000000005123
2019-04-04 14:15:13,0.010000000000005123
2019-04-04 14:15:14,0.010000000000005123
2019-04-04 14:15:15,0.010000000000005123
2019-04-04 14:15:16,0.010000000000005123
2019-04-04 14:15:17,0.010370370370373971
2019-04-04 14:15:18,0.010370370370370419
2019-04-04 14:15:19,0.009999999999998017
2019-04-04 14:15:20,0.010454545454546074
2019-04-04 14:15:21,0.011095571095573957
2019-04-04 14:15:22,0.010641025641025901
2019-04-04 14:15:23,0.00999999999999802
2019-04-04 14:15:24,0.00999999999999802
2019-04-04 14:15:25,0.00999999999999802
2019-04-04 14:15:26,0.00999999999999802
2019-04-04 14:15:27,0.00999999999999802
2019-04-04 14:15:28,0.00999999999999802
2019-04-04 14:15:29,0.00999999999999802
2019-04-04 14:15:30,0.00999999999999802
2019-04-04 14:15:31,0.00999999999999802
2019-04-04 14:15:32,0.00999999999999802
2019-04-04 14:15:33,0.00999999999999802
2019-04-04 14:15:34,0.00999999999999802
2019-04-04 14:15:35,0.00999999999999802
2019-04-04 14:15:36,0.00999999999999802
2019-04-04 14:15:37,0.00999999999999802
2019-04-04 14:15:38,0.010857142857142465
2019-04-04 14:15:39,0.011857142857142268
2019-04-04 14:15:40,0.01599999999999683
2019-04-04 14:15:41,0.019999999999996035
2019-04-04 14:15:42,0.019999999999996035
2019-04-04 14:15:43,0.019999999999996035
2019-04-04 14:15:44,0.019999999999996035
2019-04-04 14:15:45,0.019999999999996035
2019-04-04 14:15:46,0.019999999999996035
2019-04-04 14:15:47,0.019999999999996035
2019-04-04 14:15:48,0.019999999999996035
2019-04-04 14:15:49,0.019999999999996035
2019-04-04 14:15:50,0.019999999999996035
2019-04-04 14:15:51,0.019999999999996035
2019-04-04 14:15:52,0.01499999999999703
2019-04-04 14:15:53,0.009999999999998024
2019-04-04 14:15:54,0.01041666666666816
2019-04-04 14:15:55,0.010416666666671712
2019-04-04 14:15:56,0.01000000000000513
2019-04-04 14:15:57,0.01000000000000513
2019-04-04 14:15:58,0.01000000000000513
2019-04-04 14:15:59,0.01000000000000513
2019-04-04 14:16:00,0.01000000000000513
2019-04-04 14:16:01,0.01000000000000513
2019-04-04 14:16:02,0.01000000000000513
2019-04-04 14:16:03,0.01000000000000513
2019-04-04 14:16:04,0.01000000000000513
2019-04-04 14:16:05,0.01000000000000513
2019-04-04 14:16:06,0.01000000000000513
2019-04-04 14:16:07,0.010153846153847974
2019-04-04 14:16:08,0.011183257918553024
2019-04-04 14:16:09,0.01102941176471018
2019-04-04 14:16:10,0.01000000000000513
2019-04-04 14:16:11,0.01000000000000513
2019-04-04 14:16:12,0.01000000000000513
2019-04-04 14:16:13,0.01000000000000513
2019-04-04 14:16:14,0.01000000000000513
2019-04-04 14:16:15,0.01000000000000513
2019-04-04 14:16:16,0.01000000000000513
2019-04-04 14:16:17,0.01000000000000513
2019-04-04 14:16:18,0.01000000000000513
2019-04-04 14:16:19,0.01000000000000513
2019-04-04 14:16:20,0.01000000000000513
2019-04-04 14:16:21,0.01000000000000513
2019-04-04 14:16:22,0.01000000000000513
2019-04-04 14:16:23,0.01000000000000513
2019-04-04 14:16:24,0.01000000000000513
2019-04-04 14:16:25,0.01000000000000513
2019-04-04 14:16:26,0.01000000000000513
2019-04-04 14:16:27,0.01000000000000513
2019-04-04 14:16:28,0.01000000000000513
2019-04-04 14:16:29,0.01000000000000513
2019-04-04 14:16:30,0.01000000000000513
2019-04-04 14:16:31,0.01000000000000513
2019-04-04 14:16:32,0.01000000000000513
2019-04-04 14:16:33,0.01000000000000513
2019-04-04 14:16:34,0.011016949152545072
2019-04-04 14:16:35,0.01101694915254152
2019-04-04 14:16:36,0.009999999999998024
2019-04-04 14:16:37,0.009999999999998024
2019-04-04 14:16:38,0.009999999999998024
2019-04-04 14:16:39,0.009999999999998024
2019-04-04 14:16:40,0.009999999999998024
2019-04-04 14:16:41,0.009999999999998024
2019-04-04 14:16:42,0.009999999999998024
2019-04-04 14:16:43,0.009999999999998024
2019-04-04 14:16:44,0.009999999999998024
2019-04-04 14:16:45,0.009999999999998024
2019-04-04 14:16:46,0.009999999999998024
2019-04-04 14:16:47,0.009999999999998024
2019-04-04 14:16:48,0.009999999999998024
2019-04-04 14:16:49,0.009999999999998024
2019-04-04 14:16:50,0.009999999999998024
2019-04-04 14:16:51,0.009999999999998024
2019-04-04 14:16:52,0.009999999999998024
2019-04-04 14:16:53,0.009999999999998024
2019-04-04 14:16:54,0.009999999999998024
2019-04-04 14:16:55,0.009999999999998024
2019-04-04 14:16:56,0.009999999999998024
2019-04-04 14:16:57,0.009999999999998024
2019-04-04 14:16:58,0.009999999999998024
2019-04-04 14:16:59,0.009999999999998024
2019-04-04 14:17:00,0.009999999999998024
2019-04-04 14:17:01,0.009999999999998024
2019-04-04 14:17:02,0.009999999999998024
2019-04-04 14:17:03,0.009999999999998024
2019-04-04 14:17:04,0.009999999999998024
2019-04-04 14:17:05,0.009999999999998024
2019-04-04 14:17:06,0.009999999999998024
2019-04-04 14:17:07,0.009999999999998024
2019-04-04 14:17:08,0.009999999999998024
2019-04-04 14:17:09,0.009999999999998024
2019-04-04 14:17:10,0.009999999999998024
2019-04-04 14:17:11,0.009999999999998024
2019-04-04 14:17:12,0.009999999999998024
2019-04-04 14:17:13,0.009999999999998024
2019-04-04 14:17:14,0.009999999999998024
2019-04-04 14:17:15,0.009999999999998024
2019-04-04 14:17:16,0.010277777777778312
2019-04-04 14:17:17,0.010277777777781865
2019-04-04 14:17:18,0.01000000000000513
2019-04-04 14:17:19,0.01000000000000513
2019-04-04 14:17:20,0.01000000000000513
2019-04-04 14:17:21,0.01000000000000513
2019-04-04 14:17:22,0.01000000000000513
2019-04-04 14:17:23,0.01000000000000513
2019-04-04 14:17:24,0.01000000000000513
2019-04-04 14:17:25,0.01000000000000513
2019-04-04 14:17:26,0.01000000000000513
2019-04-04 14:17:27,0.01000000000000513
2019-04-04 14:17:28,0.01000000000000513
2019-04-04 14:17:29,0.01000000000000513
2019-04-04 14:17:30,0.01000000000000513
2019-04-04 14:17:31,0.01000000000000513
2019-04-04 14:17:32,0.01000000000000513
2019-04-04 14:17:33,0.01000000000000513
2019-04-04 14:17:34,0.01000000000000513
2019-04-04 14:17:35,0.01000000000000513
2019-04-04 14:17:36,0.01000000000000513
2019-04-04 14:17:37,0.01000000000000513
2019-04-04 14:17:38,0.010161290322584827
2019-04-04 14:17:39,0.010161290322581274
2019-04-04 14:17:40,0.009999999999998024
2019-04-04 14:17:41,0.009999999999998024
2019-04-04 14:17:42,0.012499999999997527
2019-04-04 14:17:43,0.012499999999997527
2019-04-04 14:17:44,0.01499999999999703
2019-04-04 14:17:45,0.019999999999996035
2019-04-04 14:17:46,0.019999999999996035
2019-04-04 14:17:47,0.019999999999996035
2019-04-04 14:17:48,0.015666666666663564
2019-04-04 14:17:49,0.011333333333331093
2019-04-04 14:17:50,0.010666666666664559
2019-04-04 14:17:51,0.009999999999998024
2019-04-04 14:17:52,0.009999999999998024
2019-04-04 14:17:53,0.009999999999998024
2019-04-04 14:17:54,0.009999999999998024
2019-04-04 14:17:55,0.009999999999998024
2019-04-04 14:17:56,0.009999999999998024
2019-04-04 14:17:57,0.009999999999998024
2019-04-04 14:17:58,0.009999999999998024
2019-04-04 14:17:59,0.009999999999998024
2019-04-04 14:18:00,0.009999999999998024
2019-04-04 14:18:01,0.009999999999998024
2019-04-04 14:18:02,0.009999999999998024
2019-04-04 14:18:03,0.009999999999998024
2019-04-04 14:18:04,0.009999999999998024
2019-04-04 14:18:05,0.009999999999998024
2019-04-04 14:18:06,0.010312499999997962
2019-04-04 14:18:07,0.01099431818181601
2019-04-04 14:18:08,0.01136363636363412
2019-04-04 14:18:09,0.012303439803437372
2019-04-04 14:18:10,0.011621621621619324
2019-04-04 14:18:11,0.009999999999998024
2019-04-04 14:18:12,0.009999999999998024
2019-04-04 14:18:13,0.009999999999998024
2019-04-04 14:18:14,0.009999999999998024
2019-04-04 14:18:15,0.009999999999998024
2019-04-04 14:18:16,0.009999999999998024
2019-04-04 14:18:17,0.009999999999998024
2019-04-04 14:18:18,0.009999999999998024
2019-04-04 14:18:19,0.009999999999998024
2019-04-04 14:18:20,0.009999999999998024
2019-04-04 14:18:21,0.009999999999998024
2019-04-04 14:18:22,0.009999999999998024
2019-04-04 14:18:23,0.009999999999998024
2019-04-04 14:18:24,0.009999999999998024
2019-04-04 14:18:25,0.009999999999998024
2019-04-04 14:18:26,0.009999999999998024
2019-04-04 14:18:27,0.009999999999998024
2019-04-04 14:18:28,0.009999999999998024
2019-04-04 14:18:29,0.009999999999998024
2019-04-04 14:18:30,0.009999999999998024
2019-04-04 14:18:31,0.009999999999998024
2019-04-04 14:18:32,0.009999999999998024
2019-04-04 14:18:33,0.009999999999998024
2019-04-04 14:18:34,0.009999999999998024
2019-04-04 14:18:35,0.009999999999998024
2019-04-04 14:18:36,0.009999999999998024
2019-04-04 14:18:37,0.009999999999998024
2019-04-04 14:18:38,0.009999999999998024
2019-04-04 14:18:39,0.009999999999998024
2019-04-04 14:18:40,0.009999999999998024
2019-04-04 14:18:41,0.009999999999998024
2019-04-04 14:18:42,0.009999999999998024
2019-04-04 14:18:43,0.009999999999998024
2019-04-04 14:18:44,0.009999999999998024
2019-04-04 14:18:45,0.009999999999998024
2019-04-04 14:18:46,0.009999999999998024
2019-04-04 14:18:47,0.009999999999998024
2019-04-04 14:18:48,0.009999999999998024
2019-04-04 14:18:49,0.009999999999998024
2019-04-04 14:18:50,0.009999999999998024
2019-04-04 14:18:51,0.009999999999998024
2019-04-04 14:18:52,0.009999999999998024
2019-04-04 14:18:53,0.009999999999998024
2019-04-04 14:18:54,0.009999999999998024
2019-04-04 14:18:55,0.009999999999998024
2019-04-04 14:18:56,0.009999999999998024
2019-04-04 14:18:57,0.009999999999998024
2019-04-04 14:18:58,0.009999999999998024
2019-04-04 14:18:59,0.009999999999998024
2019-04-04 14:19:00,0.009999999999998024
2019-04-04 14:19:01,0.009999999999998024
2019-04-04 14:19:02,0.009999999999998024
2019-04-04 14:19:03,0.009999999999998024
2019-04-04 14:19:04,0.009999999999998024
2019-04-04 14:19:05,0.009999999999998024
2019-04-04 14:19:06,0.009999999999998024
2019-04-04 14:19:07,0.009999999999998024
2019-04-04 14:19:08,0.009999999999998024
2019-04-04 14:19:09,0.009999999999998024
2019-04-04 14:19:10,0.010799999999997867
2019-04-04 14:19:11,0.010799999999997867
2019-04-04 14:19:12,0.009999999999998026
2019-04-04 14:19:13,0.009999999999998026
2019-04-04 14:19:14,0.009999999999998026
2019-04-04 14:19:15,0.009999999999998026
2019-04-04 14:19:16,0.009999999999998026
