h_m_s,CNR
2019-04-04 14:19:49,0.01999999999999609
2019-04-04 14:19:50,0.01999999999999609
2019-04-04 14:19:51,0.01999999999999609
2019-04-04 14:19:52,0.01999999999999609
2019-04-04 14:19:53,0.023269230769229626
2019-04-04 14:19:54,0.028269230769232184
2019-04-04 14:19:55,0.025714285714284732
2019-04-04 14:19:56,0.021428571428568258
2019-04-04 14:19:57,0.020714285714282177
2019-04-04 14:19:58,0.019999999999996097
2019-04-04 14:19:59,0.019999999999996097
2019-04-04 14:20:00,0.019999999999996097
2019-04-04 14:20:01,0.019999999999996097
2019-04-04 14:20:02,0.019999999999996097
2019-04-04 14:20:03,0.019999999999996097
2019-04-04 14:20:04,0.019999999999996097
2019-04-04 14:20:05,0.019999999999996097
2019-04-04 14:20:06,0.019999999999996097
2019-04-04 14:20:07,0.019999999999996097
2019-04-04 14:20:08,0.019999999999996097
2019-04-04 14:20:09,0.019999999999996097
2019-04-04 14:20:10,0.019999999999996097
2019-04-04 14:20:11,0.019999999999996097
2019-04-04 14:20:12,0.019999999999996097
2019-04-04 14:20:13,0.02114285714285464
2019-04-04 14:20:14,0.026142857142857197
2019-04-04 14:20:15,0.02428571428571359
2019-04-04 14:20:16,0.02011904761904519
2019-04-04 14:20:17,0.021666666666664412
2019-04-04 14:20:18,0.020833333333330258
2019-04-04 14:20:19,0.019999999999996104
2019-04-04 14:20:20,0.019999999999996104
2019-04-04 14:20:21,0.019999999999996104
2019-04-04 14:20:22,0.019999999999996104
2019-04-04 14:20:23,0.019999999999996104
2019-04-04 14:20:24,0.019999999999996104
2019-04-04 14:20:25,0.019999999999996104
2019-04-04 14:20:26,0.019999999999996104
2019-04-04 14:20:27,0.019999999999996104
2019-04-04 14:20:28,0.019999999999996104
2019-04-04 14:20:29,0.019999999999996104
2019-04-04 14:20:30,0.019999999999996104
2019-04-04 14:20:31,0.019999999999996104
2019-04-04 14:20:32,0.019999999999996104
2019-04-04 14:20:33,0.019999999999996104
2019-04-04 14:20:34,0.019999999999996104
2019-04-04 14:20:35,0.019999999999996104
2019-04-04 14:20:36,0.019999999999996104
2019-04-04 14:20:37,0.019999999999996104
2019-04-04 14:20:38,0.022857142857140425
2019-04-04 14:20:39,0.02422077922078201
2019-04-04 14:20:40,0.02409090909091375
2019-04-04 14:20:41,0.025454545454548227
2019-04-04 14:20:42,0.02272727272727572
2019-04-04 14:20:43,0.02000000000000321
2019-04-04 14:20:44,0.020000000000006762
2019-04-04 14:20:45,0.020000000000010315
2019-04-04 14:20:46,0.023000000000007584
2019-04-04 14:20:47,0.028000000000003036
2019-04-04 14:20:48,0.030000000000001217
2019-04-04 14:20:49,0.027608695652173908
2019-04-04 14:20:50,0.023063241106717036
2019-04-04 14:20:51,0.02545454545454435
2019-04-04 14:20:52,0.03000000000000122
2019-04-04 14:20:53,0.026999999999999684
2019-04-04 14:20:54,0.025333333333332167
2019-04-04 14:20:55,0.028333333333333703
2019-04-04 14:20:56,0.03000000000000122
2019-04-04 14:20:57,0.03000000000000122
2019-04-04 14:20:58,0.03000000000000122
2019-04-04 14:20:59,0.0280000000000002
2019-04-04 14:21:00,0.025999999999999177
2019-04-04 14:21:01,0.025999999999999177
2019-04-04 14:21:02,0.025999999999999177
2019-04-04 14:21:03,0.025999999999999177
2019-04-04 14:21:04,0.025999999999999177
2019-04-04 14:21:05,0.02674999999999956
2019-04-04 14:21:06,0.02589285714285626
2019-04-04 14:21:07,0.02428571428571258
2019-04-04 14:21:08,0.02428571428571258
2019-04-04 14:21:09,0.02428571428571258
2019-04-04 14:21:10,0.02464285714285562
2019-04-04 14:21:11,0.024999999999998662
2019-04-04 14:21:12,0.02749999999999994
2019-04-04 14:21:13,0.03000000000000122
2019-04-04 14:21:14,0.03000000000000122
2019-04-04 14:21:15,0.03000000000000122
2019-04-04 14:21:16,0.03000000000000122
2019-04-04 14:21:17,0.03000000000000122
2019-04-04 14:21:18,0.03000000000000122
2019-04-04 14:21:19,0.03000000000000122
2019-04-04 14:21:20,0.02666666666666618
2019-04-04 14:21:21,0.023333333333331138
2019-04-04 14:21:22,0.022843137254899518
2019-04-04 14:21:23,0.02617647058823456
2019-04-04 14:21:24,0.027647058823531516
2019-04-04 14:21:25,0.027647058823531516
2019-04-04 14:21:26,0.03000000000000122
2019-04-04 14:21:27,0.03000000000000122
2019-04-04 14:21:28,0.02437500000000367
2019-04-04 14:21:29,0.018750000000006123
2019-04-04 14:21:30,0.01937500000000822
2019-04-04 14:21:31,0.020000000000010315
2019-04-04 14:21:32,0.020000000000010315
2019-04-04 14:21:33,0.020000000000010315
2019-04-04 14:21:34,0.019642857142861694
2019-04-04 14:21:35,0.01964285714285459
2019-04-04 14:21:36,0.019999999999996104
2019-04-04 14:21:37,0.019999999999996104
2019-04-04 14:21:38,0.019999999999996104
2019-04-04 14:21:39,0.019999999999996104
2019-04-04 14:21:40,0.019999999999996104
2019-04-04 14:21:41,0.02214285714285434
2019-04-04 14:21:42,0.0271428571428569
2019-04-04 14:21:43,0.026999999999999684
2019-04-04 14:21:44,0.023999999999998148
2019-04-04 14:21:45,0.023999999999998148
2019-04-04 14:21:46,0.023999999999998148
2019-04-04 14:21:47,0.023999999999998148
2019-04-04 14:21:48,0.020333333333331975
2019-04-04 14:21:49,0.016666666666665803
2019-04-04 14:21:50,0.016666666666665803
2019-04-04 14:21:51,0.016666666666665803
2019-04-04 14:21:52,0.016666666666665803
2019-04-04 14:21:53,0.016666666666665803
2019-04-04 14:21:54,0.016969696969693894
2019-04-04 14:21:55,0.018636363636359045
2019-04-04 14:21:56,0.019999999999996104
2019-04-04 14:21:57,0.019999999999996104
2019-04-04 14:21:58,0.019999999999996104
2019-04-04 14:21:59,0.019999999999996104
2019-04-04 14:22:00,0.019999999999996104
2019-04-04 14:22:01,0.019999999999996104
2019-04-04 14:22:02,0.019999999999996104
2019-04-04 14:22:03,0.019999999999996104
2019-04-04 14:22:04,0.019999999999996104
2019-04-04 14:22:05,0.019999999999996104
2019-04-04 14:22:06,0.019999999999996104
2019-04-04 14:22:07,0.019999999999996104
2019-04-04 14:22:08,0.019999999999996104
2019-04-04 14:22:09,0.019999999999996104
2019-04-04 14:22:10,0.019999999999996104
2019-04-04 14:22:11,0.019999999999996104
2019-04-04 14:22:12,0.019999999999996104
2019-04-04 14:22:13,0.01775862068965454
2019-04-04 14:22:14,0.017758620689661647
2019-04-04 14:22:15,0.020000000000010315
2019-04-04 14:22:16,0.015000000000007757
2019-04-04 14:22:17,0.0100000000000052
2019-04-04 14:22:18,0.0100000000000052
2019-04-04 14:22:19,0.0100000000000052
2019-04-04 14:22:20,0.013157894736842562
2019-04-04 14:22:21,0.017972709551652734
2019-04-04 14:22:22,0.019814814814810823
2019-04-04 14:22:23,0.019999999999996104
2019-04-04 14:22:24,0.019999999999996104
2019-04-04 14:22:25,0.019999999999996104
2019-04-04 14:22:26,0.019999999999996104
2019-04-04 14:22:27,0.019999999999996104
2019-04-04 14:22:28,0.019166666666662342
2019-04-04 14:22:29,0.01833333333332858
2019-04-04 14:22:30,0.01833333333332858
2019-04-04 14:22:31,0.01833333333332858
2019-04-04 14:22:32,0.019166666666662342
2019-04-04 14:22:33,0.019999999999996104
2019-04-04 14:22:34,0.019999999999996104
2019-04-04 14:22:35,0.019999999999996104
2019-04-04 14:22:36,0.019999999999996104
2019-04-04 14:22:37,0.019999999999996104
2019-04-04 14:22:38,0.019999999999996104
2019-04-04 14:22:39,0.019999999999996104
2019-04-04 14:22:40,0.019999999999996104
2019-04-04 14:22:41,0.019999999999996104
2019-04-04 14:22:42,0.019999999999996104
2019-04-04 14:22:43,0.019999999999996104
2019-04-04 14:22:44,0.019999999999996104
2019-04-04 14:22:45,0.019999999999996104
2019-04-04 14:22:46,0.019999999999996104
2019-04-04 14:22:47,0.019999999999996104
2019-04-04 14:22:48,0.019999999999996104
2019-04-04 14:22:49,0.019999999999996104
2019-04-04 14:22:50,0.019999999999996104
2019-04-04 14:22:51,0.019999999999996104
2019-04-04 14:22:52,0.019999999999996104
2019-04-04 14:22:53,0.019999999999996104
2019-04-04 14:22:54,0.019999999999996104
2019-04-04 14:22:55,0.019999999999996104
2019-04-04 14:22:56,0.019999999999996104
2019-04-04 14:22:57,0.019999999999996104
2019-04-04 14:22:58,0.019999999999996104
2019-04-04 14:22:59,0.019999999999996104
2019-04-04 14:23:00,0.019999999999996104
2019-04-04 14:23:01,0.019999999999996104
2019-04-04 14:23:02,0.019999999999996104
2019-04-04 14:23:03,0.019999999999996104
2019-04-04 14:23:04,0.019999999999996104
2019-04-04 14:23:05,0.019999999999996104
2019-04-04 14:23:06,0.019999999999996104
2019-04-04 14:23:07,0.019999999999996104
2019-04-04 14:23:08,0.019999999999996104
2019-04-04 14:23:09,0.019999999999996104
2019-04-04 14:23:10,0.019999999999996104
2019-04-04 14:23:11,0.01785714285714142
2019-04-04 14:23:12,0.015714285714286735
2019-04-04 14:23:13,0.015714285714286735
2019-04-04 14:23:14,0.015714285714286735
2019-04-04 14:23:15,0.015714285714286735
2019-04-04 14:23:16,0.01785714285714142
2019-04-04 14:23:17,0.019999999999996104
2019-04-04 14:23:18,0.019999999999996104
2019-04-04 14:23:19,0.019999999999996104
2019-04-04 14:23:20,0.019999999999996104
2019-04-04 14:23:21,0.019999999999996104
2019-04-04 14:23:22,0.019999999999996104
2019-04-04 14:23:23,0.019999999999996104
2019-04-04 14:23:24,0.019999999999996104
2019-04-04 14:23:25,0.019999999999996104
2019-04-04 14:23:26,0.019999999999996104
2019-04-04 14:23:27,0.019999999999996104
2019-04-04 14:23:28,0.019999999999996104
2019-04-04 14:23:29,0.019999999999996104
2019-04-04 14:23:30,0.019999999999996104
2019-04-04 14:23:31,0.019999999999996104
2019-04-04 14:23:32,0.019999999999996104
2019-04-04 14:23:33,0.019999999999996104
2019-04-04 14:23:34,0.019999999999996104
2019-04-04 14:23:35,0.019999999999996104
2019-04-04 14:23:36,0.019999999999996104
2019-04-04 14:23:37,0.019999999999996104
2019-04-04 14:23:38,0.018636363636359045
2019-04-04 14:23:39,0.018636363636359045
2019-04-04 14:23:40,0.01944444444444105
2019-04-04 14:23:41,0.022444444444442588
2019-04-04 14:23:42,0.02299999999999764
2019-04-04 14:23:43,0.019999999999996104
2019-04-04 14:23:44,0.019999999999996104
2019-04-04 14:23:45,0.019999999999996104
2019-04-04 14:23:46,0.019999999999996104
2019-04-04 14:23:47,0.019999999999996104
2019-04-04 14:23:48,0.019999999999996104
2019-04-04 14:23:49,0.019999999999996104
2019-04-04 14:23:50,0.019999999999996104
2019-04-04 14:23:51,0.019999999999996104
2019-04-04 14:23:52,0.019999999999996104
2019-04-04 14:23:53,0.019999999999996104
2019-04-04 14:23:54,0.019999999999996104
2019-04-04 14:23:55,0.019999999999996104
2019-04-04 14:23:56,0.019999999999996104
2019-04-04 14:23:57,0.019999999999996104
2019-04-04 14:23:58,0.024999999999998662
2019-04-04 14:23:59,0.02583333333333479
2019-04-04 14:24:00,0.020833333333332232
2019-04-04 14:24:01,0.019999999999996104
2019-04-04 14:24:02,0.018333333333330953
2019-04-04 14:24:03,0.022333333333332997
2019-04-04 14:24:04,0.024897435897435052
2019-04-04 14:24:05,0.024468864468863403
2019-04-04 14:24:06,0.027321428571428413
2019-04-04 14:24:07,0.027499999999999934
2019-04-04 14:24:08,0.027499999999999934
2019-04-04 14:24:09,0.027499999999999934
2019-04-04 14:24:10,0.028750000000000574
2019-04-04 14:24:11,0.030000000000001213
2019-04-04 14:24:12,0.03318181818182102
2019-04-04 14:24:13,0.03636363636364083
2019-04-04 14:24:14,0.038181818181823576
2019-04-04 14:24:15,0.04000000000000632
2019-04-04 14:24:16,0.031250000000007175
2019-04-04 14:24:17,0.022500000000008027
2019-04-04 14:24:18,0.022500000000008027
2019-04-04 14:24:19,0.022500000000008027
2019-04-04 14:24:20,0.022500000000008027
2019-04-04 14:24:21,0.02410714285714942
2019-04-04 14:24:22,0.023523809523816615
2019-04-04 14:24:23,0.020666666666676357
2019-04-04 14:24:24,0.020000000000010294
2019-04-04 14:24:25,0.017500000000005463
2019-04-04 14:24:26,0.017499999999998357
2019-04-04 14:24:27,0.014999999999993525
2019-04-04 14:24:28,0.009999999999990968
2019-04-04 14:24:29,0.009999999999990968
2019-04-04 14:24:30,0.009999999999990968
2019-04-04 14:24:31,0.009999999999990968
2019-04-04 14:24:32,0.013611111111107084
2019-04-04 14:24:33,0.016611111111115726
2019-04-04 14:24:34,0.013000000000006715
2019-04-04 14:24:35,0.01000000000000518
2019-04-04 14:24:36,0.01000000000000518
2019-04-04 14:24:37,0.01000000000000518
2019-04-04 14:24:38,0.01000000000000518
2019-04-04 14:24:39,0.01000000000000518
2019-04-04 14:24:40,0.01000000000000518
2019-04-04 14:24:41,0.01000000000000518
2019-04-04 14:24:42,0.01000000000000518
2019-04-04 14:24:43,0.01000000000000518
2019-04-04 14:24:44,0.01000000000000518
2019-04-04 14:24:45,0.01000000000000518
2019-04-04 14:24:46,0.01000000000000518
2019-04-04 14:24:47,0.01000000000000518
2019-04-04 14:24:48,0.01000000000000518
2019-04-04 14:24:49,0.01000000000000518
2019-04-04 14:24:50,0.01000000000000518
2019-04-04 14:24:51,0.01000000000000518
2019-04-04 14:24:52,0.01000000000000518
2019-04-04 14:24:53,0.01000000000000518
2019-04-04 14:24:54,0.01000000000000518
2019-04-04 14:24:55,0.01000000000000518
2019-04-04 14:24:56,0.01000000000000518
2019-04-04 14:24:57,0.01000000000000518
2019-04-04 14:24:58,0.01000000000000518
2019-04-04 14:24:59,0.01000000000000518
2019-04-04 14:25:00,0.01000000000000518
2019-04-04 14:25:01,0.01000000000000518
2019-04-04 14:25:02,0.01000000000000518
2019-04-04 14:25:03,0.01000000000000518
2019-04-04 14:25:04,0.01000000000000518
2019-04-04 14:25:05,0.01000000000000518
2019-04-04 14:25:06,0.01000000000000518
2019-04-04 14:25:07,0.01000000000000518
2019-04-04 14:25:08,0.01000000000000518
2019-04-04 14:25:09,0.01000000000000518
2019-04-04 14:25:10,0.01000000000000518
2019-04-04 14:25:11,0.01000000000000518
2019-04-04 14:25:12,0.01000000000000518
2019-04-04 14:25:13,0.01000000000000518
2019-04-04 14:25:14,0.01000000000000518
2019-04-04 14:25:15,0.013500000000002944
2019-04-04 14:25:16,0.020722222222221753
2019-04-04 14:25:17,0.02388888888888696
2019-04-04 14:25:18,0.02666666666666616
2019-04-04 14:25:19,0.0300000000000012
2019-04-04 14:25:20,0.024499999999998384
2019-04-04 14:25:21,0.019499999999995826
2019-04-04 14:25:22,0.019999999999996083
2019-04-04 14:25:23,0.019999999999996083
2019-04-04 14:25:24,0.019999999999996083
2019-04-04 14:25:25,0.019999999999996083
2019-04-04 14:25:26,0.019999999999996083
2019-04-04 14:25:27,0.019999999999996083
2019-04-04 14:25:28,0.019999999999996083
2019-04-04 14:25:29,0.019999999999996083
2019-04-04 14:25:30,0.025555555555554485
2019-04-04 14:25:31,0.02555555555556159
2019-04-04 14:25:32,0.020000000000010298
2019-04-04 14:25:33,0.020000000000010298
2019-04-04 14:25:34,0.020000000000010298
2019-04-04 14:25:35,0.020000000000010298
2019-04-04 14:25:36,0.020000000000010298
2019-04-04 14:25:37,0.020000000000010298
2019-04-04 14:25:38,0.020000000000010298
2019-04-04 14:25:39,0.020000000000010298
2019-04-04 14:25:40,0.020000000000010298
2019-04-04 14:25:41,0.020000000000010298
2019-04-04 14:25:42,0.020000000000010298
2019-04-04 14:25:43,0.020000000000010298
2019-04-04 14:25:44,0.02214285714286448
2019-04-04 14:25:45,0.024285714285718657
2019-04-04 14:25:46,0.024523809523811987
2019-04-04 14:25:47,0.022380952380950704
2019-04-04 14:25:48,0.02205882352940891
2019-04-04 14:25:49,0.02205882352940891
2019-04-04 14:25:50,0.02499999999999865
2019-04-04 14:25:51,0.030000000000001206
2019-04-04 14:25:52,0.030000000000001206
2019-04-04 14:25:53,0.030000000000001206
2019-04-04 14:25:54,0.030000000000001206
2019-04-04 14:25:55,0.030000000000001206
2019-04-04 14:25:56,0.030000000000001206
2019-04-04 14:25:57,0.030000000000001206
2019-04-04 14:25:58,0.030000000000001206
2019-04-04 14:25:59,0.030000000000001206
2019-04-04 14:26:00,0.030000000000001206
2019-04-04 14:26:01,0.030000000000001206
2019-04-04 14:26:02,0.030000000000001206
2019-04-04 14:26:03,0.030000000000001206
2019-04-04 14:26:04,0.030000000000001206
2019-04-04 14:26:05,0.030000000000001206
2019-04-04 14:26:06,0.030000000000001206
2019-04-04 14:26:07,0.030000000000001206
2019-04-04 14:26:08,0.030000000000001206
2019-04-04 14:26:09,0.030000000000001206
2019-04-04 14:26:10,0.03090909090909129
2019-04-04 14:26:11,0.02823467230444074
2019-04-04 14:26:12,0.023575581395354067
2019-04-04 14:26:13,0.02208333333333582
2019-04-04 14:26:14,0.020833333333329852
2019-04-04 14:26:15,0.01999999999999609
2019-04-04 14:26:16,0.01999999999999609
2019-04-04 14:26:17,0.01857142857142393
2019-04-04 14:26:18,0.01714285714285177
2019-04-04 14:26:19,0.019055299539167944
2019-04-04 14:26:20,0.021594982078856517
2019-04-04 14:26:21,0.02111111111111961
2019-04-04 14:26:22,0.024166666666673175
2019-04-04 14:26:23,0.026439393939394505
2019-04-04 14:26:24,0.02393939393939204
2019-04-04 14:26:25,0.02266666666666838
2019-04-04 14:26:26,0.021000000000007964
2019-04-04 14:26:27,0.020000000000010294
2019-04-04 14:26:28,0.020000000000010294
2019-04-04 14:26:29,0.022500000000007132
2019-04-04 14:26:30,0.02500000000000397
2019-04-04 14:26:31,0.022500000000000027
2019-04-04 14:26:32,0.019999999999996083
2019-04-04 14:26:33,0.019999999999996083
2019-04-04 14:26:34,0.019999999999996083
2019-04-04 14:26:35,0.019999999999996083
2019-04-04 14:26:36,0.019999999999996083
2019-04-04 14:26:37,0.019999999999996083
2019-04-04 14:26:38,0.019999999999996083
2019-04-04 14:26:39,0.019999999999996083
2019-04-04 14:26:40,0.019999999999996083
2019-04-04 14:26:41,0.019999999999996083
2019-04-04 14:26:42,0.019999999999996083
2019-04-04 14:26:43,0.019999999999996083
2019-04-04 14:26:44,0.019999999999996083
2019-04-04 14:26:45,0.019999999999996083
2019-04-04 14:26:46,0.019999999999996083
2019-04-04 14:26:47,0.019999999999996083
2019-04-04 14:26:48,0.019999999999996083
2019-04-04 14:26:49,0.019999999999996083
2019-04-04 14:26:50,0.018749999999995444
2019-04-04 14:26:51,0.017499999999994804
2019-04-04 14:26:52,0.018749999999995444
2019-04-04 14:26:53,0.019999999999996083
2019-04-04 14:26:54,0.019999999999996083
2019-04-04 14:26:55,0.019999999999996083
2019-04-04 14:26:56,0.019999999999996083
2019-04-04 14:26:57,0.019999999999996083
2019-04-04 14:26:58,0.019999999999996083
2019-04-04 14:26:59,0.019999999999996083
2019-04-04 14:27:00,0.019999999999996083
2019-04-04 14:27:01,0.019999999999996083
2019-04-04 14:27:02,0.019999999999996083
2019-04-04 14:27:03,0.019999999999996083
2019-04-04 14:27:04,0.019999999999996083
2019-04-04 14:27:05,0.019999999999996083
2019-04-04 14:27:06,0.019999999999996083
2019-04-04 14:27:07,0.019999999999996083
2019-04-04 14:27:08,0.019999999999996083
2019-04-04 14:27:09,0.019999999999996083
2019-04-04 14:27:10,0.017999999999997903
2019-04-04 14:27:11,0.015999999999999723
2019-04-04 14:27:12,0.015999999999999723
2019-04-04 14:27:13,0.015999999999999723
2019-04-04 14:27:14,0.015999999999999723
2019-04-04 14:27:15,0.015999999999999723
2019-04-04 14:27:16,0.015999999999999723
2019-04-04 14:27:17,0.015999999999999723
2019-04-04 14:27:18,0.01599999999999688
2019-04-04 14:27:19,0.015999999999994036
2019-04-04 14:27:20,0.015999999999994033
2019-04-04 14:27:21,0.01569230769230321
2019-04-04 14:27:22,0.017692307692304232
2019-04-04 14:27:23,0.01921052631578515
2019-04-04 14:27:24,0.01921052631578515
2019-04-04 14:27:25,0.01999999999999608
2019-04-04 14:27:26,0.01999999999999608
2019-04-04 14:27:27,0.01999999999999608
2019-04-04 14:27:28,0.01999999999999608
2019-04-04 14:27:29,0.01999999999999608
2019-04-04 14:27:30,0.01999999999999608
2019-04-04 14:27:31,0.01999999999999608
2019-04-04 14:27:32,0.01999999999999608
2019-04-04 14:27:33,0.01999999999999608
2019-04-04 14:27:34,0.01999999999999608
2019-04-04 14:27:35,0.01999999999999608
2019-04-04 14:27:36,0.01999999999999608
2019-04-04 14:27:37,0.01999999999999608
2019-04-04 14:27:38,0.01999999999999608
2019-04-04 14:27:39,0.01999999999999608
2019-04-04 14:27:40,0.01999999999999608
2019-04-04 14:27:41,0.01999999999999608
