h_m_s,CRON
2019-04-05 14:49:25,0.002945454545453849
2019-04-05 14:49:26,0.004218181818180868
2019-04-05 14:49:27,0.004218181818180868
2019-04-05 14:49:28,0.0038181818181809504
2019-04-05 14:49:29,0.0025454545454539276
2019-04-05 14:49:30,0.0012727272727269083
2019-04-05 14:49:31,-1.1102230246251565e-16
2019-04-05 14:49:32,-1.1102230246251565e-16
2019-04-05 14:49:33,-1.1102230246251565e-16
2019-04-05 14:49:34,-1.1102230246251565e-16
2019-04-05 14:49:35,-0.009238095238093512
2019-04-05 14:49:36,-0.008476190476188899
2019-04-05 14:49:37,-0.006476190476189296
2019-04-05 14:49:38,-0.004476190476189695
2019-04-05 14:49:39,-0.002476190476190094
2019-04-05 14:49:40,-0.001638095238095022
2019-04-05 14:49:41,-0.0010666666666665665
2019-04-05 14:49:42,-0.0017333333333331008
2019-04-05 14:49:43,-0.002399999999999635
2019-04-05 14:49:44,-0.003066666666666171
2019-04-05 14:49:45,-0.0031666666666661514
2019-04-05 14:49:46,-0.002999999999999517
2019-04-05 14:49:47,-0.0028333333333328825
2019-04-05 14:49:48,-0.0021666666666663482
2019-04-05 14:49:49,-0.0014999999999998175
2019-04-05 14:49:50,-0.0009999999999999176
2019-04-05 14:49:51,-0.0005000000000000178
2019-04-05 14:49:52,-1.1622647289044608e-16
2019-04-05 14:49:53,-1.1622647289044608e-16
2019-04-05 14:49:54,-1.1622647289044608e-16
2019-04-05 14:49:55,-1.1622647289044608e-16
2019-04-05 14:49:56,-1.1622647289044608e-16
2019-04-05 14:49:57,-1.1622647289044608e-16
2019-04-05 14:49:58,-1.1622647289044608e-16
2019-04-05 14:49:59,-1.1622647289044608e-16
2019-04-05 14:50:00,-1.1622647289044608e-16
2019-04-05 14:50:01,-1.1622647289044608e-16
2019-04-05 14:50:02,-1.1622647289044608e-16
2019-04-05 14:50:03,-1.1622647289044608e-16
2019-04-05 14:50:04,-1.1622647289044608e-16
2019-04-05 14:50:05,-1.1622647289044608e-16
2019-04-05 14:50:06,-1.1622647289044608e-16
2019-04-05 14:50:07,-1.1622647289044608e-16
2019-04-05 14:50:08,-1.1622647289044608e-16
2019-04-05 14:50:09,-0.0011176470588267866
2019-04-05 14:50:10,-0.001117647058826077
2019-04-05 14:50:11,-0.0011176470588253658
2019-04-05 14:50:12,-0.0011176470588246563
2019-04-05 14:50:13,-0.0014033613445382752
2019-04-05 14:50:14,-0.0002857142857144463
2019-04-05 14:50:15,-0.0002857142857144463
2019-04-05 14:50:16,-0.0002857142857144463
2019-04-05 14:50:17,-0.0002857142857144463
2019-04-05 14:50:18,-1.1449174941446927e-16
2019-04-05 14:50:19,-1.1449174941446927e-16
2019-04-05 14:50:20,-1.1449174941446927e-16
2019-04-05 14:50:21,-1.1449174941446927e-16
2019-04-05 14:50:22,-1.1449174941446927e-16
2019-04-05 14:50:23,-1.1449174941446927e-16
2019-04-05 14:50:24,-1.1449174941446927e-16
2019-04-05 14:50:25,-1.1449174941446927e-16
2019-04-05 14:50:26,-1.1449174941446927e-16
2019-04-05 14:50:27,-1.1449174941446927e-16
2019-04-05 14:50:28,-1.1449174941446927e-16
2019-04-05 14:50:29,-1.1449174941446927e-16
2019-04-05 14:50:30,-1.1449174941446927e-16
2019-04-05 14:50:31,-1.1449174941446927e-16
2019-04-05 14:50:32,-1.1449174941446927e-16
2019-04-05 14:50:33,-1.1449174941446927e-16
2019-04-05 14:50:34,-1.1449174941446927e-16
2019-04-05 14:50:35,-1.1449174941446927e-16
2019-04-05 14:50:36,-1.1449174941446927e-16
2019-04-05 14:50:37,-1.1449174941446927e-16
2019-04-05 14:50:38,-1.1449174941446927e-16
2019-04-05 14:50:39,-1.1449174941446927e-16
2019-04-05 14:50:40,-1.1449174941446927e-16
2019-04-05 14:50:41,-1.1449174941446927e-16
2019-04-05 14:50:42,-1.1449174941446927e-16
2019-04-05 14:50:43,0.008000000000001135
2019-04-05 14:50:44,0.006000000000000821
2019-04-05 14:50:45,0.00400000000000051
2019-04-05 14:50:46,0.002000000000000196
2019-04-05 14:50:47,-1.1796119636642288e-16
2019-04-05 14:50:48,-1.1796119636642288e-16
2019-04-05 14:50:49,-1.1796119636642288e-16
2019-04-05 14:50:50,-1.1796119636642288e-16
2019-04-05 14:50:51,-1.1796119636642288e-16
2019-04-05 14:50:52,-1.1796119636642288e-16
2019-04-05 14:50:53,-1.1796119636642288e-16
2019-04-05 14:50:54,-1.1796119636642288e-16
2019-04-05 14:50:55,-1.1796119636642288e-16
2019-04-05 14:50:56,-1.1796119636642288e-16
2019-04-05 14:50:57,-1.1796119636642288e-16
2019-04-05 14:50:58,-1.1796119636642288e-16
2019-04-05 14:50:59,-1.1796119636642288e-16
2019-04-05 14:51:00,-1.1796119636642288e-16
2019-04-05 14:51:01,-1.1796119636642288e-16
2019-04-05 14:51:02,-0.009529411764707552
2019-04-05 14:51:03,0.000996904024767778
2019-04-05 14:51:04,0.000996904024767778
2019-04-05 14:51:05,0.000996904024767778
2019-04-05 14:51:06,0.000996904024767778
2019-04-05 14:51:07,0.0005263157894736491
2019-04-05 14:51:08,-1.1796119636642288e-16
2019-04-05 14:51:09,-1.1796119636642288e-16
2019-04-05 14:51:10,-1.1796119636642288e-16
2019-04-05 14:51:11,-1.1796119636642288e-16
2019-04-05 14:51:12,0.001076923076923128
2019-04-05 14:51:13,0.002153846153846374
2019-04-05 14:51:14,0.0032307692307696166
2019-04-05 14:51:15,0.004307692307692863
2019-04-05 14:51:16,0.004307692307692863
2019-04-05 14:51:17,0.0032307692307696166
2019-04-05 14:51:18,0.002153846153846374
2019-04-05 14:51:19,0.001076923076923128
2019-04-05 14:51:20,-1.1796119636642288e-16
2019-04-05 14:51:21,-0.008857142857144538
2019-04-05 14:51:22,0.0011428571428570254
2019-04-05 14:51:23,0.0011428571428570254
2019-04-05 14:51:24,0.0011428571428570254
2019-04-05 14:51:25,0.0011428571428570254
2019-04-05 14:51:26,-1.1796119636642288e-16
2019-04-05 14:51:27,-1.1796119636642288e-16
2019-04-05 14:51:28,-1.1796119636642288e-16
2019-04-05 14:51:29,-1.1796119636642288e-16
2019-04-05 14:51:30,-1.1796119636642288e-16
2019-04-05 14:51:31,-0.009809523809521974
2019-04-05 14:51:32,0.0009904761904758752
2019-04-05 14:51:33,-0.007554978354976972
2019-04-05 14:51:34,-0.006100432900431808
2019-04-05 14:51:35,-0.004100432900432206
2019-04-05 14:51:36,-0.002290909090908755
2019-04-05 14:51:37,-0.0010909090909089932
2019-04-05 14:51:38,-0.0005454545454545556
2019-04-05 14:51:39,-1.1796119636642288e-16
2019-04-05 14:51:40,-1.1796119636642288e-16
2019-04-05 14:51:41,-0.0008333333333332867
2019-04-05 14:51:42,-0.0008333333333332867
2019-04-05 14:51:43,-0.0008333333333332867
2019-04-05 14:51:44,-0.0008333333333332867
2019-04-05 14:51:45,-0.0008333333333332867
2019-04-05 14:51:46,-1.1796119636642288e-16
2019-04-05 14:51:47,-1.1796119636642288e-16
2019-04-05 14:51:48,-1.1796119636642288e-16
2019-04-05 14:51:49,-1.1796119636642288e-16
2019-04-05 14:51:50,-1.1796119636642288e-16
2019-04-05 14:51:51,-1.1796119636642288e-16
2019-04-05 14:51:52,-1.1796119636642288e-16
2019-04-05 14:51:53,-1.1796119636642288e-16
2019-04-05 14:51:54,-1.1796119636642288e-16
2019-04-05 14:51:55,-1.1796119636642288e-16
2019-04-05 14:51:56,-1.1796119636642288e-16
2019-04-05 14:51:57,-1.1796119636642288e-16
2019-04-05 14:51:58,-1.1796119636642288e-16
2019-04-05 14:51:59,-1.1796119636642288e-16
2019-04-05 14:52:00,-1.1796119636642288e-16
2019-04-05 14:52:01,0.008666666666664824
2019-04-05 14:52:02,0.0070666666666651425
2019-04-05 14:52:03,0.005466666666665459
2019-04-05 14:52:04,0.003866666666665776
2019-04-05 14:52:05,0.0018666666666661766
2019-04-05 14:52:06,0.0011999999999996389
2019-04-05 14:52:07,0.0007999999999997211
2019-04-05 14:52:08,0.0003999999999997998
2019-04-05 14:52:09,-1.1796119636642288e-16
2019-04-05 14:52:10,-1.1796119636642288e-16
2019-04-05 14:52:11,-1.1796119636642288e-16
2019-04-05 14:52:12,-1.1796119636642288e-16
2019-04-05 14:52:13,-1.1796119636642288e-16
2019-04-05 14:52:14,-1.1796119636642288e-16
2019-04-05 14:52:15,-1.1796119636642288e-16
2019-04-05 14:52:16,-1.1796119636642288e-16
2019-04-05 14:52:17,-1.1796119636642288e-16
2019-04-05 14:52:18,-1.1796119636642288e-16
2019-04-05 14:52:19,-1.1796119636642288e-16
2019-04-05 14:52:20,-1.1796119636642288e-16
2019-04-05 14:52:21,-1.1796119636642288e-16
2019-04-05 14:52:22,-1.1796119636642288e-16
2019-04-05 14:52:23,-1.1796119636642288e-16
2019-04-05 14:52:24,-1.1796119636642288e-16
2019-04-05 14:52:25,-1.1796119636642288e-16
2019-04-05 14:52:26,-1.1796119636642288e-16
2019-04-05 14:52:27,-0.009333333333334911
2019-04-05 14:52:28,-0.0073333333333346
2019-04-05 14:52:29,-0.005333333333334286
2019-04-05 14:52:30,-0.003333333333333974
2019-04-05 14:52:31,-0.0013333333333336618
2019-04-05 14:52:32,-1.196959198423997e-16
2019-04-05 14:52:33,-1.196959198423997e-16
2019-04-05 14:52:34,-1.196959198423997e-16
2019-04-05 14:52:35,-1.196959198423997e-16
2019-04-05 14:52:36,-1.196959198423997e-16
2019-04-05 14:52:37,-1.196959198423997e-16
2019-04-05 14:52:38,-1.196959198423997e-16
2019-04-05 14:52:39,-1.196959198423997e-16
2019-04-05 14:52:40,-1.196959198423997e-16
2019-04-05 14:52:41,-1.196959198423997e-16
2019-04-05 14:52:42,-1.196959198423997e-16
2019-04-05 14:52:43,-1.196959198423997e-16
2019-04-05 14:52:44,-1.196959198423997e-16
2019-04-05 14:52:45,-0.0008888888888859501
2019-04-05 14:52:46,-0.0014603174603151185
2019-04-05 14:52:47,0.007539682539682379
2019-04-05 14:52:48,-0.0029047619047606974
2019-04-05 14:52:49,-0.0033492063492057637
2019-04-05 14:52:50,-0.002904761904761447
2019-04-05 14:52:51,-0.002777777777777343
2019-04-05 14:52:52,-0.0022222222222218983
2019-04-05 14:52:53,-0.0022222222222218983
2019-04-05 14:52:54,-0.0017777777777775415
2019-04-05 14:52:55,0.006666666666665221
2019-04-05 14:52:56,0.005111111111109975
2019-04-05 14:52:57,0.003555555555554729
2019-04-05 14:52:58,0.0011999999999996423
2019-04-05 14:52:59,-0.001599999999999803
2019-04-05 14:53:00,-0.002399999999999642
2019-04-05 14:53:01,-0.003199999999999481
2019-04-05 14:53:02,-0.00399999999999932
2019-04-05 14:53:03,-0.00399999999999932
2019-04-05 14:53:04,-0.00399999999999932
2019-04-05 14:53:05,-0.00399999999999932
2019-04-05 14:53:06,-0.00399999999999932
2019-04-05 14:53:07,-0.00399999999999932
2019-04-05 14:53:08,-0.003199999999999481
2019-04-05 14:53:09,-0.002399999999999642
2019-04-05 14:53:10,-0.001599999999999803
2019-04-05 14:53:11,-0.009466666666664902
2019-04-05 14:53:12,-0.007333333333331991
2019-04-05 14:53:13,-0.00533333333333239
2019-04-05 14:53:14,-0.0033333333333327893
2019-04-05 14:53:15,-0.0013333333333331865
2019-04-05 14:53:16,-0.0006666666666666522
2019-04-05 14:53:17,-1.214306433183765e-16
2019-04-05 14:53:18,-1.214306433183765e-16
2019-04-05 14:53:19,-1.214306433183765e-16
2019-04-05 14:53:20,-1.214306433183765e-16
2019-04-05 14:53:21,-1.214306433183765e-16
2019-04-05 14:53:22,-1.214306433183765e-16
2019-04-05 14:53:23,-1.214306433183765e-16
2019-04-05 14:53:24,-1.214306433183765e-16
2019-04-05 14:53:25,-1.214306433183765e-16
2019-04-05 14:53:26,0.00957142857142675
2019-04-05 14:53:27,-0.0017619047619076462
2019-04-05 14:53:28,-0.001761904761906935
2019-04-05 14:53:29,-0.0017619047619062238
2019-04-05 14:53:30,-0.0017619047619055143
2019-04-05 14:53:31,-0.0013333333333336635
2019-04-05 14:53:32,-1.214306433183765e-16
2019-04-05 14:53:33,-0.0008749999999968835
2019-04-05 14:53:34,0.008034090909091542
2019-04-05 14:53:35,0.006943181818181959
2019-04-05 14:53:36,0.005852272727272376
2019-04-05 14:53:37,0.0038522727272720624
2019-04-05 14:53:38,0.002727272727272065
2019-04-05 14:53:39,0.0018181818181813372
2019-04-05 14:53:40,0.0009090909090906062
2019-04-05 14:53:41,-1.214306433183765e-16
2019-04-05 14:53:42,-1.214306433183765e-16
2019-04-05 14:53:43,-1.214306433183765e-16
2019-04-05 14:53:44,-1.214306433183765e-16
2019-04-05 14:53:45,-1.214306433183765e-16
2019-04-05 14:53:46,-1.214306433183765e-16
2019-04-05 14:53:47,-1.214306433183765e-16
2019-04-05 14:53:48,-1.214306433183765e-16
2019-04-05 14:53:49,-1.214306433183765e-16
2019-04-05 14:53:50,-1.214306433183765e-16
2019-04-05 14:53:51,-1.214306433183765e-16
2019-04-05 14:53:52,-1.214306433183765e-16
2019-04-05 14:53:53,-0.00924999999999828
2019-04-05 14:53:54,-0.008499999999998432
2019-04-05 14:53:55,-0.007749999999998581
2019-04-05 14:53:56,-0.0069999999999987295
2019-04-05 14:53:57,-0.004999999999999127
2019-04-05 14:53:58,-0.0037499999999993754
2019-04-05 14:53:59,-0.002499999999999624
2019-04-05 14:54:00,0.007057692307693732
2019-04-05 14:54:01,-0.0016923076923080795
2019-04-05 14:54:02,-0.0016923076923080795
2019-04-05 14:54:03,-0.0027692307692313237
2019-04-05 14:54:04,-0.0027692307692313237
2019-04-05 14:54:05,-0.0010769230769233674
2019-04-05 14:54:06,-0.0010769230769233674
2019-04-05 14:54:07,-0.0010769230769233674
2019-04-05 14:54:08,-1.214306433183765e-16
2019-04-05 14:54:09,-1.214306433183765e-16
2019-04-05 14:54:10,-1.214306433183765e-16
2019-04-05 14:54:11,-1.214306433183765e-16
2019-04-05 14:54:12,-1.214306433183765e-16
2019-04-05 14:54:13,-1.214306433183765e-16
2019-04-05 14:54:14,-1.214306433183765e-16
2019-04-05 14:54:15,-1.214306433183765e-16
2019-04-05 14:54:16,-1.214306433183765e-16
2019-04-05 14:54:17,-1.214306433183765e-16
2019-04-05 14:54:18,-1.214306433183765e-16
2019-04-05 14:54:19,-1.214306433183765e-16
2019-04-05 14:54:20,-1.214306433183765e-16
2019-04-05 14:54:21,-1.214306433183765e-16
2019-04-05 14:54:22,-1.214306433183765e-16
2019-04-05 14:54:23,-1.214306433183765e-16
2019-04-05 14:54:24,-1.214306433183765e-16
2019-04-05 14:54:25,-1.214306433183765e-16
2019-04-05 14:54:26,-1.214306433183765e-16
2019-04-05 14:54:27,-1.214306433183765e-16
2019-04-05 14:54:28,-1.214306433183765e-16
2019-04-05 14:54:29,-1.214306433183765e-16
2019-04-05 14:54:30,-1.214306433183765e-16
2019-04-05 14:54:31,-1.214306433183765e-16
2019-04-05 14:54:32,-1.214306433183765e-16
2019-04-05 14:54:33,-1.214306433183765e-16
2019-04-05 14:54:34,-1.214306433183765e-16
2019-04-05 14:54:35,-1.214306433183765e-16
2019-04-05 14:54:36,-1.214306433183765e-16
2019-04-05 14:54:37,-1.214306433183765e-16
2019-04-05 14:54:38,-1.214306433183765e-16
2019-04-05 14:54:39,-1.214306433183765e-16
2019-04-05 14:54:40,-1.214306433183765e-16
2019-04-05 14:54:41,-1.214306433183765e-16
2019-04-05 14:54:42,-1.214306433183765e-16
2019-04-05 14:54:43,-1.214306433183765e-16
2019-04-05 14:54:44,-1.214306433183765e-16
2019-04-05 14:54:45,-1.214306433183765e-16
2019-04-05 14:54:46,-1.214306433183765e-16
2019-04-05 14:54:47,-1.214306433183765e-16
2019-04-05 14:54:48,-1.214306433183765e-16
2019-04-05 14:54:49,-1.214306433183765e-16
2019-04-05 14:54:50,-1.214306433183765e-16
2019-04-05 14:54:51,-1.214306433183765e-16
2019-04-05 14:54:52,-1.214306433183765e-16
2019-04-05 14:54:53,-1.214306433183765e-16
2019-04-05 14:54:54,-1.214306433183765e-16
2019-04-05 14:54:55,-1.214306433183765e-16
2019-04-05 14:54:56,-1.214306433183765e-16
2019-04-05 14:54:57,-1.214306433183765e-16
2019-04-05 14:54:58,-1.214306433183765e-16
2019-04-05 14:54:59,-1.214306433183765e-16
2019-04-05 14:55:00,-1.214306433183765e-16
2019-04-05 14:55:01,-1.214306433183765e-16
2019-04-05 14:55:02,-1.214306433183765e-16
2019-04-05 14:55:03,-1.214306433183765e-16
2019-04-05 14:55:04,-1.214306433183765e-16
2019-04-05 14:55:05,-1.214306433183765e-16
2019-04-05 14:55:06,-1.214306433183765e-16
2019-04-05 14:55:07,-1.214306433183765e-16
2019-04-05 14:55:08,-1.214306433183765e-16
2019-04-05 14:55:09,-1.214306433183765e-16
2019-04-05 14:55:10,-1.214306433183765e-16
2019-04-05 14:55:11,-1.214306433183765e-16
2019-04-05 14:55:12,-1.214306433183765e-16
2019-04-05 14:55:13,-0.0010000000000002784
2019-04-05 14:55:14,0.007721311475407833
2019-04-05 14:55:15,0.00572131147540823
2019-04-05 14:55:16,0.003721311475408627
2019-04-05 14:55:17,-0.007153688524592361
2019-04-05 14:55:18,-0.007028688524591632
2019-04-05 14:55:19,-0.005750000000001022
2019-04-05 14:55:20,-0.0037500000000007076
2019-04-05 14:55:21,-0.0017500000000003953
2019-04-05 14:55:22,-0.0008750000000002593
2019-04-05 14:55:23,-1.214306433183765e-16
2019-04-05 14:55:24,-1.214306433183765e-16
2019-04-05 14:55:25,-1.214306433183765e-16
2019-04-05 14:55:26,-1.214306433183765e-16
2019-04-05 14:55:27,-1.214306433183765e-16
2019-04-05 14:55:28,-1.214306433183765e-16
2019-04-05 14:55:29,-1.214306433183765e-16
2019-04-05 14:55:30,-1.214306433183765e-16
2019-04-05 14:55:31,-1.214306433183765e-16
2019-04-05 14:55:32,-1.214306433183765e-16
2019-04-05 14:55:33,-1.214306433183765e-16
2019-04-05 14:55:34,-1.214306433183765e-16
2019-04-05 14:55:35,-1.214306433183765e-16
2019-04-05 14:55:36,-1.214306433183765e-16
2019-04-05 14:55:37,-1.214306433183765e-16
2019-04-05 14:55:38,-1.214306433183765e-16
2019-04-05 14:55:39,-1.214306433183765e-16
2019-04-05 14:55:40,-1.214306433183765e-16
2019-04-05 14:55:41,-1.214306433183765e-16
2019-04-05 14:55:42,-1.214306433183765e-16
2019-04-05 14:55:43,-1.214306433183765e-16
2019-04-05 14:55:44,-1.214306433183765e-16
2019-04-05 14:55:45,-1.214306433183765e-16
2019-04-05 14:55:46,-1.214306433183765e-16
2019-04-05 14:55:47,-0.0005882352941146834
2019-04-05 14:55:48,-0.0005882352941153947
2019-04-05 14:55:49,-0.0005882352941161042
2019-04-05 14:55:50,-0.0005882352941168154
2019-04-05 14:55:51,-0.0005882352941175249
2019-04-05 14:55:52,-1.214306433183765e-16
2019-04-05 14:55:53,-1.214306433183765e-16
2019-04-05 14:55:54,-1.214306433183765e-16
2019-04-05 14:55:55,-1.214306433183765e-16
2019-04-05 14:55:56,-1.214306433183765e-16
2019-04-05 14:55:57,-1.214306433183765e-16
2019-04-05 14:55:58,-1.214306433183765e-16
2019-04-05 14:55:59,-1.214306433183765e-16
2019-04-05 14:56:00,-1.214306433183765e-16
2019-04-05 14:56:01,-1.214306433183765e-16
2019-04-05 14:56:02,-1.214306433183765e-16
2019-04-05 14:56:03,-1.214306433183765e-16
2019-04-05 14:56:04,-1.214306433183765e-16
2019-04-05 14:56:05,-1.214306433183765e-16
2019-04-05 14:56:06,-1.214306433183765e-16
2019-04-05 14:56:07,-1.214306433183765e-16
2019-04-05 14:56:08,-1.214306433183765e-16
2019-04-05 14:56:09,-1.214306433183765e-16
2019-04-05 14:56:10,-1.214306433183765e-16
2019-04-05 14:56:11,-1.214306433183765e-16
2019-04-05 14:56:12,-1.214306433183765e-16
2019-04-05 14:56:13,-1.214306433183765e-16
2019-04-05 14:56:14,-1.214306433183765e-16
2019-04-05 14:56:15,-1.214306433183765e-16
2019-04-05 14:56:16,-1.214306433183765e-16
2019-04-05 14:56:17,-1.214306433183765e-16
2019-04-05 14:56:18,-1.214306433183765e-16
2019-04-05 14:56:19,-1.214306433183765e-16
2019-04-05 14:56:20,-1.214306433183765e-16
2019-04-05 14:56:21,-1.214306433183765e-16
2019-04-05 14:56:22,-1.214306433183765e-16
2019-04-05 14:56:23,-1.214306433183765e-16
2019-04-05 14:56:24,-1.214306433183765e-16
2019-04-05 14:56:25,-1.214306433183765e-16
2019-04-05 14:56:26,-1.214306433183765e-16
2019-04-05 14:56:27,-1.214306433183765e-16
2019-04-05 14:56:28,-1.214306433183765e-16
2019-04-05 14:56:29,0.008138888888887068
2019-04-05 14:56:30,0.005738888888887406
2019-04-05 14:56:31,0.003738888888887803
2019-04-05 14:56:32,0.0017388888888882
2019-04-05 14:56:33,-0.00026111111111139923
2019-04-05 14:56:34,-0.00040000000000018493
2019-04-05 14:56:35,-1.214306433183765e-16
2019-04-05 14:56:36,-1.214306433183765e-16
2019-04-05 14:56:37,-1.214306433183765e-16
2019-04-05 14:56:38,-1.214306433183765e-16
2019-04-05 14:56:39,-1.214306433183765e-16
2019-04-05 14:56:40,-1.214306433183765e-16
2019-04-05 14:56:41,-1.214306433183765e-16
2019-04-05 14:56:42,-1.214306433183765e-16
2019-04-05 14:56:43,-1.214306433183765e-16
2019-04-05 14:56:44,-1.214306433183765e-16
2019-04-05 14:56:45,-1.214306433183765e-16
2019-04-05 14:56:46,-1.214306433183765e-16
2019-04-05 14:56:47,-1.214306433183765e-16
2019-04-05 14:56:48,-1.214306433183765e-16
2019-04-05 14:56:49,-1.214306433183765e-16
2019-04-05 14:56:50,-0.008000000000001374
2019-04-05 14:56:51,-0.00600000000000106
2019-04-05 14:56:52,-0.004000000000000748
2019-04-05 14:56:53,-0.0020000000000004355
2019-04-05 14:56:54,-1.214306433183765e-16
2019-04-05 14:56:55,-1.214306433183765e-16
2019-04-05 14:56:56,-1.214306433183765e-16
2019-04-05 14:56:57,-1.214306433183765e-16
2019-04-05 14:56:58,-1.214306433183765e-16
2019-04-05 14:56:59,-1.214306433183765e-16
2019-04-05 14:57:00,-1.214306433183765e-16
2019-04-05 14:57:01,-1.214306433183765e-16
2019-04-05 14:57:02,-1.214306433183765e-16
2019-04-05 14:57:03,-1.214306433183765e-16
2019-04-05 14:57:04,-1.214306433183765e-16
2019-04-05 14:57:05,-1.214306433183765e-16
2019-04-05 14:57:06,-1.214306433183765e-16
2019-04-05 14:57:07,-1.214306433183765e-16
2019-04-05 14:57:08,-1.214306433183765e-16
2019-04-05 14:57:09,-1.214306433183765e-16
2019-04-05 14:57:10,-1.214306433183765e-16
2019-04-05 14:57:11,-1.214306433183765e-16
2019-04-05 14:57:12,-1.214306433183765e-16
2019-04-05 14:57:13,-1.214306433183765e-16
2019-04-05 14:57:14,-1.214306433183765e-16
2019-04-05 14:57:15,-1.214306433183765e-16
2019-04-05 14:57:16,-1.214306433183765e-16
2019-04-05 14:57:17,-1.214306433183765e-16
2019-04-05 14:57:18,-1.214306433183765e-16
2019-04-05 14:57:19,-1.214306433183765e-16
2019-04-05 14:57:20,-1.214306433183765e-16
2019-04-05 14:57:21,-1.214306433183765e-16
2019-04-05 14:57:22,-1.214306433183765e-16
2019-04-05 14:57:23,-1.214306433183765e-16
2019-04-05 14:57:24,-1.214306433183765e-16
2019-04-05 14:57:25,-1.214306433183765e-16
