h_m_s,CRON
2019-04-05 15:30:04,9.71445146547012e-17
2019-04-05 15:30:05,9.71445146547012e-17
2019-04-05 15:30:06,9.71445146547012e-17
2019-04-05 15:30:07,9.71445146547012e-17
2019-04-05 15:30:08,9.71445146547012e-17
2019-04-05 15:30:09,9.71445146547012e-17
2019-04-05 15:30:10,9.71445146547012e-17
2019-04-05 15:30:11,9.71445146547012e-17
2019-04-05 15:30:12,9.71445146547012e-17
2019-04-05 15:30:13,9.71445146547012e-17
2019-04-05 15:30:14,9.71445146547012e-17
2019-04-05 15:30:15,9.71445146547012e-17
2019-04-05 15:30:16,9.71445146547012e-17
2019-04-05 15:30:17,9.71445146547012e-17
2019-04-05 15:30:18,9.71445146547012e-17
2019-04-05 15:30:19,9.71445146547012e-17
2019-04-05 15:30:20,0.0006250000000001948
2019-04-05 15:30:21,0.0006250000000001948
2019-04-05 15:30:22,9.71445146547012e-17
2019-04-05 15:30:23,9.71445146547012e-17
2019-04-05 15:30:24,9.71445146547012e-17
2019-04-05 15:30:25,9.71445146547012e-17
2019-04-05 15:30:26,9.71445146547012e-17
2019-04-05 15:30:27,9.71445146547012e-17
2019-04-05 15:30:28,9.71445146547012e-17
2019-04-05 15:30:29,9.71445146547012e-17
2019-04-05 15:30:30,9.71445146547012e-17
2019-04-05 15:30:31,9.71445146547012e-17
2019-04-05 15:30:32,9.71445146547012e-17
2019-04-05 15:30:33,9.71445146547012e-17
2019-04-05 15:30:34,9.71445146547012e-17
2019-04-05 15:30:35,9.71445146547012e-17
2019-04-05 15:30:36,9.71445146547012e-17
2019-04-05 15:30:37,9.71445146547012e-17
2019-04-05 15:30:38,9.71445146547012e-17
2019-04-05 15:30:39,9.71445146547012e-17
2019-04-05 15:30:40,9.71445146547012e-17
2019-04-05 15:30:41,9.71445146547012e-17
2019-04-05 15:30:42,9.71445146547012e-17
2019-04-05 15:30:43,9.71445146547012e-17
2019-04-05 15:30:44,9.71445146547012e-17
2019-04-05 15:30:45,9.71445146547012e-17
2019-04-05 15:30:46,9.71445146547012e-17
2019-04-05 15:30:47,9.71445146547012e-17
2019-04-05 15:30:48,9.71445146547012e-17
2019-04-05 15:30:49,9.71445146547012e-17
2019-04-05 15:30:50,9.71445146547012e-17
2019-04-05 15:30:51,9.71445146547012e-17
2019-04-05 15:30:52,9.71445146547012e-17
2019-04-05 15:30:53,9.71445146547012e-17
2019-04-05 15:30:54,9.71445146547012e-17
2019-04-05 15:30:55,9.71445146547012e-17
2019-04-05 15:30:56,9.71445146547012e-17
2019-04-05 15:30:57,9.71445146547012e-17
2019-04-05 15:30:58,9.71445146547012e-17
2019-04-05 15:30:59,-0.007500000000001075
2019-04-05 15:31:00,-0.004500000000000608
2019-04-05 15:31:01,-0.004000000000000531
2019-04-05 15:31:02,-0.004000000000000533
2019-04-05 15:31:03,-0.003499999999997434
2019-04-05 15:31:04,-0.0025714285714297947
2019-04-05 15:31:05,-0.002142857142858147
2019-04-05 15:31:06,-0.002142857142858147
2019-04-05 15:31:07,-0.002142857142858147
2019-04-05 15:31:08,-0.002142857142858147
2019-04-05 15:31:09,-0.0010714285714290284
2019-04-05 15:31:10,9.020562075079397e-17
2019-04-05 15:31:11,9.020562075079397e-17
2019-04-05 15:31:12,9.020562075079397e-17
2019-04-05 15:31:13,9.020562075079397e-17
2019-04-05 15:31:14,9.020562075079397e-17
2019-04-05 15:31:15,9.020562075079397e-17
2019-04-05 15:31:16,9.020562075079397e-17
2019-04-05 15:31:17,9.020562075079397e-17
2019-04-05 15:31:18,9.020562075079397e-17
2019-04-05 15:31:19,9.020562075079397e-17
2019-04-05 15:31:20,9.020562075079397e-17
2019-04-05 15:31:21,9.020562075079397e-17
2019-04-05 15:31:22,9.020562075079397e-17
2019-04-05 15:31:23,9.020562075079397e-17
2019-04-05 15:31:24,9.020562075079397e-17
2019-04-05 15:31:25,9.020562075079397e-17
2019-04-05 15:31:26,9.020562075079397e-17
2019-04-05 15:31:27,9.020562075079397e-17
2019-04-05 15:31:28,9.020562075079397e-17
2019-04-05 15:31:29,9.020562075079397e-17
2019-04-05 15:31:30,9.020562075079397e-17
2019-04-05 15:31:31,9.020562075079397e-17
2019-04-05 15:31:32,9.020562075079397e-17
2019-04-05 15:31:33,9.020562075079397e-17
2019-04-05 15:31:34,-0.0010227272727241533
2019-04-05 15:31:35,0.0039772727272730755
2019-04-05 15:31:36,9.020562075079397e-17
2019-04-05 15:31:37,9.020562075079397e-17
2019-04-05 15:31:38,9.020562075079397e-17
2019-04-05 15:31:39,9.020562075079397e-17
2019-04-05 15:31:40,9.020562075079397e-17
2019-04-05 15:31:41,9.020562075079397e-17
2019-04-05 15:31:42,9.020562075079397e-17
2019-04-05 15:31:43,-0.00806818181818287
2019-04-05 15:31:44,-0.0030681818181820877
2019-04-05 15:31:45,8.847089727481716e-17
2019-04-05 15:31:46,8.847089727481716e-17
2019-04-05 15:31:47,8.847089727481716e-17
2019-04-05 15:31:48,8.847089727481716e-17
2019-04-05 15:31:49,8.847089727481716e-17
2019-04-05 15:31:50,8.847089727481716e-17
2019-04-05 15:31:51,8.847089727481716e-17
2019-04-05 15:31:52,8.847089727481716e-17
2019-04-05 15:31:53,-0.0012500000000001052
2019-04-05 15:31:54,-0.0012500000000001052
2019-04-05 15:31:55,9.020562075079397e-17
2019-04-05 15:31:56,9.020562075079397e-17
2019-04-05 15:31:57,9.020562075079397e-17
2019-04-05 15:31:58,9.020562075079397e-17
2019-04-05 15:31:59,9.020562075079397e-17
2019-04-05 15:32:00,9.020562075079397e-17
2019-04-05 15:32:01,9.020562075079397e-17
2019-04-05 15:32:02,9.020562075079397e-17
2019-04-05 15:32:03,9.020562075079397e-17
2019-04-05 15:32:04,9.020562075079397e-17
2019-04-05 15:32:05,9.020562075079397e-17
2019-04-05 15:32:06,9.020562075079397e-17
2019-04-05 15:32:07,9.020562075079397e-17
2019-04-05 15:32:08,9.020562075079397e-17
2019-04-05 15:32:09,9.020562075079397e-17
2019-04-05 15:32:10,9.020562075079397e-17
2019-04-05 15:32:11,9.020562075079397e-17
2019-04-05 15:32:12,9.020562075079397e-17
2019-04-05 15:32:13,9.020562075079397e-17
2019-04-05 15:32:14,9.020562075079397e-17
2019-04-05 15:32:15,9.020562075079397e-17
2019-04-05 15:32:16,9.020562075079397e-17
2019-04-05 15:32:17,9.020562075079397e-17
2019-04-05 15:32:18,9.020562075079397e-17
2019-04-05 15:32:19,9.020562075079397e-17
2019-04-05 15:32:20,9.020562075079397e-17
2019-04-05 15:32:21,9.020562075079397e-17
2019-04-05 15:32:22,9.020562075079397e-17
2019-04-05 15:32:23,9.020562075079397e-17
2019-04-05 15:32:24,9.020562075079397e-17
2019-04-05 15:32:25,9.020562075079397e-17
2019-04-05 15:32:26,9.020562075079397e-17
2019-04-05 15:32:27,9.020562075079397e-17
2019-04-05 15:32:28,9.020562075079397e-17
2019-04-05 15:32:29,9.020562075079397e-17
2019-04-05 15:32:30,9.020562075079397e-17
2019-04-05 15:32:31,9.020562075079397e-17
2019-04-05 15:32:32,9.020562075079397e-17
2019-04-05 15:32:33,9.020562075079397e-17
2019-04-05 15:32:34,9.020562075079397e-17
2019-04-05 15:32:35,9.020562075079397e-17
2019-04-05 15:32:36,9.020562075079397e-17
2019-04-05 15:32:37,9.020562075079397e-17
2019-04-05 15:32:38,9.020562075079397e-17
2019-04-05 15:32:39,9.020562075079397e-17
2019-04-05 15:32:40,9.020562075079397e-17
2019-04-05 15:32:41,9.020562075079397e-17
2019-04-05 15:32:42,9.020562075079397e-17
2019-04-05 15:32:43,9.020562075079397e-17
2019-04-05 15:32:44,9.020562075079397e-17
2019-04-05 15:32:45,-0.00034482758620685977
2019-04-05 15:32:46,-0.00034482758620685977
2019-04-05 15:32:47,9.020562075079397e-17
2019-04-05 15:32:48,9.020562075079397e-17
2019-04-05 15:32:49,9.020562075079397e-17
2019-04-05 15:32:50,9.020562075079397e-17
2019-04-05 15:32:51,9.020562075079397e-17
2019-04-05 15:32:52,9.020562075079397e-17
2019-04-05 15:32:53,9.020562075079397e-17
2019-04-05 15:32:54,9.020562075079397e-17
2019-04-05 15:32:55,9.020562075079397e-17
2019-04-05 15:32:56,9.020562075079397e-17
2019-04-05 15:32:57,9.020562075079397e-17
2019-04-05 15:32:58,9.020562075079397e-17
2019-04-05 15:32:59,9.020562075079397e-17
2019-04-05 15:33:00,9.020562075079397e-17
2019-04-05 15:33:01,9.020562075079397e-17
2019-04-05 15:33:02,9.020562075079397e-17
2019-04-05 15:33:03,9.020562075079397e-17
2019-04-05 15:33:04,9.020562075079397e-17
2019-04-05 15:33:05,9.020562075079397e-17
2019-04-05 15:33:06,9.020562075079397e-17
2019-04-05 15:33:07,9.020562075079397e-17
2019-04-05 15:33:08,9.020562075079397e-17
2019-04-05 15:33:09,-0.0005882352941176498
2019-04-05 15:33:10,-0.0005882352941176498
2019-04-05 15:33:11,9.020562075079397e-17
2019-04-05 15:33:12,9.020562075079397e-17
2019-04-05 15:33:13,9.020562075079397e-17
2019-04-05 15:33:14,0.009019607843141125
2019-04-05 15:33:15,0.006711915535446679
2019-04-05 15:33:16,0.0026923076923082018
2019-04-05 15:33:17,9.020562075079397e-17
2019-04-05 15:33:18,9.020562075079397e-17
2019-04-05 15:33:19,9.020562075079397e-17
2019-04-05 15:33:20,0.002500000000000481
2019-04-05 15:33:21,0.002500000000000481
2019-04-05 15:33:22,9.020562075079397e-17
2019-04-05 15:33:23,9.020562075079397e-17
2019-04-05 15:33:24,9.020562075079397e-17
2019-04-05 15:33:25,-0.007777777777778903
2019-04-05 15:33:26,-0.005555555555556334
2019-04-05 15:33:27,-0.005555555555556334
2019-04-05 15:33:28,0.0030555555555540487
2019-04-05 15:33:29,0.0008333333333332554
2019-04-05 15:33:30,9.020562075079397e-17
2019-04-05 15:33:31,9.020562075079397e-17
2019-04-05 15:33:32,9.020562075079397e-17
2019-04-05 15:33:33,9.020562075079397e-17
2019-04-05 15:33:34,9.020562075079397e-17
2019-04-05 15:33:35,9.020562075079397e-17
2019-04-05 15:33:36,9.020562075079397e-17
2019-04-05 15:33:37,9.020562075079397e-17
2019-04-05 15:33:38,-0.0067999999999986994
2019-04-05 15:33:39,-0.0017999999999996942
2019-04-05 15:33:40,9.020562075079397e-17
2019-04-05 15:33:41,9.020562075079397e-17
2019-04-05 15:33:42,9.020562075079397e-17
2019-04-05 15:33:43,9.020562075079397e-17
2019-04-05 15:33:44,9.020562075079397e-17
2019-04-05 15:33:45,-0.0007692307692307998
2019-04-05 15:33:46,-0.0007692307692307998
2019-04-05 15:33:47,9.020562075079397e-17
2019-04-05 15:33:48,9.020562075079397e-17
2019-04-05 15:33:49,9.020562075079397e-17
2019-04-05 15:33:50,9.020562075079397e-17
2019-04-05 15:33:51,9.020562075079397e-17
2019-04-05 15:33:52,9.020562075079397e-17
2019-04-05 15:33:53,9.020562075079397e-17
2019-04-05 15:33:54,9.020562075079397e-17
2019-04-05 15:33:55,9.020562075079397e-17
2019-04-05 15:33:56,0.007499999999998598
2019-04-05 15:33:57,-0.004583333333334848
2019-04-05 15:33:58,-0.002083333333333569
2019-04-05 15:33:59,9.020562075079397e-17
2019-04-05 15:34:00,9.020562075079397e-17
2019-04-05 15:34:01,9.020562075079397e-17
2019-04-05 15:34:02,9.020562075079397e-17
2019-04-05 15:34:03,9.020562075079397e-17
2019-04-05 15:34:04,-0.0010869565217367372
2019-04-05 15:34:05,0.005534665099881889
2019-04-05 15:34:06,0.001621621621621487
2019-04-05 15:34:07,9.020562075079397e-17
2019-04-05 15:34:08,9.020562075079397e-17
2019-04-05 15:34:09,-0.005000000000000691
2019-04-05 15:34:10,9.020562075079397e-17
2019-04-05 15:34:11,9.020562075079397e-17
2019-04-05 15:34:12,-0.0017647058823502017
2019-04-05 15:34:13,-0.004264705882354589
2019-04-05 15:34:14,0.0033333333333335005
2019-04-05 15:34:15,0.0016666666666670174
2019-04-05 15:34:16,0.0008333333333335538
2019-04-05 15:34:17,9.020562075079397e-17
2019-04-05 15:34:18,9.020562075079397e-17
2019-04-05 15:34:19,9.020562075079397e-17
2019-04-05 15:34:20,9.020562075079397e-17
2019-04-05 15:34:21,0.0023076923076927602
2019-04-05 15:34:22,0.0023076923076927602
2019-04-05 15:34:23,9.020562075079397e-17
2019-04-05 15:34:24,9.020562075079397e-17
2019-04-05 15:34:25,9.020562075079397e-17
2019-04-05 15:34:26,9.020562075079397e-17
2019-04-05 15:34:27,9.020562075079397e-17
2019-04-05 15:34:28,-0.005000000000000691
2019-04-05 15:34:29,0.0060000000000006715
2019-04-05 15:34:30,0.0019999999999996895
2019-04-05 15:34:31,0.0009999999999998899
2019-04-05 15:34:32,9.020562075079397e-17
2019-04-05 15:34:33,9.020562075079397e-17
2019-04-05 15:34:34,0.0014843750000000724
2019-04-05 15:34:35,0.0014843750000000724
2019-04-05 15:34:36,9.020562075079397e-17
2019-04-05 15:34:37,9.020562075079397e-17
2019-04-05 15:34:38,9.020562075079397e-17
2019-04-05 15:34:39,9.020562075079397e-17
2019-04-05 15:34:40,-0.009545454545452556
2019-04-05 15:34:41,-0.009090909090907193
2019-04-05 15:34:42,-0.009090909090907193
2019-04-05 15:34:43,-0.009090909090907193
2019-04-05 15:34:44,-0.004545454545453551
2019-04-05 15:34:45,9.020562075079397e-17
2019-04-05 15:34:46,0.006428571428570239
2019-04-05 15:34:47,0.001428571428571234
2019-04-05 15:34:48,9.020562075079397e-17
2019-04-05 15:34:49,9.020562075079397e-17
2019-04-05 15:34:50,9.020562075079397e-17
2019-04-05 15:34:51,9.020562075079397e-17
2019-04-05 15:34:52,9.020562075079397e-17
2019-04-05 15:34:53,9.020562075079397e-17
2019-04-05 15:34:54,9.020562075079397e-17
2019-04-05 15:34:55,9.020562075079397e-17
2019-04-05 15:34:56,0.0033333333333339446
2019-04-05 15:34:57,0.006666666666667799
2019-04-05 15:34:58,0.006666666666667799
2019-04-05 15:34:59,0.006666666666667799
2019-04-05 15:35:00,0.0033333333333339446
2019-04-05 15:35:01,0.0005555555555557326
2019-04-05 15:35:02,0.001111111111111375
2019-04-05 15:35:03,0.001111111111111375
2019-04-05 15:35:04,0.0005555555555557326
2019-04-05 15:35:05,9.020562075079397e-17
2019-04-05 15:35:06,9.020562075079397e-17
2019-04-05 15:35:07,9.020562075079397e-17
2019-04-05 15:35:08,9.020562075079397e-17
2019-04-05 15:35:09,9.020562075079397e-17
2019-04-05 15:35:10,9.020562075079397e-17
2019-04-05 15:35:11,9.020562075079397e-17
2019-04-05 15:35:12,9.020562075079397e-17
2019-04-05 15:35:13,9.020562075079397e-17
2019-04-05 15:35:14,9.020562075079397e-17
2019-04-05 15:35:15,0.0020000000000004042
2019-04-05 15:35:16,0.0020000000000004042
2019-04-05 15:35:17,9.020562075079397e-17
2019-04-05 15:35:18,-0.009500000000001396
2019-04-05 15:35:19,-0.006166666666667542
2019-04-05 15:35:20,-0.003333333333333766
2019-04-05 15:35:21,-0.003333333333333764
2019-04-05 15:35:22,-0.001666666666666837
2019-04-05 15:35:23,0.005714285714286699
2019-04-05 15:35:24,0.001428571428571744
2019-04-05 15:35:25,0.001428571428571744
2019-04-05 15:35:26,-0.006577380952379225
2019-04-05 15:35:27,0.00444746376811808
2019-04-05 15:35:28,-0.0006608695652159449
2019-04-05 15:35:29,-0.0033999999999990878
2019-04-05 15:35:30,0.006499999999998805
2019-04-05 15:35:31,-0.005999999999998708
2019-04-05 15:35:32,-0.006999999999998507
2019-04-05 15:35:33,-0.006999999999998507
2019-04-05 15:35:34,-0.0047499999999989564
2019-04-05 15:35:35,-0.0024999999999994055
2019-04-05 15:35:36,-0.008750000000000827
2019-04-05 15:35:37,0.00499999999999777
2019-04-05 15:35:38,0.004999999999998214
2019-04-05 15:35:39,0.004999999999998214
2019-04-05 15:35:40,0.004999999999998214
2019-04-05 15:35:41,0.004999999999998214
2019-04-05 15:35:42,0.004999999999998214
2019-04-05 15:35:43,0.004999999999998214
2019-04-05 15:35:44,0.004999999999998214
2019-04-05 15:35:45,-0.0041666666666661835
2019-04-05 15:35:46,0.004444444444443658
2019-04-05 15:35:47,0.0022222222222218757
2019-04-05 15:35:48,0.0011111111111109864
2019-04-05 15:35:49,-0.006428571428572338
2019-04-05 15:35:50,0.004285714285715052
2019-04-05 15:35:51,0.001428571428571751
2019-04-05 15:35:52,0.0007142857142859241
2019-04-05 15:35:53,9.71445146547012e-17
2019-04-05 15:35:54,0.0028000000000005347
2019-04-05 15:35:55,0.0028000000000005347
2019-04-05 15:35:56,9.71445146547012e-17
2019-04-05 15:35:57,9.71445146547012e-17
2019-04-05 15:35:58,9.71445146547012e-17
2019-04-05 15:35:59,9.71445146547012e-17
2019-04-05 15:36:00,9.71445146547012e-17
2019-04-05 15:36:01,9.71445146547012e-17
2019-04-05 15:36:02,9.71445146547012e-17
2019-04-05 15:36:03,9.71445146547012e-17
2019-04-05 15:36:04,9.71445146547012e-17
2019-04-05 15:36:05,9.71445146547012e-17
2019-04-05 15:36:06,9.71445146547012e-17
2019-04-05 15:36:07,9.71445146547012e-17
2019-04-05 15:36:08,9.71445146547012e-17
2019-04-05 15:36:09,9.71445146547012e-17
2019-04-05 15:36:10,9.71445146547012e-17
2019-04-05 15:36:11,9.71445146547012e-17
2019-04-05 15:36:12,9.71445146547012e-17
2019-04-05 15:36:13,9.71445146547012e-17
2019-04-05 15:36:14,9.71445146547012e-17
2019-04-05 15:36:15,9.71445146547012e-17
2019-04-05 15:36:16,9.71445146547012e-17
2019-04-05 15:36:17,9.71445146547012e-17
2019-04-05 15:36:18,9.71445146547012e-17
2019-04-05 15:36:19,-0.006477272727273966
2019-04-05 15:36:20,0.004772727272727571
2019-04-05 15:36:21,0.0017763157894736502
2019-04-05 15:36:22,0.0005263157894736768
2019-04-05 15:36:23,9.71445146547012e-17
2019-04-05 15:36:24,9.71445146547012e-17
2019-04-05 15:36:25,-0.004999999999998908
2019-04-05 15:36:26,9.71445146547012e-17
2019-04-05 15:36:27,9.71445146547012e-17
2019-04-05 15:36:28,9.71445146547012e-17
2019-04-05 15:36:29,-0.002083333333335338
2019-04-05 15:36:30,0.0029166666666672197
2019-04-05 15:36:31,-0.0050000000000006845
2019-04-05 15:36:32,9.71445146547012e-17
2019-04-05 15:36:33,9.71445146547012e-17
2019-04-05 15:36:34,9.71445146547012e-17
2019-04-05 15:36:35,9.71445146547012e-17
2019-04-05 15:36:36,9.71445146547012e-17
2019-04-05 15:36:37,9.71445146547012e-17
2019-04-05 15:36:38,9.71445146547012e-17
2019-04-05 15:36:39,9.71445146547012e-17
2019-04-05 15:36:40,9.71445146547012e-17
2019-04-05 15:36:41,9.71445146547012e-17
2019-04-05 15:36:42,9.71445146547012e-17
2019-04-05 15:36:43,-0.00166666666666683
2019-04-05 15:36:44,-0.0033333333333337573
2019-04-05 15:36:45,0.004833333333334185
2019-04-05 15:36:46,0.001500000000000331
2019-04-05 15:36:47,9.71445146547012e-17
2019-04-05 15:36:48,9.71445146547012e-17
2019-04-05 15:36:49,9.71445146547012e-17
2019-04-05 15:36:50,9.71445146547012e-17
2019-04-05 15:36:51,9.71445146547012e-17
2019-04-05 15:36:52,9.71445146547012e-17
2019-04-05 15:36:53,9.71445146547012e-17
2019-04-05 15:36:54,9.71445146547012e-17
2019-04-05 15:36:55,9.71445146547012e-17
2019-04-05 15:36:56,9.71445146547012e-17
2019-04-05 15:36:57,-0.007142857142858162
2019-04-05 15:36:58,-0.0042857142857148575
2019-04-05 15:36:59,-0.0042857142857148575
2019-04-05 15:37:00,-0.00214285714285738
2019-04-05 15:37:01,9.71445146547012e-17
2019-04-05 15:37:02,0.0075000000000012695
2019-04-05 15:37:03,0.002500000000000488
2019-04-05 15:37:04,9.71445146547012e-17
2019-04-05 15:37:05,9.71445146547012e-17
2019-04-05 15:37:06,9.71445146547012e-17
2019-04-05 15:37:07,9.71445146547012e-17
2019-04-05 15:37:08,9.71445146547012e-17
2019-04-05 15:37:09,9.71445146547012e-17
2019-04-05 15:37:10,9.71445146547012e-17
2019-04-05 15:37:11,9.71445146547012e-17
2019-04-05 15:37:12,9.71445146547012e-17
2019-04-05 15:37:13,9.71445146547012e-17
2019-04-05 15:37:14,9.71445146547012e-17
2019-04-05 15:37:15,9.71445146547012e-17
2019-04-05 15:37:16,9.71445146547012e-17
2019-04-05 15:37:17,9.71445146547012e-17
2019-04-05 15:37:18,9.71445146547012e-17
2019-04-05 15:37:19,9.71445146547012e-17
2019-04-05 15:37:20,9.71445146547012e-17
2019-04-05 15:37:21,9.71445146547012e-17
2019-04-05 15:37:22,9.71445146547012e-17
2019-04-05 15:37:23,9.71445146547012e-17
2019-04-05 15:37:24,9.71445146547012e-17
2019-04-05 15:37:25,9.71445146547012e-17
2019-04-05 15:37:26,9.71445146547012e-17
2019-04-05 15:37:27,0.0009090909090911509
2019-04-05 15:37:28,0.0018181818181822046
2019-04-05 15:37:29,0.0009090909090911509
2019-04-05 15:37:30,0.001428571428571751
2019-04-05 15:37:31,0.002857142857143405
2019-04-05 15:37:32,0.002857142857143405
2019-04-05 15:37:33,0.002857142857143405
2019-04-05 15:37:34,0.001428571428571751
2019-04-05 15:37:35,9.71445146547012e-17
2019-04-05 15:37:36,9.71445146547012e-17
2019-04-05 15:37:37,9.71445146547012e-17
2019-04-05 15:37:38,9.71445146547012e-17
2019-04-05 15:37:39,9.71445146547012e-17
2019-04-05 15:37:40,9.71445146547012e-17
2019-04-05 15:37:41,9.71445146547012e-17
2019-04-05 15:37:42,9.71445146547012e-17
2019-04-05 15:37:43,9.71445146547012e-17
2019-04-05 15:37:44,9.71445146547012e-17
2019-04-05 15:37:45,9.71445146547012e-17
2019-04-05 15:37:46,9.71445146547012e-17
2019-04-05 15:37:47,9.71445146547012e-17
2019-04-05 15:37:48,9.71445146547012e-17
2019-04-05 15:37:49,9.71445146547012e-17
2019-04-05 15:37:50,9.71445146547012e-17
2019-04-05 15:37:51,9.71445146547012e-17
2019-04-05 15:37:52,9.71445146547012e-17
2019-04-05 15:37:53,9.71445146547012e-17
2019-04-05 15:37:54,0.0008333333333335607
2019-04-05 15:37:55,0.0008333333333335607
2019-04-05 15:37:56,9.71445146547012e-17
2019-04-05 15:37:57,9.71445146547012e-17
2019-04-05 15:37:58,9.71445146547012e-17
2019-04-05 15:37:59,9.71445146547012e-17
2019-04-05 15:38:00,-0.0050000000000006845
2019-04-05 15:38:01,9.71445146547012e-17
2019-04-05 15:38:02,-0.00166666666666683
2019-04-05 15:38:03,-0.00166666666666683
2019-04-05 15:38:04,9.71445146547012e-17
2019-04-05 15:38:05,-0.0004166666666637481
2019-04-05 15:38:06,-0.000833333333331146
2019-04-05 15:38:07,-0.00041666666666552443
2019-04-05 15:38:08,9.71445146547012e-17
2019-04-05 15:38:09,9.71445146547012e-17
2019-04-05 15:38:10,9.71445146547012e-17
2019-04-05 15:38:11,9.71445146547012e-17
2019-04-05 15:38:12,0.005000000000000879
2019-04-05 15:38:13,9.71445146547012e-17
2019-04-05 15:38:14,9.71445146547012e-17
2019-04-05 15:38:15,9.71445146547012e-17
2019-04-05 15:38:16,9.71445146547012e-17
2019-04-05 15:38:17,9.71445146547012e-17
2019-04-05 15:38:18,9.71445146547012e-17
2019-04-05 15:38:19,9.71445146547012e-17
2019-04-05 15:38:20,9.71445146547012e-17
