h_m_s,PVG
2019-04-05 14:45:26,-7.632783294297951e-17
2019-04-05 14:45:27,-7.632783294297951e-17
2019-04-05 14:45:28,-7.632783294297951e-17
2019-04-05 14:45:29,-7.632783294297951e-17
2019-04-05 14:45:30,-7.632783294297951e-17
2019-04-05 14:45:31,-7.632783294297951e-17
2019-04-05 14:45:32,-7.632783294297951e-17
2019-04-05 14:45:33,-7.632783294297951e-17
2019-04-05 14:45:34,-7.632783294297951e-17
2019-04-05 14:45:35,-7.632783294297951e-17
2019-04-05 14:45:36,-7.632783294297951e-17
2019-04-05 14:45:37,-7.632783294297951e-17
2019-04-05 14:45:38,-7.632783294297951e-17
2019-04-05 14:45:39,-7.632783294297951e-17
2019-04-05 14:45:40,-7.632783294297951e-17
2019-04-05 14:45:41,-7.632783294297951e-17
2019-04-05 14:45:42,-7.632783294297951e-17
2019-04-05 14:45:43,-7.632783294297951e-17
2019-04-05 14:45:44,-7.632783294297951e-17
2019-04-05 14:45:45,-7.632783294297951e-17
2019-04-05 14:45:46,-7.632783294297951e-17
2019-04-05 14:45:47,-7.632783294297951e-17
2019-04-05 14:45:48,-7.632783294297951e-17
2019-04-05 14:45:49,-7.632783294297951e-17
2019-04-05 14:45:50,-7.632783294297951e-17
2019-04-05 14:45:51,-7.632783294297951e-17
2019-04-05 14:45:52,-7.632783294297951e-17
2019-04-05 14:45:53,-7.632783294297951e-17
2019-04-05 14:45:54,-7.632783294297951e-17
2019-04-05 14:45:55,-7.632783294297951e-17
2019-04-05 14:45:56,-7.632783294297951e-17
2019-04-05 14:45:57,-7.632783294297951e-17
2019-04-05 14:45:58,-7.632783294297951e-17
2019-04-05 14:45:59,-7.632783294297951e-17
2019-04-05 14:46:00,-7.632783294297951e-17
2019-04-05 14:46:01,-7.632783294297951e-17
2019-04-05 14:46:02,-7.632783294297951e-17
2019-04-05 14:46:03,-7.632783294297951e-17
2019-04-05 14:46:04,-7.632783294297951e-17
2019-04-05 14:46:05,-7.632783294297951e-17
2019-04-05 14:46:06,-7.632783294297951e-17
2019-04-05 14:46:07,-7.632783294297951e-17
2019-04-05 14:46:08,-7.632783294297951e-17
2019-04-05 14:46:09,-7.632783294297951e-17
2019-04-05 14:46:10,-7.632783294297951e-17
2019-04-05 14:46:11,-7.632783294297951e-17
2019-04-05 14:46:12,-7.632783294297951e-17
2019-04-05 14:46:13,-7.632783294297951e-17
2019-04-05 14:46:14,-7.632783294297951e-17
2019-04-05 14:46:15,-7.632783294297951e-17
2019-04-05 14:46:16,-7.632783294297951e-17
2019-04-05 14:46:17,-7.632783294297951e-17
2019-04-05 14:46:18,-7.632783294297951e-17
2019-04-05 14:46:19,-7.632783294297951e-17
2019-04-05 14:46:20,-7.632783294297951e-17
2019-04-05 14:46:21,-7.632783294297951e-17
2019-04-05 14:46:22,-7.632783294297951e-17
2019-04-05 14:46:23,-7.632783294297951e-17
2019-04-05 14:46:24,-7.632783294297951e-17
2019-04-05 14:46:25,-7.632783294297951e-17
2019-04-05 14:46:26,-7.632783294297951e-17
2019-04-05 14:46:27,-7.632783294297951e-17
2019-04-05 14:46:28,-7.632783294297951e-17
2019-04-05 14:46:29,-7.632783294297951e-17
2019-04-05 14:46:30,-7.632783294297951e-17
2019-04-05 14:46:31,-7.632783294297951e-17
2019-04-05 14:46:32,-7.632783294297951e-17
2019-04-05 14:46:33,-7.632783294297951e-17
2019-04-05 14:46:34,-7.632783294297951e-17
2019-04-05 14:46:35,-7.632783294297951e-17
2019-04-05 14:46:36,-7.632783294297951e-17
2019-04-05 14:46:37,-7.632783294297951e-17
2019-04-05 14:46:38,-7.632783294297951e-17
2019-04-05 14:46:39,-7.632783294297951e-17
2019-04-05 14:46:40,-7.632783294297951e-17
2019-04-05 14:46:41,-7.632783294297951e-17
2019-04-05 14:46:42,-7.632783294297951e-17
2019-04-05 14:46:43,-7.632783294297951e-17
2019-04-05 14:46:44,-7.632783294297951e-17
2019-04-05 14:46:45,-7.632783294297951e-17
2019-04-05 14:46:46,-7.632783294297951e-17
2019-04-05 14:46:47,-7.632783294297951e-17
2019-04-05 14:46:48,-7.632783294297951e-17
2019-04-05 14:46:49,-7.632783294297951e-17
2019-04-05 14:46:50,-7.632783294297951e-17
2019-04-05 14:46:51,-7.632783294297951e-17
2019-04-05 14:46:52,-7.632783294297951e-17
2019-04-05 14:46:53,-7.632783294297951e-17
2019-04-05 14:46:54,-7.632783294297951e-17
2019-04-05 14:46:55,-7.632783294297951e-17
2019-04-05 14:46:56,-7.632783294297951e-17
2019-04-05 14:46:57,-7.632783294297951e-17
2019-04-05 14:46:58,-7.632783294297951e-17
2019-04-05 14:46:59,-7.632783294297951e-17
2019-04-05 14:47:00,-7.632783294297951e-17
2019-04-05 14:47:01,-7.632783294297951e-17
2019-04-05 14:47:02,-7.632783294297951e-17
2019-04-05 14:47:03,-7.632783294297951e-17
2019-04-05 14:47:04,-7.632783294297951e-17
2019-04-05 14:47:05,-7.632783294297951e-17
2019-04-05 14:47:06,-7.632783294297951e-17
2019-04-05 14:47:07,-7.632783294297951e-17
2019-04-05 14:47:08,-7.632783294297951e-17
2019-04-05 14:47:09,-7.632783294297951e-17
2019-04-05 14:47:10,-7.632783294297951e-17
2019-04-05 14:47:11,-7.632783294297951e-17
2019-04-05 14:47:12,-7.632783294297951e-17
2019-04-05 14:47:13,-7.632783294297951e-17
2019-04-05 14:47:14,-7.632783294297951e-17
2019-04-05 14:47:15,-7.632783294297951e-17
2019-04-05 14:47:16,-7.632783294297951e-17
2019-04-05 14:47:17,-7.632783294297951e-17
2019-04-05 14:47:18,-7.632783294297951e-17
2019-04-05 14:47:19,-7.632783294297951e-17
2019-04-05 14:47:20,-7.632783294297951e-17
2019-04-05 14:47:21,-7.632783294297951e-17
2019-04-05 14:47:22,-7.632783294297951e-17
2019-04-05 14:47:23,-7.632783294297951e-17
2019-04-05 14:47:24,-7.632783294297951e-17
2019-04-05 14:47:25,-7.632783294297951e-17
2019-04-05 14:47:26,-7.632783294297951e-17
2019-04-05 14:47:27,-7.632783294297951e-17
2019-04-05 14:47:28,-7.632783294297951e-17
2019-04-05 14:47:29,-7.632783294297951e-17
2019-04-05 14:47:30,-7.632783294297951e-17
2019-04-05 14:47:31,-7.632783294297951e-17
2019-04-05 14:47:32,-7.632783294297951e-17
2019-04-05 14:47:33,-7.632783294297951e-17
2019-04-05 14:47:34,-7.632783294297951e-17
2019-04-05 14:47:35,-7.632783294297951e-17
2019-04-05 14:47:36,-7.632783294297951e-17
2019-04-05 14:47:37,-7.632783294297951e-17
2019-04-05 14:47:38,-7.632783294297951e-17
2019-04-05 14:47:39,-7.632783294297951e-17
2019-04-05 14:47:40,-7.632783294297951e-17
2019-04-05 14:47:41,-7.632783294297951e-17
2019-04-05 14:47:42,-7.632783294297951e-17
2019-04-05 14:47:43,-7.632783294297951e-17
2019-04-05 14:47:44,-7.632783294297951e-17
2019-04-05 14:47:45,-7.632783294297951e-17
2019-04-05 14:47:46,-7.632783294297951e-17
2019-04-05 14:47:47,-7.632783294297951e-17
2019-04-05 14:47:48,-7.632783294297951e-17
2019-04-05 14:47:49,-7.632783294297951e-17
2019-04-05 14:47:50,-7.632783294297951e-17
2019-04-05 14:47:51,-7.632783294297951e-17
2019-04-05 14:47:52,-7.632783294297951e-17
2019-04-05 14:47:53,-7.632783294297951e-17
2019-04-05 14:47:54,-7.632783294297951e-17
2019-04-05 14:47:55,-7.632783294297951e-17
2019-04-05 14:47:56,-7.632783294297951e-17
2019-04-05 14:47:57,-7.632783294297951e-17
2019-04-05 14:47:58,-7.632783294297951e-17
2019-04-05 14:47:59,-7.632783294297951e-17
2019-04-05 14:48:00,-7.632783294297951e-17
2019-04-05 14:48:01,-7.632783294297951e-17
2019-04-05 14:48:02,-7.632783294297951e-17
2019-04-05 14:48:03,-7.632783294297951e-17
2019-04-05 14:48:04,-7.632783294297951e-17
2019-04-05 14:48:05,-7.632783294297951e-17
2019-04-05 14:48:06,-7.632783294297951e-17
2019-04-05 14:48:07,-7.632783294297951e-17
2019-04-05 14:48:08,-7.632783294297951e-17
2019-04-05 14:48:09,-7.632783294297951e-17
2019-04-05 14:48:10,-7.632783294297951e-17
2019-04-05 14:48:11,-7.632783294297951e-17
2019-04-05 14:48:12,-7.632783294297951e-17
2019-04-05 14:48:13,-7.632783294297951e-17
2019-04-05 14:48:14,-7.632783294297951e-17
2019-04-05 14:48:15,-7.632783294297951e-17
2019-04-05 14:48:16,-7.632783294297951e-17
2019-04-05 14:48:17,-7.632783294297951e-17
2019-04-05 14:48:18,-7.632783294297951e-17
2019-04-05 14:48:19,-7.632783294297951e-17
2019-04-05 14:48:20,-7.632783294297951e-17
2019-04-05 14:48:21,-7.632783294297951e-17
2019-04-05 14:48:22,-7.632783294297951e-17
2019-04-05 14:48:23,-7.632783294297951e-17
2019-04-05 14:48:24,-7.632783294297951e-17
2019-04-05 14:48:25,-7.632783294297951e-17
2019-04-05 14:48:26,-7.632783294297951e-17
2019-04-05 14:48:27,-7.632783294297951e-17
2019-04-05 14:48:28,-7.632783294297951e-17
2019-04-05 14:48:29,-7.632783294297951e-17
2019-04-05 14:48:30,-7.632783294297951e-17
2019-04-05 14:48:31,-7.632783294297951e-17
2019-04-05 14:48:32,-7.632783294297951e-17
2019-04-05 14:48:33,-0.0010294117647059384
2019-04-05 14:48:34,-0.0020588235294118004
2019-04-05 14:48:35,-0.002058823529411802
2019-04-05 14:48:36,-0.00102941176470594
2019-04-05 14:48:37,-7.806255641895632e-17
2019-04-05 14:48:38,-7.806255641895632e-17
2019-04-05 14:48:39,-7.806255641895632e-17
2019-04-05 14:48:40,-7.806255641895632e-17
2019-04-05 14:48:41,-7.806255641895632e-17
2019-04-05 14:48:42,-7.806255641895632e-17
2019-04-05 14:48:43,-7.806255641895632e-17
2019-04-05 14:48:44,-7.806255641895632e-17
2019-04-05 14:48:45,-7.806255641895632e-17
2019-04-05 14:48:46,-7.806255641895632e-17
2019-04-05 14:48:47,-7.806255641895632e-17
2019-04-05 14:48:48,-7.806255641895632e-17
2019-04-05 14:48:49,-7.806255641895632e-17
2019-04-05 14:48:50,-7.806255641895632e-17
2019-04-05 14:48:51,-7.806255641895632e-17
2019-04-05 14:48:52,-7.806255641895632e-17
2019-04-05 14:48:53,-7.806255641895632e-17
2019-04-05 14:48:54,-7.806255641895632e-17
2019-04-05 14:48:55,-7.806255641895632e-17
2019-04-05 14:48:56,-7.806255641895632e-17
2019-04-05 14:48:57,-7.806255641895632e-17
2019-04-05 14:48:58,-7.806255641895632e-17
2019-04-05 14:48:59,-7.806255641895632e-17
2019-04-05 14:49:00,-7.806255641895632e-17
2019-04-05 14:49:01,-7.806255641895632e-17
2019-04-05 14:49:02,-7.806255641895632e-17
2019-04-05 14:49:03,-7.806255641895632e-17
2019-04-05 14:49:04,-7.806255641895632e-17
2019-04-05 14:49:05,-7.806255641895632e-17
2019-04-05 14:49:06,-7.806255641895632e-17
2019-04-05 14:49:07,-7.806255641895632e-17
2019-04-05 14:49:08,-7.806255641895632e-17
2019-04-05 14:49:09,-7.806255641895632e-17
2019-04-05 14:49:10,-7.806255641895632e-17
2019-04-05 14:49:11,-7.806255641895632e-17
2019-04-05 14:49:12,-7.806255641895632e-17
2019-04-05 14:49:13,-7.806255641895632e-17
2019-04-05 14:49:14,-7.806255641895632e-17
2019-04-05 14:49:15,-7.806255641895632e-17
2019-04-05 14:49:16,-7.806255641895632e-17
2019-04-05 14:49:17,-7.806255641895632e-17
2019-04-05 14:49:18,-7.806255641895632e-17
2019-04-05 14:49:19,-7.806255641895632e-17
2019-04-05 14:49:20,-7.806255641895632e-17
2019-04-05 14:49:21,-7.806255641895632e-17
2019-04-05 14:49:22,-7.806255641895632e-17
2019-04-05 14:49:23,-7.806255641895632e-17
2019-04-05 14:49:24,-7.806255641895632e-17
2019-04-05 14:49:25,-7.806255641895632e-17
2019-04-05 14:49:26,-7.806255641895632e-17
2019-04-05 14:49:27,-7.806255641895632e-17
2019-04-05 14:49:28,-7.806255641895632e-17
2019-04-05 14:49:29,-7.806255641895632e-17
2019-04-05 14:49:30,-7.806255641895632e-17
2019-04-05 14:49:31,-7.806255641895632e-17
2019-04-05 14:49:32,-7.806255641895632e-17
2019-04-05 14:49:33,-7.806255641895632e-17
2019-04-05 14:49:34,-7.806255641895632e-17
2019-04-05 14:49:35,-7.806255641895632e-17
2019-04-05 14:49:36,-7.806255641895632e-17
2019-04-05 14:49:37,-7.806255641895632e-17
2019-04-05 14:49:38,-7.806255641895632e-17
2019-04-05 14:49:39,-7.806255641895632e-17
2019-04-05 14:49:40,-7.806255641895632e-17
2019-04-05 14:49:41,-7.806255641895632e-17
2019-04-05 14:49:42,-7.806255641895632e-17
2019-04-05 14:49:43,-7.806255641895632e-17
2019-04-05 14:49:44,-7.806255641895632e-17
2019-04-05 14:49:45,-7.806255641895632e-17
2019-04-05 14:49:46,-7.806255641895632e-17
2019-04-05 14:49:47,-7.806255641895632e-17
2019-04-05 14:49:48,-7.806255641895632e-17
2019-04-05 14:49:49,-7.806255641895632e-17
2019-04-05 14:49:50,-7.806255641895632e-17
2019-04-05 14:49:51,-7.806255641895632e-17
2019-04-05 14:49:52,-7.806255641895632e-17
2019-04-05 14:49:53,-7.806255641895632e-17
2019-04-05 14:49:54,-7.806255641895632e-17
2019-04-05 14:49:55,-7.806255641895632e-17
2019-04-05 14:49:56,-7.806255641895632e-17
2019-04-05 14:49:57,-7.806255641895632e-17
2019-04-05 14:49:58,-7.806255641895632e-17
2019-04-05 14:49:59,-7.806255641895632e-17
2019-04-05 14:50:00,-7.806255641895632e-17
2019-04-05 14:50:01,-7.806255641895632e-17
2019-04-05 14:50:02,-7.806255641895632e-17
2019-04-05 14:50:03,-7.806255641895632e-17
2019-04-05 14:50:04,-7.806255641895632e-17
2019-04-05 14:50:05,-7.806255641895632e-17
2019-04-05 14:50:06,-7.806255641895632e-17
2019-04-05 14:50:07,-7.806255641895632e-17
2019-04-05 14:50:08,-7.806255641895632e-17
2019-04-05 14:50:09,-7.806255641895632e-17
2019-04-05 14:50:10,-7.806255641895632e-17
2019-04-05 14:50:11,-7.806255641895632e-17
2019-04-05 14:50:12,-7.806255641895632e-17
2019-04-05 14:50:13,-7.806255641895632e-17
2019-04-05 14:50:14,-7.806255641895632e-17
2019-04-05 14:50:15,-7.806255641895632e-17
2019-04-05 14:50:16,-7.806255641895632e-17
2019-04-05 14:50:17,-7.806255641895632e-17
2019-04-05 14:50:18,-7.806255641895632e-17
2019-04-05 14:50:19,-7.806255641895632e-17
2019-04-05 14:50:20,-7.806255641895632e-17
2019-04-05 14:50:21,-7.806255641895632e-17
2019-04-05 14:50:22,-7.806255641895632e-17
2019-04-05 14:50:23,-7.806255641895632e-17
2019-04-05 14:50:24,-7.806255641895632e-17
2019-04-05 14:50:25,-7.806255641895632e-17
2019-04-05 14:50:26,-7.806255641895632e-17
2019-04-05 14:50:27,-7.806255641895632e-17
2019-04-05 14:50:28,-7.806255641895632e-17
2019-04-05 14:50:29,-7.806255641895632e-17
2019-04-05 14:50:30,-7.806255641895632e-17
2019-04-05 14:50:31,-7.806255641895632e-17
2019-04-05 14:50:32,-7.806255641895632e-17
2019-04-05 14:50:33,-7.806255641895632e-17
2019-04-05 14:50:34,-7.806255641895632e-17
2019-04-05 14:50:35,-7.806255641895632e-17
2019-04-05 14:50:36,-7.806255641895632e-17
2019-04-05 14:50:37,-7.806255641895632e-17
2019-04-05 14:50:38,-7.806255641895632e-17
2019-04-05 14:50:39,-7.806255641895632e-17
2019-04-05 14:50:40,-7.806255641895632e-17
2019-04-05 14:50:41,-7.806255641895632e-17
2019-04-05 14:50:42,-7.806255641895632e-17
2019-04-05 14:50:43,-7.806255641895632e-17
2019-04-05 14:50:44,-7.806255641895632e-17
2019-04-05 14:50:45,-7.806255641895632e-17
2019-04-05 14:50:46,-7.806255641895632e-17
2019-04-05 14:50:47,-7.806255641895632e-17
2019-04-05 14:50:48,-7.806255641895632e-17
2019-04-05 14:50:49,-7.806255641895632e-17
2019-04-05 14:50:50,-7.806255641895632e-17
2019-04-05 14:50:51,-7.806255641895632e-17
2019-04-05 14:50:52,-7.806255641895632e-17
2019-04-05 14:50:53,-7.806255641895632e-17
2019-04-05 14:50:54,-7.806255641895632e-17
2019-04-05 14:50:55,-7.806255641895632e-17
2019-04-05 14:50:56,-7.806255641895632e-17
2019-04-05 14:50:57,-7.806255641895632e-17
2019-04-05 14:50:58,-7.806255641895632e-17
2019-04-05 14:50:59,-7.806255641895632e-17
2019-04-05 14:51:00,-7.806255641895632e-17
2019-04-05 14:51:01,-7.806255641895632e-17
2019-04-05 14:51:02,-7.806255641895632e-17
2019-04-05 14:51:03,-7.806255641895632e-17
2019-04-05 14:51:04,-7.806255641895632e-17
2019-04-05 14:51:05,-7.806255641895632e-17
2019-04-05 14:51:06,-7.806255641895632e-17
2019-04-05 14:51:07,-7.806255641895632e-17
2019-04-05 14:51:08,-7.806255641895632e-17
2019-04-05 14:51:09,-7.806255641895632e-17
2019-04-05 14:51:10,-7.806255641895632e-17
2019-04-05 14:51:11,-7.806255641895632e-17
2019-04-05 14:51:12,-7.806255641895632e-17
2019-04-05 14:51:13,-7.806255641895632e-17
2019-04-05 14:51:14,-7.806255641895632e-17
2019-04-05 14:51:15,-7.806255641895632e-17
2019-04-05 14:51:16,-7.806255641895632e-17
2019-04-05 14:51:17,-7.806255641895632e-17
2019-04-05 14:51:18,-7.806255641895632e-17
2019-04-05 14:51:19,-7.806255641895632e-17
2019-04-05 14:51:20,-7.806255641895632e-17
2019-04-05 14:51:21,-7.806255641895632e-17
2019-04-05 14:51:22,-7.806255641895632e-17
2019-04-05 14:51:23,-7.806255641895632e-17
2019-04-05 14:51:24,-7.806255641895632e-17
2019-04-05 14:51:25,-7.806255641895632e-17
2019-04-05 14:51:26,-7.806255641895632e-17
2019-04-05 14:51:27,-7.806255641895632e-17
2019-04-05 14:51:28,-7.806255641895632e-17
2019-04-05 14:51:29,-7.806255641895632e-17
2019-04-05 14:51:30,-7.806255641895632e-17
2019-04-05 14:51:31,-7.806255641895632e-17
2019-04-05 14:51:32,-7.806255641895632e-17
2019-04-05 14:51:33,-7.806255641895632e-17
2019-04-05 14:51:34,-7.806255641895632e-17
2019-04-05 14:51:35,-7.806255641895632e-17
2019-04-05 14:51:36,-7.806255641895632e-17
2019-04-05 14:51:37,-7.806255641895632e-17
2019-04-05 14:51:38,-7.806255641895632e-17
2019-04-05 14:51:39,-7.806255641895632e-17
2019-04-05 14:51:40,-7.806255641895632e-17
2019-04-05 14:51:41,-7.806255641895632e-17
2019-04-05 14:51:42,-7.806255641895632e-17
2019-04-05 14:51:43,-7.806255641895632e-17
2019-04-05 14:51:44,-7.806255641895632e-17
2019-04-05 14:51:45,-7.806255641895632e-17
2019-04-05 14:51:46,-7.806255641895632e-17
2019-04-05 14:51:47,-7.806255641895632e-17
2019-04-05 14:51:48,-7.806255641895632e-17
2019-04-05 14:51:49,-7.806255641895632e-17
2019-04-05 14:51:50,-7.806255641895632e-17
2019-04-05 14:51:51,-7.806255641895632e-17
2019-04-05 14:51:52,-7.806255641895632e-17
2019-04-05 14:51:53,-7.806255641895632e-17
2019-04-05 14:51:54,-7.806255641895632e-17
2019-04-05 14:51:55,-0.0008974358974359574
2019-04-05 14:51:56,-0.0008974358974359574
2019-04-05 14:51:57,-7.979727989493313e-17
2019-04-05 14:51:58,-7.979727989493313e-17
2019-04-05 14:51:59,-7.979727989493313e-17
2019-04-05 14:52:00,-7.979727989493313e-17
2019-04-05 14:52:01,-7.979727989493313e-17
2019-04-05 14:52:02,-7.979727989493313e-17
2019-04-05 14:52:03,-0.002051282051282702
2019-04-05 14:52:04,-0.002051282051282702
2019-04-05 14:52:05,-7.979727989493313e-17
2019-04-05 14:52:06,-7.979727989493313e-17
2019-04-05 14:52:07,-7.979727989493313e-17
2019-04-05 14:52:08,-7.979727989493313e-17
2019-04-05 14:52:09,-7.979727989493313e-17
2019-04-05 14:52:10,-7.979727989493313e-17
2019-04-05 14:52:11,-7.979727989493313e-17
2019-04-05 14:52:12,-7.979727989493313e-17
2019-04-05 14:52:13,-7.979727989493313e-17
2019-04-05 14:52:14,-7.979727989493313e-17
2019-04-05 14:52:15,-7.979727989493313e-17
2019-04-05 14:52:16,-7.979727989493313e-17
2019-04-05 14:52:17,-7.979727989493313e-17
2019-04-05 14:52:18,-7.979727989493313e-17
2019-04-05 14:52:19,-7.979727989493313e-17
2019-04-05 14:52:20,-7.979727989493313e-17
2019-04-05 14:52:21,-7.979727989493313e-17
2019-04-05 14:52:22,-7.979727989493313e-17
2019-04-05 14:52:23,-7.979727989493313e-17
2019-04-05 14:52:24,-7.979727989493313e-17
2019-04-05 14:52:25,-7.979727989493313e-17
2019-04-05 14:52:26,-7.979727989493313e-17
2019-04-05 14:52:27,-7.979727989493313e-17
2019-04-05 14:52:28,-7.979727989493313e-17
2019-04-05 14:52:29,-7.979727989493313e-17
2019-04-05 14:52:30,-7.979727989493313e-17
2019-04-05 14:52:31,-7.979727989493313e-17
2019-04-05 14:52:32,-7.979727989493313e-17
2019-04-05 14:52:33,-7.979727989493313e-17
2019-04-05 14:52:34,-7.979727989493313e-17
2019-04-05 14:52:35,-7.979727989493313e-17
2019-04-05 14:52:36,-7.979727989493313e-17
2019-04-05 14:52:37,-7.979727989493313e-17
2019-04-05 14:52:38,-7.979727989493313e-17
2019-04-05 14:52:39,-7.979727989493313e-17
2019-04-05 14:52:40,-7.979727989493313e-17
2019-04-05 14:52:41,-7.979727989493313e-17
2019-04-05 14:52:42,-7.979727989493313e-17
2019-04-05 14:52:43,-7.979727989493313e-17
2019-04-05 14:52:44,-7.979727989493313e-17
2019-04-05 14:52:45,-7.979727989493313e-17
2019-04-05 14:52:46,-7.979727989493313e-17
2019-04-05 14:52:47,-7.979727989493313e-17
2019-04-05 14:52:48,-7.979727989493313e-17
2019-04-05 14:52:49,-7.979727989493313e-17
2019-04-05 14:52:50,-7.979727989493313e-17
2019-04-05 14:52:51,-7.979727989493313e-17
2019-04-05 14:52:52,-7.979727989493313e-17
2019-04-05 14:52:53,-7.979727989493313e-17
2019-04-05 14:52:54,-0.0006896551724138583
2019-04-05 14:52:55,-0.0006896551724138583
2019-04-05 14:52:56,-7.979727989493313e-17
2019-04-05 14:52:57,-7.979727989493313e-17
2019-04-05 14:52:58,-7.979727989493313e-17
2019-04-05 14:52:59,-7.979727989493313e-17
2019-04-05 14:53:00,-7.979727989493313e-17
2019-04-05 14:53:01,-7.979727989493313e-17
2019-04-05 14:53:02,-7.979727989493313e-17
2019-04-05 14:53:03,-7.979727989493313e-17
2019-04-05 14:53:04,-7.979727989493313e-17
2019-04-05 14:53:05,-7.979727989493313e-17
2019-04-05 14:53:06,-7.979727989493313e-17
2019-04-05 14:53:07,-7.979727989493313e-17
2019-04-05 14:53:08,-7.979727989493313e-17
2019-04-05 14:53:09,-7.979727989493313e-17
2019-04-05 14:53:10,-7.979727989493313e-17
2019-04-05 14:53:11,-7.979727989493313e-17
2019-04-05 14:53:12,-7.979727989493313e-17
2019-04-05 14:53:13,-7.979727989493313e-17
2019-04-05 14:53:14,-7.979727989493313e-17
2019-04-05 14:53:15,-7.979727989493313e-17
2019-04-05 14:53:16,-7.979727989493313e-17
2019-04-05 14:53:17,-7.979727989493313e-17
2019-04-05 14:53:18,-7.979727989493313e-17
2019-04-05 14:53:19,-7.979727989493313e-17
2019-04-05 14:53:20,-7.979727989493313e-17
2019-04-05 14:53:21,-7.979727989493313e-17
2019-04-05 14:53:22,-7.979727989493313e-17
2019-04-05 14:53:23,-7.979727989493313e-17
2019-04-05 14:53:24,-7.979727989493313e-17
2019-04-05 14:53:25,-7.979727989493313e-17
2019-04-05 14:53:26,-7.979727989493313e-17
2019-04-05 14:53:27,-7.979727989493313e-17
2019-04-05 14:53:28,-7.979727989493313e-17
2019-04-05 14:53:29,-7.979727989493313e-17
2019-04-05 14:53:30,-7.979727989493313e-17
