h_m_s,SHOP
2019-04-04 15:44:53,0.00032747096103065773
2019-04-04 15:44:54,0.0002889060092447295
2019-04-04 15:44:55,0.0002696456086284142
2019-04-04 15:44:56,0.0003274457306852194
2019-04-04 15:44:57,0.0003659899063833015
2019-04-04 15:44:58,0.00040451515968680695
2019-04-04 15:44:59,0.0003659828565921741
2019-04-04 15:45:00,0.0004816398874889223
2019-04-04 15:45:01,0.0004816398874889223
2019-04-04 15:45:02,0.0004816398874889223
2019-04-04 15:45:03,0.0005009151334168017
2019-04-04 15:45:04,0.0005009151334168017
2019-04-04 15:45:05,0.0005009151334168017
2019-04-04 15:45:06,0.0005201811000866618
2019-04-04 15:45:07,0.0005201811000866618
2019-04-04 15:45:08,0.00046238320007708144
2019-04-04 15:45:09,0.00042385126673736114
2019-04-04 15:45:10,0.00042385126673736114
2019-04-04 15:45:11,0.00042385126673736114
2019-04-04 15:45:12,0.000404585300067501
2019-04-04 15:45:13,0.0004238594327990662
2019-04-04 15:45:14,0.00017335696124493052
2019-04-04 15:45:15,0.00019261884582770058
2019-04-04 15:45:16,-0.00021186848745163357
2019-04-04 15:45:17,-0.00023112480739600257
2019-04-04 15:45:18,-0.00023112480739600257
2019-04-04 15:45:19,-0.00023112480739600257
2019-04-04 15:45:20,-0.00021186848745163357
2019-04-04 15:45:21,-0.00021186848745163357
2019-04-04 15:45:22,-0.0004428953804084353
2019-04-04 15:45:23,-0.00042364721740788296
2019-04-04 15:45:24,-0.0004813709444495742
2019-04-04 15:45:25,-0.00048138021334749175
2019-04-04 15:45:26,-0.00048138021334749175
2019-04-04 15:45:27,-5.776673791225756e-05
2019-04-04 15:45:28,-9.627418888987106e-05
2019-04-04 15:45:29,-0.00011553125120334548
2019-04-04 15:45:30,-1.9256320887313754e-05
2019-04-04 15:45:31,-0.00017330688798582379
2019-04-04 15:45:32,-0.00019256320887313754
2019-04-04 15:45:33,-0.00019256320887313754
2019-04-04 15:45:34,-0.00023107585064776506
2019-04-04 15:45:35,-0.00023107585064776506
2019-04-04 15:45:36,-0.0002503273511512782
2019-04-04 15:45:37,-0.0002503273511512782
2019-04-04 15:45:38,-0.00019257062527664514
2019-04-04 15:45:39,-0.00015406243380115787
2019-04-04 15:45:40,-0.00015406243380115787
2019-04-04 15:45:41,-0.00015406243380115787
2019-04-04 15:45:42,-0.00013480722566717315
2019-04-04 15:45:43,-0.00013480722566717315
2019-04-04 15:45:44,-0.0003466538276361361
2019-04-04 15:45:45,-0.00038516350190664694
2019-04-04 15:45:46,0.0001926485320182298
2019-04-04 15:45:47,0.0001926485320182298
2019-04-04 15:45:48,0.0001926485320182298
2019-04-04 15:45:49,0.0001926485320182298
2019-04-04 15:45:50,0.0001926485320182298
2019-04-04 15:45:51,0.0001926485320182298
2019-04-04 15:45:52,0.0001926485320182298
2019-04-04 15:45:53,0.00011558911921080648
2019-04-04 15:45:54,7.705644384504647e-05
2019-04-04 15:45:55,9.632241037190954e-05
2019-04-04 15:45:56,9.632241037190954e-05
2019-04-04 15:45:57,-0.0002888503755054444
2019-04-04 15:45:58,-0.0002888503755054444
2019-04-04 15:45:59,-0.0002503466338006383
2019-04-04 15:46:00,-0.0002888503755054444
2019-04-04 15:46:01,-0.00013481761103202884
2019-04-04 15:46:02,-0.00011556017796278791
2019-04-04 15:46:03,-0.00011556017796278791
2019-04-04 15:46:04,-7.704308634618792e-05
2019-04-04 15:46:05,-7.704308634618792e-05
2019-04-04 15:46:06,-7.704308634618792e-05
2019-04-04 15:46:07,-7.704308634618792e-05
2019-04-04 15:46:08,-7.704308634618792e-05
2019-04-04 15:46:09,-7.704308634618792e-05
2019-04-04 15:46:10,-7.704308634618792e-05
2019-04-04 15:46:11,0.0002889115737976025
2019-04-04 15:46:12,0.0006356054623546817
2019-04-04 15:46:13,0.0006356054623546817
2019-04-04 15:46:14,0.0008669350954592744
2019-04-04 15:46:15,0.0008862173929796872
2019-04-04 15:46:16,0.000635617704842111
2019-04-04 15:46:17,0.0005778342771292316
2019-04-04 15:46:18,0.0006548788474130708
2019-04-04 15:46:19,0.0006548788474130708
2019-04-04 15:46:20,0.0006548788474130708
2019-04-04 15:46:21,0.0005393119919873121
2019-04-04 15:46:22,0.0005393119919873121
2019-04-04 15:46:23,0.0006164040528567439
2019-04-04 15:46:24,0.0007127171861155075
2019-04-04 15:46:25,0.0006549293061602493
2019-04-04 15:46:26,0.0006164040528567439
2019-04-04 15:46:27,0.0005586054126939753
2019-04-04 15:46:28,0.0005586054126939753
2019-04-04 15:46:29,0.0005586054126939753
2019-04-04 15:46:30,0.0005586054126939753
2019-04-04 15:46:31,0.0005971299239142042
2019-04-04 15:46:32,0.0005971299239142042
2019-04-04 15:46:33,0.0005971299239142042
2019-04-04 15:46:34,0.0005971299239142042
2019-04-04 15:46:35,0.0005971299239142042
2019-04-04 15:46:36,0.0005971299239142042
2019-04-04 15:46:37,0.0005778676683040898
2019-04-04 15:46:38,0.0007319657131850052
2019-04-04 15:46:39,0.0007704902244052341
2019-04-04 15:46:40,0.0006549166907445476
2019-04-04 15:46:41,0.00028882812800858255
2019-04-04 15:46:42,-7.699414844464818e-05
2019-04-04 15:46:43,-9.624268555581022e-05
2019-04-04 15:46:44,-0.0001347397597781343
2019-04-04 15:46:45,-0.0001347397597781343
2019-04-04 15:46:46,-0.00011549344574684882
2019-04-04 15:46:47,-5.7750057750005225e-05
2019-04-04 15:46:48,-7.699414844464818e-05
2019-04-04 15:46:49,-7.699414844464818e-05
2019-04-04 15:46:50,-5.7745611333486136e-05
2019-04-04 15:46:51,-0.00015400608324014792
2019-04-04 15:46:52,-0.00013475532283512942
2019-04-04 15:46:53,-0.00013475532283512942
2019-04-04 15:46:54,-0.0002887336143673409
2019-04-04 15:46:55,-0.00025025025025024147
2019-04-04 15:46:56,-0.00021175836445542224
2019-04-04 15:46:57,-0.00017326351455419648
2019-04-04 15:46:58,-0.00017326351455419648
2019-04-04 15:46:59,-0.00019251501617152398
2019-04-04 15:47:00,-0.00019251501617152398
2019-04-04 15:47:01,-0.00023100912486065958
2019-04-04 15:47:02,-0.0002695106456706966
2019-04-04 15:47:03,-0.0002695106456706966
2019-04-04 15:47:04,-0.0002695106456706966
2019-04-04 15:47:05,-0.00030801216648073353
2019-04-04 15:47:06,-0.00030801216648073353
2019-04-04 15:47:07,-0.0002887669650593723
2019-04-04 15:47:08,-0.0004427078320790295
2019-04-04 15:47:09,-0.00048118564142046006
2019-04-04 15:47:10,-0.00036574332518442043
2019-04-04 15:47:11,-0.00036574332518442043
2019-04-04 15:47:12,-0.000346500346500469
2019-04-04 15:47:13,-0.0003272566269468357
2019-04-04 15:47:14,-0.0002887669650593723
2019-04-04 15:47:15,-0.0002887669650593723
2019-04-04 15:47:16,-0.0002887669650593723
2019-04-04 15:47:17,-0.0002887669650593723
2019-04-04 15:47:18,-0.000346500346500469
2019-04-04 15:47:19,-0.0004042504042504743
2019-04-04 15:47:20,-0.00044274191995999574
2019-04-04 15:47:21,-0.00023104470715106128
2019-04-04 15:47:22,-0.0002502936136623907
2019-04-04 15:47:23,-0.0002502936136623907
2019-04-04 15:47:24,-0.0001925446703635681
2019-04-04 15:47:25,-0.00017329354000198677
2019-04-04 15:47:26,-0.00015403870222401256
2019-04-04 15:47:27,-0.00013478386444603835
2019-04-04 15:47:28,-0.00013478386444603835
2019-04-04 15:47:29,-0.0001347864597372364
2019-04-04 15:47:30,-0.0001347864597372364
2019-04-04 15:47:31,-0.0001347864597372364
2019-04-04 15:47:32,-9.62797504427993e-05
2019-04-04 15:47:33,-0.00011553570053135916
2019-04-04 15:47:34,0.00032735115150595544
2019-04-04 15:47:35,0.0003658771423070568
2019-04-04 15:47:36,0.00019256691700370257
2019-04-04 15:47:37,0.00019256691700370257
2019-04-04 15:47:38,0.00015405353360300585
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,3.851338340069673e-05
2019-04-04 15:47:41,3.851338340069673e-05
2019-04-04 15:47:42,3.851338340069673e-05
2019-04-04 15:47:43,3.851338340069673e-05
2019-04-04 15:47:44,3.851338340069673e-05
2019-04-04 15:47:45,3.851338340069673e-05
2019-04-04 15:47:46,3.851338340069673e-05
2019-04-04 15:47:47,3.851338340069673e-05
2019-04-04 15:47:48,3.851338340069673e-05
2019-04-04 15:47:49,9.628902112572366e-05
2019-04-04 15:47:50,0.00011554905057186271
2019-04-04 15:47:51,0.00011554905057186271
2019-04-04 15:47:52,0.00011554905057186271
2019-04-04 15:47:53,0.00011554905057186271
2019-04-04 15:47:54,9.629087547655226e-05
2019-04-04 15:47:55,3.85163501906209e-05
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,1.9257433369263027e-05
2019-04-04 15:47:58,1.9257433369263027e-05
2019-04-04 15:47:59,-0.000635507539430214
2019-04-04 15:48:00,-0.00040441388872847726
2019-04-04 15:48:01,-7.703121690057893e-05
2019-04-04 15:48:02,-9.628902112572366e-05
2019-04-04 15:48:03,-9.629087547655226e-05
2019-04-04 15:48:04,-0.0005389901634294649
2019-04-04 15:48:05,-0.0005967391095113652
2019-04-04 15:48:06,-0.00042356565267621737
2019-04-04 15:48:07,-0.00021178282633810868
2019-04-04 15:48:08,-0.00023104470715084243
2019-04-04 15:48:09,-7.702676680139346e-05
2019-04-04 15:48:10,-0.00011553570053135916
2019-04-04 15:48:11,-0.00013479165061991902
2019-04-04 15:48:12,-0.00013479165061991902
2019-04-04 15:48:13,-0.00013479165061991902
2019-04-04 15:48:14,-7.702380035423944e-05
2019-04-04 15:48:15,-0.00015404760070847887
2019-04-04 15:48:16,-0.00015404760070847887
2019-04-04 15:48:17,-0.00017330355079703873
2019-04-04 15:48:18,-0.00017330355079703873
2019-04-04 15:48:19,-0.00017330355079703873
2019-04-04 15:48:20,-0.0003851190017714161
2019-04-04 15:48:21,-0.0004428868520373146
2019-04-04 15:48:22,-0.00032735115150573654
2019-04-04 15:48:23,-0.00032735115150573654
2019-04-04 15:48:24,-0.00040438273863402667
2019-04-04 15:48:25,-0.00036589123401643543
2019-04-04 15:48:26,-0.00034664047605304307
2019-04-04 15:48:27,-0.00040439831308139267
2019-04-04 15:48:28,-0.00040439831308139267
2019-04-04 15:48:29,0.00021197055536266224
2019-04-04 15:48:30,-1.926559549953937e-05
2019-04-04 15:48:31,-0.00034666718024779704
2019-04-04 15:48:32,-0.00032741419822054766
2019-04-04 15:48:33,-0.00032742050422771663
2019-04-04 15:48:34,-0.00032742050422771663
2019-04-04 15:48:35,-0.0002311337108517365
2019-04-04 15:48:36,-0.0002311337108517365
2019-04-04 15:48:37,-0.0004429124381367217
2019-04-04 15:48:38,-0.00038516350190664694
2019-04-04 15:48:39,-0.00038516350190664694
2019-04-04 15:48:40,-0.00038516350190664694
2019-04-04 15:48:41,-0.0003659123736158971
2019-04-04 15:48:42,-0.0003659123736158971
2019-04-04 15:48:43,-0.0003659123736158971
2019-04-04 15:48:44,-0.0004236635341242245
2019-04-04 15:48:45,7.703566751398895e-05
2019-04-04 15:48:46,9.629458439248618e-05
2019-04-04 15:48:47,9.629643895759976e-05
2019-04-04 15:48:48,9.629643895759976e-05
2019-04-04 15:48:49,9.629643895759976e-05
2019-04-04 15:48:50,0.0003082139004468488
2019-04-04 15:48:51,0.00036602515941369434
2019-04-04 15:48:52,0.00025040932293170654
2019-04-04 15:48:53,0.00025040932293170654
2019-04-04 15:48:54,0.0003467539973031472
2019-04-04 15:48:55,0.00036602515941369434
2019-04-04 15:48:56,0.00036602515941369434
2019-04-04 15:48:57,0.0003852970640364597
2019-04-04 15:48:58,0.0003852970640364597
2019-04-04 15:48:59,0.00044311723340722126
2019-04-04 15:49:00,0.00044311723340722126
2019-04-04 15:49:01,0.00044311723340722126
2019-04-04 15:49:02,0.00044311723340722126
2019-04-04 15:49:03,0.00046239210850803237
2019-04-04 15:49:04,0.00046239210850803237
2019-04-04 15:49:05,0.0004238431009903042
2019-04-04 15:49:06,0.0004431086964898436
2019-04-04 15:49:07,0.0004431086964898436
2019-04-04 15:49:08,0.0004431086964898436
2019-04-04 15:49:09,0.0004431086964898436
2019-04-04 15:49:10,0.0004238431009903042
2019-04-04 15:49:11,0.0004238431009903042
2019-04-04 15:49:12,0.0004238431009903042
2019-04-04 15:49:13,0.0004238431009903042
2019-04-04 15:49:14,0.0004238431009903042
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,-0.0002888559379151866
2019-04-04 15:49:17,-0.0002696040671699013
2019-04-04 15:49:18,-0.0002696040671699013
2019-04-04 15:49:19,-0.0002503466338006383
2019-04-04 15:49:20,-3.8514866738526055e-05
2019-04-04 15:49:21,-5.7772300107789085e-05
2019-04-04 15:49:22,-5.7772300107789085e-05
2019-04-04 15:49:23,-5.7772300107789085e-05
2019-04-04 15:49:24,-5.7772300107789085e-05
2019-04-04 15:49:25,-5.7772300107789085e-05
2019-04-04 15:49:26,-5.7772300107789085e-05
2019-04-04 15:49:27,-5.7772300107789085e-05
2019-04-04 15:49:28,-5.7772300107789085e-05
2019-04-04 15:49:29,-5.7772300107789085e-05
2019-04-04 15:49:30,-5.7772300107789085e-05
2019-04-04 15:49:31,-5.7772300107789085e-05
2019-04-04 15:49:32,-5.7772300107789085e-05
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,-1.9257062527664516e-05
2019-04-04 15:49:37,-3.851412505532903e-05
2019-04-04 15:49:38,-3.851412505532903e-05
2019-04-04 15:49:39,-3.851412505532903e-05
2019-04-04 15:49:40,-1.9257433369263027e-05
2019-04-04 15:49:41,-1.9257433369263027e-05
2019-04-04 15:49:42,-0.0001925743336926303
2019-04-04 15:49:43,-0.0002118317670618933
2019-04-04 15:49:44,-0.0002118317670618933
2019-04-04 15:49:45,-9.628716684631515e-05
2019-04-04 15:49:46,5.778787995547714e-05
2019-04-04 15:49:47,-1.9262626651752715e-05
2019-04-04 15:49:48,0.0
2019-04-04 15:49:49,-5.778676683056227e-05
2019-04-04 15:49:50,-0.0002696144513347842
2019-04-04 15:49:51,-0.00025036109773733103
2019-04-04 15:49:52,-0.00025036109773733103
2019-04-04 15:49:53,-0.00025036109773733103
2019-04-04 15:49:54,-0.00025036109773733103
2019-04-04 15:49:55,-0.00023110255175735108
2019-04-04 15:49:56,-0.00023110255175735108
2019-04-04 15:49:57,-0.00023110255175735108
2019-04-04 15:49:58,-0.0003851709195956581
2019-04-04 15:49:59,-0.0006740491092922923
2019-04-04 15:50:00,-0.0007125662012518142
2019-04-04 15:50:01,-0.00048146364949446316
2019-04-04 15:50:02,-0.0003659123736158971
2019-04-04 15:50:03,-0.0005006932676012766
2019-04-04 15:50:04,-0.0005006932676012766
2019-04-04 15:50:05,-0.0005969804344475917
2019-04-04 15:50:06,-0.0005969804344475917
2019-04-04 15:50:07,-0.0005969919309799246
2019-04-04 15:50:08,-0.0005969919309799246
2019-04-04 15:50:09,-0.0005969919309799246
2019-04-04 15:50:10,-0.0005969919309799246
2019-04-04 15:50:11,-0.0005969919309799246
2019-04-04 15:50:12,-0.00019261142570981687
2019-04-04 15:50:13,-0.00017335362212768808
2019-04-04 15:50:14,-0.00021187664926734464
2019-04-04 15:50:15,-0.0003274078924562771
2019-04-04 15:50:16,-0.00021187664926734464
2019-04-04 15:50:17,-0.00013484098395401926
2019-04-04 15:50:18,-0.00026967677312475703
2019-04-04 15:50:19,-0.00023116042533497243
2019-04-04 15:50:20,-0.00023116042533497243
2019-04-04 15:50:21,-0.00023116042533497243
2019-04-04 15:50:22,-0.00011558021266748622
2019-04-04 15:50:23,-0.00023116042533497243
2019-04-04 15:50:24,-0.00034674063800245865
2019-04-04 15:50:25,-0.00034673395873856255
2019-04-04 15:50:26,-0.00034673395873856255
2019-04-04 15:50:27,-0.00034673395873856255
2019-04-04 15:50:28,-0.0001926596666986014
2019-04-04 15:50:29,9.635767970720411e-05
2019-04-04 15:50:30,0.0001349059512797757
2019-04-04 15:50:31,0.000250481695568392
2019-04-04 15:50:32,0.00013485916849699463
2019-04-04 15:50:33,0.0002119378829332466
2019-04-04 15:50:34,0.0002119378829332466
2019-04-04 15:50:35,0.0005395302233269219
2019-04-04 15:50:36,0.0005202612867795475
2019-04-04 15:50:37,0.000578079235393777
2019-04-04 15:50:38,0.000578079235393777
2019-04-04 15:50:39,0.0007515030060119977
2019-04-04 15:50:40,0.0007515030060119977
2019-04-04 15:50:41,0.0007515030060119977
2019-04-04 15:50:42,0.0005201510364490671
2019-04-04 15:50:43,0.0005201510364490671
2019-04-04 15:50:44,0.0005587022694872988
2019-04-04 15:50:45,0.0005587022694872988
2019-04-04 15:50:46,0.0005587022694872988
2019-04-04 15:50:47,0.0005587022694872988
2019-04-04 15:50:48,0.0006743737957611228
2019-04-04 15:50:49,0.0006743737957611228
2019-04-04 15:50:50,0.0006743737957611228
2019-04-04 15:50:51,0.0007129094412331494
2019-04-04 15:50:52,0.0005972334604863776
2019-04-04 15:50:53,0.0006358381502888772
2019-04-04 15:50:54,0.0007900720699885429
2019-04-04 15:50:55,0.0007707871663934166
2019-04-04 15:50:56,0.0008285962038731091
2019-04-04 15:50:57,0.0008285962038731091
2019-04-04 15:50:58,0.0008285962038731091
2019-04-04 15:50:59,0.0008285962038731091
2019-04-04 15:51:00,0.0008285962038731091
2019-04-04 15:51:01,0.0003852599541539341
2019-04-04 15:51:02,0.0005008379404002676
2019-04-04 15:51:03,0.0005008379404002676
2019-04-04 15:51:04,0.0005008379404002676
2019-04-04 15:51:05,-1.925854597976101e-05
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,-3.85163501906209e-05
2019-04-04 15:51:08,0.0
2019-04-04 15:51:09,-0.00017329354000198677
2019-04-04 15:51:10,-0.00015403870222401256
2019-04-04 15:51:11,-0.00015403870222401256
2019-04-04 15:51:12,-0.00013478386444603835
2019-04-04 15:51:13,-0.00013478386444603835
2019-04-04 15:51:14,-0.00013478386444603835
2019-04-04 15:51:15,-0.00013478386444603835
2019-04-04 15:51:16,-0.00013478386444603835
2019-04-04 15:51:17,-0.00013478386444603835
2019-04-04 15:51:18,-0.00013478386444603835
2019-04-04 15:51:19,-0.00013478386444603835
2019-04-04 15:51:20,-0.00013478386444603835
2019-04-04 15:51:21,-0.00017328686678096892
2019-04-04 15:51:22,-0.00017328686678096892
2019-04-04 15:51:23,-9.627789652042926e-05
2019-04-04 15:51:24,-0.00013478386444581948
2019-04-04 15:51:25,-0.00015403870222379369
2019-04-04 15:51:26,-0.00019253725595907184
2019-04-04 15:51:27,-0.00019253725595907184
2019-04-04 15:51:28,-0.00023104470715084243
2019-04-04 15:51:29,-0.00023104470715084243
2019-04-04 15:51:30,-0.00021179098155495714
2019-04-04 15:51:31,-0.00011553347582451512
2019-04-04 15:51:32,-0.00023104025876509858
2019-04-04 15:51:33,-0.00023104025876509858
2019-04-04 15:51:34,-0.00023104025876509858
2019-04-04 15:51:35,5.777675063549171e-05
2019-04-04 15:51:36,5.777675063549171e-05
2019-04-04 15:51:37,7.703566751398895e-05
2019-04-04 15:51:38,3.85163501906209e-05
2019-04-04 15:51:39,3.85163501906209e-05
2019-04-04 15:51:40,1.9257804225144733e-05
2019-04-04 15:51:41,1.9257804225144733e-05
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-1.9257433369263027e-05
2019-04-04 15:51:46,-1.9257433369263027e-05
2019-04-04 15:51:47,-1.9257433369263027e-05
2019-04-04 15:51:48,-1.9257433369263027e-05
2019-04-04 15:51:49,-1.9257433369263027e-05
2019-04-04 15:51:50,-0.0002696040671699013
2019-04-04 15:51:51,-0.00017331690032336726
2019-04-04 15:51:52,-0.0002503466338006383
2019-04-04 15:51:53,-0.0002888615005391644
2019-04-04 15:51:54,-0.00023108920043137527
2019-04-04 15:51:55,-0.000211835846476811
2019-04-04 15:51:56,-0.00023108920043137527
2019-04-04 15:51:57,-0.0002696040671699013
2019-04-04 15:51:58,-0.00021183992604863392
2019-04-04 15:51:59,-0.00021183992604863392
2019-04-04 15:52:00,-0.00023109365070195573
2019-04-04 15:52:01,0.0006355075394304329
2019-04-04 15:52:02,0.0007895699732318098
2019-04-04 15:52:03,0.0007895699732318098
2019-04-04 15:52:04,0.0007317965605561567
2019-04-04 15:52:05,0.00048144510562905617
2019-04-04 15:52:06,0.00048144510562905617
2019-04-04 15:52:07,0.0006547527345555998
2019-04-04 15:52:08,0.0007125250346633889
2019-04-04 15:52:09,0.0007125250346633889
2019-04-04 15:52:10,0.0007125250346633889
2019-04-04 15:52:11,0.0007125250346633889
2019-04-04 15:52:12,0.0007510399014021338
2019-04-04 15:52:13,0.0007510399014021338
2019-04-04 15:52:14,0.0007317824680328709
2019-04-04 15:52:15,0.0007510543647815203
2019-04-04 15:52:16,0.0007510543647815203
2019-04-04 15:52:17,0.0005969919309799246
2019-04-04 15:52:18,0.0005777341267547798
2019-04-04 15:52:19,0.0005969919309799246
2019-04-04 15:52:20,0.0008475555726777765
2019-04-04 15:52:21,0.0007511700918736351
2019-04-04 15:52:22,0.0008282769912355774
2019-04-04 15:52:23,0.0008668348968465159
2019-04-04 15:52:24,0.0008089991524769996
2019-04-04 15:52:25,0.000616380306649299
2019-04-04 15:52:26,0.0005778565374837589
2019-04-04 15:52:27,0.0006164040528567439
2019-04-04 15:52:28,0.0005971299239142042
2019-04-04 15:52:29,0.0005971299239142042
2019-04-04 15:52:30,0.0007127034575748908
2019-04-04 15:52:31,-0.0001732101616628788
2019-04-04 15:52:32,-0.0003463669950740141
2019-04-04 15:52:33,-0.0003463669950740141
2019-04-04 15:52:34,-0.00028865582603671176
