h_m_s,ECA
2019-04-04 15:43:14,-2.3157247072338545
2019-04-04 15:43:15,-1.5438164714892364
2019-04-04 15:43:16,-1.0292109809928243
2019-04-04 15:43:17,-0.6861406539952162
2019-04-04 15:43:18,-0.45742710266347747
2019-04-04 15:43:19,-166.97161806844233
2019-04-04 15:43:20,-144.64774537896156
2019-04-04 15:43:21,-96.43183025264103
2019-04-04 15:43:22,-64.28788683509403
2019-04-04 15:43:23,-42.85859122339602
2019-04-04 15:43:24,-28.57239414893068
2019-04-04 15:43:25,-19.048262765953787
2019-04-04 15:43:26,-12.698841843969191
2019-04-04 15:43:27,-8.465894562646127
2019-04-04 15:43:28,-5.643929708430751
2019-04-04 15:43:29,-3.762619805620501
2019-04-04 15:43:30,-2.5084132037470006
2019-04-04 15:43:31,-1.672275469164667
2019-04-04 15:43:32,-1.1148503127764446
2019-04-04 15:43:33,-0.7432335418509631
2019-04-04 15:43:34,-0.4954890279006421
2019-04-04 15:43:35,-0.33032601860042804
2019-04-04 15:43:36,-200.22021734573363
2019-04-04 15:43:37,-133.48014489715575
2019-04-04 15:43:38,-88.9867632647705
2019-04-04 15:43:39,-59.32450884318033
2019-04-04 15:43:40,-39.54967256212022
2019-04-04 15:43:41,-26.366448374746813
2019-04-04 15:43:42,-17.577632249831208
2019-04-04 15:43:43,-11.718421499887471
2019-04-04 15:43:44,-7.8122809999249805
2019-04-04 15:43:45,-5.208187333283321
2019-04-04 15:43:46,-3.472124888855547
2019-04-04 15:43:47,-2.314749925903698
2019-04-04 15:43:48,-1.543166617269132
2019-04-04 15:43:49,-1.028777744846088
2019-04-04 15:43:50,-0.685851829897392
2019-04-04 15:43:51,-167.12390121993158
2019-04-04 15:43:52,-111.41593414662105
2019-04-04 15:43:53,-74.2772894310807
2019-04-04 15:43:54,-49.5181929540538
2019-04-04 15:43:55,-33.01212863603587
2019-04-04 15:43:56,-22.008085757357247
2019-04-04 15:43:57,-14.672057171571497
2019-04-04 15:43:58,-9.781371447714331
2019-04-04 15:43:59,-6.520914298476221
2019-04-04 15:44:00,-4.347276198984147
2019-04-04 15:44:01,-2.898184132656098
2019-04-04 15:44:02,-1.9321227551040654
2019-04-04 15:44:03,-1.2880818367360436
2019-04-04 15:44:04,-0.8587212244906958
2019-04-04 15:44:05,-0.5724808163271305
2019-04-04 15:44:06,-0.3816538775514204
2019-04-04 15:44:07,-0.2544359183676136
2019-04-04 15:44:08,-0.16962394557840907
2019-04-04 15:44:09,-0.11308263038560605
2019-04-04 15:44:10,-0.0753884202570707
2019-04-04 15:44:11,-0.05025894683804713
2019-04-04 15:44:12,-0.03350596455869809
2019-04-04 15:44:13,-0.022337309705798725
2019-04-04 15:44:14,-0.014891539803865816
2019-04-04 15:44:15,-0.009927693202577212
2019-04-04 15:44:16,6533.3267148711975
2019-04-04 15:44:17,4355.551143247465
2019-04-04 15:44:18,2903.700762164977
2019-04-04 15:44:19,1935.8005081099845
2019-04-04 15:44:20,1290.533672073323
2019-04-04 15:44:21,860.3557813822154
2019-04-04 15:44:22,573.5705209214769
2019-04-04 15:44:23,382.3803472809846
2019-04-04 15:44:24,254.92023152065642
2019-04-04 15:44:25,169.94682101377094
2019-04-04 15:44:26,113.2978806758473
2019-04-04 15:44:27,75.53192045056487
2019-04-04 15:44:28,50.35461363370991
2019-04-04 15:44:29,33.569742422473276
2019-04-04 15:44:30,22.37982828164885
2019-04-04 15:44:31,14.919885521099234
2019-04-04 15:44:32,9.94659034739949
2019-04-04 15:44:33,6.631060231599659
2019-04-04 15:44:34,4.42070682106644
2019-04-04 15:44:35,2.94713788071096
2019-04-04 15:44:36,1.96475858714064
2019-04-04 15:44:37,1.30983905809376
2019-04-04 15:44:38,0.8732260387291734
2019-04-04 15:44:39,0.5821506924861156
2019-04-04 15:44:40,0.3881004616574104
2019-04-04 15:44:41,133.59206697443827
2019-04-04 15:44:42,55.72804464962551
2019-04-04 15:44:43,37.15202976641701
2019-04-04 15:44:44,24.768019844278005
2019-04-04 15:44:45,16.51201322951867
2019-04-04 15:44:46,11.008008819679112
2019-04-04 15:44:47,7.338672546452742
2019-04-04 15:44:48,4.892448364301828
2019-04-04 15:44:49,3.261632242867885
2019-04-04 15:44:50,2.1744214952452565
2019-04-04 15:44:51,1.4496143301635043
2019-04-04 15:44:52,0.9664095534423361
2019-04-04 15:44:53,0.6442730356282241
2019-04-04 15:44:54,0.4295153570854828
2019-04-04 15:44:55,0.28634357139032185
2019-04-04 15:44:56,0.19089571426021457
2019-04-04 15:44:57,0.1272638095068097
2019-04-04 15:44:58,0.08484253967120647
2019-04-04 15:44:59,0.05656169311413765
2019-04-04 15:45:00,0.0377077954094251
2019-04-04 15:45:01,-2833.308194803061
2019-04-04 15:45:02,-1888.8721298687071
2019-04-04 15:45:03,-1259.248086579138
2019-04-04 15:45:04,-839.498724386092
2019-04-04 15:45:05,-559.6658162573947
2019-04-04 15:45:06,-373.1105441715965
2019-04-04 15:45:07,-248.7403627810643
2019-04-04 15:45:08,-165.82690852070954
2019-04-04 15:45:09,-110.55127234713969
2019-04-04 15:45:10,-1707.0341815647598
2019-04-04 15:45:11,-1138.0227877098398
2019-04-04 15:45:12,-758.6818584732265
2019-04-04 15:45:13,-505.7879056488177
2019-04-04 15:45:14,-337.19193709921177
2019-04-04 15:45:15,-224.79462473280785
2019-04-04 15:45:16,-149.86308315520523
2019-04-04 15:45:17,-99.90872210347015
2019-04-04 15:45:18,-66.60581473564677
2019-04-04 15:45:19,-44.40387649043118
2019-04-04 15:45:20,-29.60258432695412
2019-04-04 15:45:21,-19.73505621796941
2019-04-04 15:45:22,-213.15670414531294
2019-04-04 15:45:23,-142.10446943020864
2019-04-04 15:45:24,-94.73631295347242
2019-04-04 15:45:25,-63.15754196898161
2019-04-04 15:45:26,-42.10502797932107
2019-04-04 15:45:27,-28.070018652880716
2019-04-04 15:45:28,-18.713345768587143
2019-04-04 15:45:29,-12.475563845724762
2019-04-04 15:45:30,-8.317042563816509
2019-04-04 15:45:31,-5.5446950425443395
2019-04-04 15:45:32,-3.6964633616962264
2019-04-04 15:45:33,-2.4643089077974842
2019-04-04 15:45:34,-1.642872605198323
2019-04-04 15:45:35,-1.0952484034655485
2019-04-04 15:45:36,-0.7301656023103656
2019-04-04 15:45:37,-200.48677706820692
2019-04-04 15:45:38,-133.65785137880462
2019-04-04 15:45:39,-89.10523425253642
2019-04-04 15:45:40,-59.40348950169095
2019-04-04 15:45:41,-39.602326334460635
2019-04-04 15:45:42,-26.401550889640422
2019-04-04 15:45:43,-17.601033926426947
2019-04-04 15:45:44,-11.734022617617965
2019-04-04 15:45:45,-7.8226817450786434
2019-04-04 15:45:46,-5.215121163385763
2019-04-04 15:45:47,-3.476747442257175
2019-04-04 15:45:48,-2.31783162817145
2019-04-04 15:45:49,-1.5452210854476334
2019-04-04 15:45:50,-167.69681405696508
2019-04-04 15:45:51,-111.79787603797672
2019-04-04 15:45:52,-107.86525069198449
2019-04-04 15:45:53,-71.91016712798965
2019-04-04 15:45:54,-47.94011141865977
2019-04-04 15:45:55,-31.96007427910651
2019-04-04 15:45:56,-21.306716186071007
2019-04-04 15:45:57,-14.204477457380671
2019-04-04 15:45:58,-9.469651638253781
2019-04-04 15:45:59,-6.3131010921691875
2019-04-04 15:46:00,-4.208734061446125
2019-04-04 15:46:01,-2.80582270763075
2019-04-04 15:46:02,-1.8705484717538334
2019-04-04 15:46:03,-1.2470323145025557
2019-04-04 15:46:04,-134.16468820966836
2019-04-04 15:46:05,-156.1097921397789
2019-04-04 15:46:06,-104.0731947598526
2019-04-04 15:46:07,-69.38212983990174
2019-04-04 15:46:08,-46.25475322660116
2019-04-04 15:46:09,-30.83650215106744
2019-04-04 15:46:10,-20.557668100711627
2019-04-04 15:46:11,-13.705112067141085
2019-04-04 15:46:12,-9.136741378094056
2019-04-04 15:46:13,-39.42449425206271
2019-04-04 15:46:14,-26.282996168041805
2019-04-04 15:46:15,-17.521997445361205
2019-04-04 15:46:16,-11.681331630240804
2019-04-04 15:46:17,-7.787554420160536
2019-04-04 15:46:18,-5.191702946773691
2019-04-04 15:46:19,-203.46113529784915
2019-04-04 15:46:20,-135.64075686523276
2019-04-04 15:46:21,-90.4271712434885
2019-04-04 15:46:22,-60.28478082899233
2019-04-04 15:46:23,-40.189853885994886
2019-04-04 15:46:24,-26.79323592399659
2019-04-04 15:46:25,-17.862157282664395
2019-04-04 15:46:26,-11.908104855109597
2019-04-04 15:46:27,-7.938736570073065
2019-04-04 15:46:28,-5.2924910467153765
2019-04-04 15:46:29,-3.5283273644769175
2019-04-04 15:46:30,-2.3522182429846117
2019-04-04 15:46:31,-1.5681454953230745
2019-04-04 15:46:32,-1.045430330215383
2019-04-04 15:46:33,-167.3636202201436
2019-04-04 15:46:34,-144.9090801467624
2019-04-04 15:46:35,-96.60605343117493
2019-04-04 15:46:36,-64.40403562078329
2019-04-04 15:46:37,-42.93602374718886
2019-04-04 15:46:38,-28.624015831459243
2019-04-04 15:46:39,-19.08267722097283
2019-04-04 15:46:40,-12.721784813981886
2019-04-04 15:46:41,-8.481189875987925
2019-04-04 15:46:42,-5.65412658399195
2019-04-04 15:46:43,-37.10275105599464
2019-04-04 15:46:44,-24.735167370663092
2019-04-04 15:46:45,-16.49011158044206
2019-04-04 15:46:46,-10.993407720294707
2019-04-04 15:46:47,-7.328938480196471
2019-04-04 15:46:48,-204.88595898679765
2019-04-04 15:46:49,-136.59063932453176
2019-04-04 15:46:50,-91.06042621635451
2019-04-04 15:46:51,-60.70695081090301
2019-04-04 15:46:52,-40.47130054060201
2019-04-04 15:46:53,-26.980867027068005
2019-04-04 15:46:54,-17.987244684712003
2019-04-04 15:46:55,-11.99149645647467
2019-04-04 15:46:56,-7.994330970983113
2019-04-04 15:46:57,-5.329553980655409
2019-04-04 15:46:58,-3.553035987103606
2019-04-04 15:46:59,-2.3686906580690708
2019-04-04 15:47:00,-1.5791271053793805
2019-04-04 15:47:01,-1.0527514035862537
2019-04-04 15:47:02,-167.36850093572417
2019-04-04 15:47:03,-144.91233395714946
2019-04-04 15:47:04,-96.60822263809963
2019-04-04 15:47:05,-64.40548175873309
2019-04-04 15:47:06,-42.93698783915539
2019-04-04 15:47:07,-28.624658559436927
2019-04-04 15:47:08,-19.083105706291285
2019-04-04 15:47:09,-46.05540380419419
2019-04-04 15:47:10,-30.703602536129463
2019-04-04 15:47:11,-20.46906835741964
2019-04-04 15:47:12,-13.646045571613094
2019-04-04 15:47:13,-42.430697047742065
2019-04-04 15:47:14,-61.62046469849471
2019-04-04 15:47:15,-41.080309798996474
2019-04-04 15:47:16,-227.386873199331
2019-04-04 15:47:17,-151.591248799554
2019-04-04 15:47:18,-101.06083253303599
2019-04-04 15:47:19,-67.37388835535732
2019-04-04 15:47:20,-44.915925570238215
2019-04-04 15:47:21,-29.94395038015881
2019-04-04 15:47:22,-19.96263358677254
2019-04-04 15:47:23,-13.308422391181693
2019-04-04 15:47:24,-8.872281594121128
2019-04-04 15:47:25,-5.914854396080752
2019-04-04 15:47:26,-3.943236264053835
2019-04-04 15:47:27,-2.62882417603589
2019-04-04 15:47:28,-35.08588278402393
2019-04-04 15:47:29,-23.39058852268262
2019-04-04 15:47:30,-182.26039234845507
2019-04-04 15:47:31,-221.50692823230338
2019-04-04 15:47:32,-147.67128548820224
2019-04-04 15:47:33,-98.4475236588015
2019-04-04 15:47:34,-65.631682439201
2019-04-04 15:47:35,-43.75445495946733
2019-04-04 15:47:36,-29.16963663964489
2019-04-04 15:47:37,-19.446424426429925
2019-04-04 15:47:38,-12.964282950953283
2019-04-04 15:47:39,-8.642855300635523
2019-04-04 15:47:40,-339.09523686709036
2019-04-04 15:47:41,-226.06349124472692
2019-04-04 15:47:42,-150.7089941631513
2019-04-04 15:47:43,-100.47266277543419
2019-04-04 15:47:44,-66.98177518362279
2019-04-04 15:47:45,-111.32118345574854
2019-04-04 15:47:46,-74.21412230383235
2019-04-04 15:47:47,-49.476081535888234
2019-04-04 15:47:48,13367.015945642741
2019-04-04 15:47:49,8911.343963761827
2019-04-04 15:47:50,1140.8959758412177
2019-04-04 15:47:51,760.5973172274785
2019-04-04 15:47:52,507.0648781516523
2019-04-04 15:47:53,238.04325210110153
2019-04-04 15:47:54,158.69550140073434
2019-04-04 15:47:55,105.7970009338229
2019-04-04 15:47:56,70.53133395588193
2019-04-04 15:47:57,47.02088930392129
2019-04-04 15:47:58,31.347259535947526
2019-04-04 15:47:59,20.89817302396502
2019-04-04 15:48:00,13.932115349310012
2019-04-04 15:48:01,9.288076899540007
2019-04-04 15:48:02,6.1920512663600045
2019-04-04 15:48:03,4.128034177573336
2019-04-04 15:48:04,-30.581310548284446
2019-04-04 15:48:05,-20.387540365522963
2019-04-04 15:48:06,-13.591693577015308
2019-04-04 15:48:07,-9.061129051343539
2019-04-04 15:48:08,-6.040752700895692
2019-04-04 15:48:09,-4.027168467263794
2019-04-04 15:48:10,-2.684778978175863
2019-04-04 15:48:11,-1.789852652117242
2019-04-04 15:48:12,-1.1932351014114946
2019-04-04 15:48:13,-0.795490067607663
2019-04-04 15:48:14,-0.530326711738442
2019-04-04 15:48:15,-167.02021780782562
2019-04-04 15:48:16,-144.6801452052171
2019-04-04 15:48:17,-96.45343013681139
2019-04-04 15:48:18,-64.30228675787426
2019-04-04 15:48:19,-76.20152450524951
2019-04-04 15:48:20,-50.80101633683301
2019-04-04 15:48:21,-33.86734422455534
2019-04-04 15:48:22,-22.578229483036893
2019-04-04 15:48:23,-15.052152988691262
2019-04-04 15:48:24,-10.034768659127508
2019-04-04 15:48:25,-6.689845772751672
2019-04-04 15:48:26,-4.459897181834448
2019-04-04 15:48:27,-2.9732647878896317
2019-04-04 15:48:28,-1.9821765252597545
2019-04-04 15:48:29,-1.3214510168398363
2019-04-04 15:48:30,-0.8809673445598909
2019-04-04 15:48:31,-0.5873115630399273
2019-04-04 15:48:32,-0.39154104202661816
2019-04-04 15:48:33,-0.2610273613510788
2019-04-04 15:48:34,-0.17401824090071918
2019-04-04 15:48:35,-0.11601216060047946
2019-04-04 15:48:36,-0.07734144040031964
2019-04-04 15:48:37,-0.05156096026687976
2019-04-04 15:48:38,-0.034373973511253174
2019-04-04 15:48:39,-0.022915982340835448
2019-04-04 15:48:40,-0.015277321560556965
2019-04-04 15:48:41,-0.01018488104037131
2019-04-04 15:48:42,-0.006789920693580874
2019-04-04 15:48:43,-0.004526613795720583
2019-04-04 15:48:44,-0.0030177425304803887
2019-04-04 15:48:45,-0.0020118283536535923
2019-04-04 15:48:46,-0.0013412189024357283
2019-04-04 15:48:47,-0.0008941459349571522
2019-04-04 15:48:48,-0.0005960972899714349
2019-04-04 15:48:49,-0.0003973981933142899
2019-04-04 15:48:50,-0.00026493212887619325
2019-04-04 15:48:51,-0.0001766214192507955
2019-04-04 15:48:52,-0.00011774761283386366
2019-04-04 15:48:53,-7.849840855590911e-05
2019-04-04 15:48:54,-5.233227237060607e-05
2019-04-04 15:48:55,-3.488818158040405e-05
2019-04-04 15:48:56,-2.3258787720269367e-05
2019-04-04 15:48:57,-1.5505858480179578e-05
2019-04-04 15:48:58,-1.0337238986786386e-05
2019-04-04 15:48:59,-6.89149265785759e-06
2019-04-04 15:49:00,4133.333328739005
2019-04-04 15:49:01,2755.55555249267
2019-04-04 15:49:02,1837.0370349951133
2019-04-04 15:49:03,1224.691356663409
2019-04-04 15:49:04,816.4609044422726
2019-04-04 15:49:05,544.3072696281818
2019-04-04 15:49:06,362.8715130854545
2019-04-04 15:49:07,241.91434205696967
2019-04-04 15:49:08,161.2762280379798
2019-04-04 15:49:09,107.51748535865319
2019-04-04 15:49:10,71.67832357243546
2019-04-04 15:49:11,-2018.8811176183763
2019-04-04 15:49:12,-1245.9207450789174
2019-04-04 15:49:13,-497.2804967192783
2019-04-04 15:49:14,-331.5203311461855
2019-04-04 15:49:15,-221.01355409745702
2019-04-04 15:49:16,-147.34236939830467
2019-04-04 15:49:17,-98.22824626553644
2019-04-04 15:49:18,-65.48549751035763
2019-04-04 15:49:19,-43.656998340238424
2019-04-04 15:49:20,-29.10466556015895
2019-04-04 15:49:21,-19.4031103734393
2019-04-04 15:49:22,-12.935406915626201
2019-04-04 15:49:23,-8.623604610417468
2019-04-04 15:49:24,-5.749069740278312
2019-04-04 15:49:25,-3.8327131601855413
2019-04-04 15:49:26,-2.555142106790361
2019-04-04 15:49:27,-1.703428071193574
2019-04-04 15:49:28,-1.1356187141290495
2019-04-04 15:49:29,-0.7570791427526996
2019-04-04 15:49:30,-0.5047194285017997
2019-04-04 15:49:31,-0.3364796190011998
2019-04-04 15:49:32,-0.22431974600079987
2019-04-04 15:49:33,-0.14954649733386657
2019-04-04 15:49:34,-0.09969766488924438
2019-04-04 15:49:35,-0.06646510992616292
2019-04-04 15:49:36,-0.04431007328410861
2019-04-04 15:49:37,-0.029540048856072407
2019-04-04 15:49:38,-0.01969336590404827
2019-04-04 15:49:39,-0.013128910602698848
2019-04-04 15:49:40,2966.657914059598
2019-04-04 15:49:41,1977.7719427063987
2019-04-04 15:49:42,1318.5146284709324
2019-04-04 15:49:43,879.0097523139549
2019-04-04 15:49:44,586.0065015426366
2019-04-04 15:49:45,390.67100102842437
2019-04-04 15:49:46,260.44733401894956
2019-04-04 15:49:47,173.63155601263304
2019-04-04 15:49:48,115.7543706750887
2019-04-04 15:49:49,77.16958045005913
2019-04-04 15:49:50,51.446386966706086
2019-04-04 15:49:51,34.29759131113739
2019-04-04 15:49:52,189.53172754075828
2019-04-04 15:49:53,126.35448502717219
2019-04-04 15:49:54,117.56965668478146
2019-04-04 15:49:55,111.71310445652098
2019-04-04 15:49:56,107.8087363043473
2019-04-04 15:49:57,105.2058242028982
2019-04-04 15:49:58,70.13721613526546
2019-04-04 15:49:59,46.75814409017698
2019-04-04 15:50:00,64.50542939345132
2019-04-04 15:50:01,43.00361959563421
2019-04-04 15:50:02,28.66907973042281
2019-04-04 15:50:03,19.11271982028187
2019-04-04 15:50:04,12.741813213521247
2019-04-04 15:50:05,8.494542142347498
2019-04-04 15:50:06,5.6630280948983325
2019-04-04 15:50:07,3.775352063265555
2019-04-04 15:50:08,2.5169013755103697
2019-04-04 15:50:09,1.6779342503402466
2019-04-04 15:50:10,1.1186228335601645
2019-04-04 15:50:11,0.7457485557067763
2019-04-04 15:50:12,0.4971657038045176
2019-04-04 15:50:13,0.33144380253634503
2019-04-04 15:50:14,0.22096253502423002
2019-04-04 15:50:15,0.14730835668282002
2019-04-04 15:50:16,0.09820557112188001
2019-04-04 15:50:17,0.06547038074792001
2019-04-04 15:50:18,0.043646920498613344
2019-04-04 15:50:19,0.02909794699907556
2019-04-04 15:50:20,0.01939863133271704
2019-04-04 15:50:21,0.012932420888478027
2019-04-04 15:50:22,0.008621613925652019
2019-04-04 15:50:23,266.67241440928376
2019-04-04 15:50:24,177.78160960618916
2019-04-04 15:50:25,118.52107307079278
2019-04-04 15:50:26,79.01404871386185
2019-04-04 15:50:27,52.6760324759079
2019-04-04 15:50:28,35.117354983938604
2019-04-04 15:50:29,23.411569989292403
2019-04-04 15:50:30,15.607713326194935
2019-04-04 15:50:31,10.40514221746329
2019-04-04 15:50:32,40.270094811642196
2019-04-04 15:50:33,26.84672987442813
2019-04-04 15:50:34,17.89781991628542
2019-04-04 15:50:35,11.93187994419028
2019-04-04 15:50:36,174.62125329612684
2019-04-04 15:50:37,116.41416886408456
2019-04-04 15:50:38,77.6094459093897
2019-04-04 15:50:39,51.7396306062598
2019-04-04 15:50:40,34.49308707083987
2019-04-04 15:50:41,22.995391380559912
2019-04-04 15:50:42,15.330260920373275
2019-04-04 15:50:43,10.220173946915518
2019-04-04 15:50:44,473.4801159646104
2019-04-04 15:50:45,315.6534106430736
2019-04-04 15:50:46,210.43560709538238
2019-04-04 15:50:47,140.29040473025492
2019-04-04 15:50:48,93.52693648683662
2019-04-04 15:50:49,62.35129099122441
2019-04-04 15:50:50,41.56752732748294
2019-04-04 15:50:51,27.711684884988628
2019-04-04 15:50:52,18.474456589992418
2019-04-04 15:50:53,12.316304393328279
2019-04-04 15:50:54,8.210869595552186
2019-04-04 15:50:55,905.4739130637014
2019-04-04 15:50:56,603.6492753758009
2019-04-04 15:50:57,402.43285025053393
2019-04-04 15:50:58,268.2885668336893
2019-04-04 15:50:59,178.85904455579285
2019-04-04 15:51:00,119.23936303719523
2019-04-04 15:51:01,-2987.173757975203
2019-04-04 15:51:02,-1991.4491719834687
2019-04-04 15:51:03,-1327.6327813223124
2019-04-04 15:51:04,-885.0885208815416
2019-04-04 15:51:05,-590.0590139210277
2019-04-04 15:51:06,-393.3726759473518
2019-04-04 15:51:07,-262.2484506315679
2019-04-04 15:51:08,-174.83230042104526
2019-04-04 15:51:09,-116.55486694736351
2019-04-04 15:51:10,-77.70324463157567
2019-04-04 15:51:11,-51.80216308771711
2019-04-04 15:51:12,-34.53477539181141
2019-04-04 15:51:13,-23.02318359454094
2019-04-04 15:51:14,-15.348789063027292
2019-04-04 15:51:15,-176.89919270868486
2019-04-04 15:51:16,-117.93279513912324
2019-04-04 15:51:17,-78.62186342608216
2019-04-04 15:51:18,-52.4145756173881
2019-04-04 15:51:19,-34.94305041159207
2019-04-04 15:51:20,-23.295366941061378
2019-04-04 15:51:21,-15.530244627374252
2019-04-04 15:51:22,-10.3534964182495
2019-04-04 15:51:23,-6.902330945499667
2019-04-04 15:51:24,-4.601553963666444
2019-04-04 15:51:25,-3.067702642444296
2019-04-04 15:51:26,-102.04513509496286
2019-04-04 15:51:27,-68.03009006330858
2019-04-04 15:51:28,-45.35339337553905
2019-04-04 15:51:29,-30.2355955836927
2019-04-04 15:51:30,-20.1570637224618
2019-04-04 15:51:31,-13.4380424816412
2019-04-04 15:51:32,-8.958694987760799
2019-04-04 15:51:33,-5.972463325173866
2019-04-04 15:51:34,-3.981642216782577
2019-04-04 15:51:35,-2.654428144521718
2019-04-04 15:51:36,-1.7696187630144786
2019-04-04 15:51:37,-1.1797458420096525
2019-04-04 15:51:38,-0.786497228006435
2019-04-04 15:51:39,-0.5243314853376233
2019-04-04 15:51:40,-0.34955432355841554
2019-04-04 15:51:41,-33.566369549038946
