h_m_s,AEM
2019-04-04 14:27:19,0.11418291313898872
2019-04-04 14:27:20,0.07612194209265914
2019-04-04 14:27:21,0.050747961395106095
2019-04-04 14:27:22,0.03383197426340406
2019-04-04 14:27:23,0.022554649508936042
2019-04-04 14:27:24,0.015036433005957361
2019-04-04 14:27:25,0.01002428867063824
2019-04-04 14:27:26,0.006682859113758827
2019-04-04 14:27:27,0.0044552394091725515
2019-04-04 14:27:28,0.0029701596061150345
2019-04-04 14:27:29,0.00198010640407669
2019-04-04 14:27:30,0.0013200709360511266
2019-04-04 14:27:31,0.000880047290700751
2019-04-04 14:27:32,0.0005866981938005007
2019-04-04 14:27:33,0.0003911321292003338
2019-04-04 14:27:34,0.0002607547528002225
2019-04-04 14:27:35,0.00017383650186681503
2019-04-04 14:27:36,0.00011589100124454335
2019-04-04 14:27:37,7.726066749636224e-05
2019-04-04 14:27:38,5.150711166424149e-05
2019-04-04 14:27:39,3.4338074442827664e-05
2019-04-04 14:27:40,2.2892049628551777e-05
2019-04-04 14:27:41,1.5261366419034517e-05
2019-04-04 14:27:42,1.0174244279356345e-05
2019-04-04 14:27:43,6.7828295195708965e-06
2019-04-04 14:27:44,-33.33332881144698
2019-04-04 14:27:45,-22.222219207631323
2019-04-04 14:27:46,-14.814812805087548
2019-04-04 14:27:47,-9.876541870058366
2019-04-04 14:27:48,-39.91769458003891
2019-04-04 14:27:49,-26.611796386692607
2019-04-04 14:27:50,-17.741197591128405
2019-04-04 14:27:51,-11.827465060752269
2019-04-04 14:27:52,-7.884976707168179
2019-04-04 14:27:53,-5.25665113811212
2019-04-04 14:27:54,-3.5044340920747463
2019-04-04 14:27:55,-2.3362893947164975
2019-04-04 14:27:56,-1.5575262631443316
2019-04-04 14:27:57,-1.038350842096221
2019-04-04 14:27:58,-0.6922338947308141
2019-04-04 14:27:59,-0.46148926315387606
2019-04-04 14:28:00,-0.3076595087692507
2019-04-04 14:28:01,-0.20510633917950047
2019-04-04 14:28:02,-0.1367375594530003
2019-04-04 14:28:03,-0.09115837296866687
2019-04-04 14:28:04,-0.06077224864577791
2019-04-04 14:28:05,-0.04051483243051861
2019-04-04 14:28:06,-0.027009888287012406
2019-04-04 14:28:07,-0.018006592191341604
2019-04-04 14:28:08,-0.012004394794227735
2019-04-04 14:28:09,-0.008002929862818491
2019-04-04 14:28:10,-0.005335286575212327
2019-04-04 14:28:11,-0.0035568577168082183
2019-04-04 14:28:12,-0.0023712384778721454
2019-04-04 14:28:13,-0.0015808256519147636
2019-04-04 14:28:14,-0.0010538837679431757
2019-04-04 14:28:15,-0.0007025891786287837
2019-04-04 14:28:16,-0.0004683927857525225
2019-04-04 14:28:17,-0.00031226185716834833
2019-04-04 14:28:18,-0.00020817457144556555
2019-04-04 14:28:19,-0.00013878304763037703
2019-04-04 14:28:20,-9.252203175358469e-05
2019-04-04 14:28:21,-6.168135450238979e-05
2019-04-04 14:28:22,-4.112090300159319e-05
2019-04-04 14:28:23,-2.741393533439546e-05
2019-04-04 14:28:24,-1.827595688959697e-05
2019-04-04 14:28:25,-1.2183971259731314e-05
2019-04-04 14:28:26,-8.122647506487543e-06
2019-04-04 14:28:27,-5.415098337658362e-06
2019-04-04 14:28:28,-3.6100655584389077e-06
2019-04-04 14:28:29,-2.406710372292605e-06
2019-04-04 14:28:30,-1.6044735815284033e-06
2019-04-04 14:28:31,-1.0696490543522689e-06
2019-04-04 14:28:32,-7.130993695681793e-07
2019-04-04 14:28:33,-4.753995797121195e-07
2019-04-04 14:28:34,-3.16933053141413e-07
2019-04-04 14:28:35,-2.112887020942753e-07
2019-04-04 14:28:36,-1.4085913472951688e-07
2019-04-04 14:28:37,-9.390608981967792e-08
2019-04-04 14:28:38,-6.260405987978529e-08
2019-04-04 14:28:39,-4.1736039919856856e-08
2019-04-04 14:28:40,-2.7824026613237904e-08
2019-04-04 14:28:41,-1.8549351075491936e-08
2019-04-04 14:28:42,-1.2366234050327958e-08
2019-04-04 14:28:43,-8.244156033551972e-09
2019-04-04 14:28:44,-5.496104022367981e-09
2019-04-04 14:28:45,-3.6640693482453207e-09
2019-04-04 14:28:46,-2.442712898830214e-09
2019-04-04 14:28:47,-1.6284752658868092e-09
2019-04-04 14:28:48,-33.33333333441899
2019-04-04 14:28:49,-22.22222222294599
2019-04-04 14:28:50,-14.814814815297327
2019-04-04 14:28:51,-9.876543210198218
2019-04-04 14:28:52,-6.5843621401321455
2019-04-04 14:28:53,-4.389574760088097
2019-04-04 14:28:54,-2.9263831733920647
2019-04-04 14:28:55,-1.9509221155947098
2019-04-04 14:28:56,-1.3006147437298066
2019-04-04 14:28:57,-0.867076495819871
2019-04-04 14:28:58,-0.5780509972132474
2019-04-04 14:28:59,-0.38536733147549823
2019-04-04 14:29:00,-0.2569115543169988
2019-04-04 14:29:01,-0.17127436954466588
2019-04-04 14:29:02,-0.11418291302977725
2019-04-04 14:29:03,-0.0761219420198515
2019-04-04 14:29:04,-0.050747961346567665
2019-04-04 14:29:05,-0.03383197423104511
2019-04-04 14:29:06,-0.022554649487363406
2019-04-04 14:29:07,-0.015036432991575603
2019-04-04 14:29:08,-0.010024288661050403
2019-04-04 14:29:09,-0.006682859107366935
2019-04-04 14:29:10,-0.00445523940491129
2019-04-04 14:29:11,-0.002970159603274193
2019-04-04 14:29:12,-0.0019801064021827955
2019-04-04 14:29:13,-0.0013200709347885302
2019-04-04 14:29:14,-0.0008800472898590202
2019-04-04 14:29:15,-0.0005866981932393468
2019-04-04 14:29:16,-0.0003911321288262312
2019-04-04 14:29:17,-0.0002607547525508208
2019-04-04 14:29:18,-0.0001738365017005472
2019-04-04 14:29:19,-33.333449224334466
2019-04-04 14:29:20,-22.222299482889643
2019-04-04 14:29:21,-48.14819965525976
2019-04-04 14:29:22,-32.09879977017317
2019-04-04 14:29:23,-21.399199846782114
2019-04-04 14:29:24,-14.266133231188077
2019-04-04 14:29:25,-9.510755487458718
2019-04-04 14:29:26,-6.3405036583058125
2019-04-04 14:29:27,-4.227002438870541
2019-04-04 14:29:28,-2.8180016259136944
2019-04-04 14:29:29,-1.8786677506091296
2019-04-04 14:29:30,-1.252445167072753
2019-04-04 14:29:31,-0.8349634447151687
2019-04-04 14:29:32,-0.5566422964767791
2019-04-04 14:29:33,-0.3710948643178527
2019-04-04 14:29:34,-0.2473965762119018
2019-04-04 14:29:35,-0.16493105080793455
2019-04-04 14:29:36,-0.10995403387195636
2019-04-04 14:29:37,-0.07330268924797091
2019-04-04 14:29:38,-0.04886845949864727
2019-04-04 14:29:39,-0.032578972999098184
2019-04-04 14:29:40,-0.021719315332732123
2019-04-04 14:29:41,-0.014479543555154748
2019-04-04 14:29:42,-0.009653029036769832
2019-04-04 14:29:43,-0.006435352691179889
2019-04-04 14:29:44,-0.004290235127453259
2019-04-04 14:29:45,-0.002860156751635506
2019-04-04 14:29:46,-0.001906771167757004
2019-04-04 14:29:47,-0.0012711807785046694
2019-04-04 14:29:48,-0.0008474538523364463
2019-04-04 14:29:49,-0.0005649692348909642
2019-04-04 14:29:50,-0.00037664615659397613
2019-04-04 14:29:51,-0.0002510974377293174
2019-04-04 14:29:52,-0.00016739829181954493
2019-04-04 14:29:53,-0.00011159886121302995
2019-04-04 14:29:54,-7.439924080868663e-05
2019-04-04 14:29:55,-4.959949387245776e-05
2019-04-04 14:29:56,-3.306632924830517e-05
2019-04-04 14:29:57,-2.2044219498870114e-05
2019-04-04 14:29:58,-1.4696146332580076e-05
2019-04-04 14:29:59,-9.797430888386718e-06
2019-04-04 14:30:00,-6.531620592257812e-06
2019-04-04 14:30:01,-4.354413728171875e-06
2019-04-04 14:30:02,-2.9029424854479166e-06
2019-04-04 14:30:03,-1.935294990298611e-06
2019-04-04 14:30:04,-1.290196660199074e-06
2019-04-04 14:30:05,-8.601311067993827e-07
2019-04-04 14:30:06,-5.734207378662551e-07
2019-04-04 14:30:07,-3.8228049191083675e-07
2019-04-04 14:30:08,-2.5485366127389115e-07
2019-04-04 14:30:09,-1.6990244084926077e-07
2019-04-04 14:30:10,33.333333220065036
2019-04-04 14:30:11,22.222222146710024
2019-04-04 14:30:12,14.814814764473349
2019-04-04 14:30:13,9.876543176315566
2019-04-04 14:30:14,6.584362117543711
2019-04-04 14:30:15,4.389574745029141
2019-04-04 14:30:16,2.9263831633527606
2019-04-04 14:30:17,1.9509221089018405
2019-04-04 14:30:18,1.3006147392678937
2019-04-04 14:30:19,167.53374315951194
2019-04-04 14:30:20,145.02249543967463
2019-04-04 14:30:21,130.01499695978308
2019-04-04 14:30:22,86.67666463985539
2019-04-04 14:30:23,57.78444309323692
2019-04-04 14:30:24,38.52296206215795
2019-04-04 14:30:25,25.6819747081053
2019-04-04 14:30:26,-82.8786835279298
2019-04-04 14:30:27,-55.25245568528653
2019-04-04 14:30:28,-36.83497045685768
2019-04-04 14:30:29,-24.556646971238454
2019-04-04 14:30:30,-16.371097980825635
2019-04-04 14:30:31,-10.914065320550423
2019-04-04 14:30:32,-7.276043547033615
2019-04-04 14:30:33,-4.8506956980224105
2019-04-04 14:30:34,-3.2337971320149403
2019-04-04 14:30:35,-2.1558647546766267
2019-04-04 14:30:36,-1.437243169784418
2019-04-04 14:30:37,-0.958162113189612
2019-04-04 14:30:38,-0.638774742126408
2019-04-04 14:30:39,-0.42584982808427196
2019-04-04 14:30:40,-0.28389988538951466
2019-04-04 14:30:41,-0.18926659025967643
2019-04-04 14:30:42,-0.1261777268397843
2019-04-04 14:30:43,-0.0841184845598562
2019-04-04 14:30:44,-0.0560789897065708
2019-04-04 14:30:45,-0.03738599313771387
2019-04-04 14:30:46,-0.024923995425142578
2019-04-04 14:30:47,-0.016615996950095052
2019-04-04 14:30:48,-0.011077331300063368
2019-04-04 14:30:49,-0.007384887533375579
2019-04-04 14:30:50,-0.004923258355583719
2019-04-04 14:30:51,-0.0032821722370558128
2019-04-04 14:30:52,-0.002188114824703875
2019-04-04 14:30:53,-0.00145874321646925
2019-04-04 14:30:54,-0.0009724954776461667
2019-04-04 14:30:55,-0.0006483303184307779
2019-04-04 14:30:56,-0.00043222021228718526
2019-04-04 14:30:57,-0.0002881468081914568
2019-04-04 14:30:58,-0.0001920978721276379
2019-04-04 14:30:59,-0.00012806524808509193
2019-04-04 14:31:00,-8.537683205672795e-05
2019-04-04 14:31:01,-5.691788803781863e-05
2019-04-04 14:31:02,-3.7945258691879086e-05
2019-04-04 14:31:03,-2.529683912791939e-05
2019-04-04 14:31:04,-1.6864559418612928e-05
2019-04-04 14:31:05,33.33332209029372
2019-04-04 14:31:06,22.22221472686248
2019-04-04 14:31:07,14.81480981790832
2019-04-04 14:31:08,9.876539878605547
2019-04-04 14:31:09,6.584359919070365
2019-04-04 14:31:10,4.389573279380243
2019-04-04 14:31:11,2.926382186253495
2019-04-04 14:31:12,1.9509214575023301
2019-04-04 14:31:13,1.3006143050015535
2019-04-04 14:31:14,0.867076203334369
2019-04-04 14:31:15,0.5780508022229126
2019-04-04 14:31:16,0.38536720148194176
2019-04-04 14:31:17,0.25691146765462786
2019-04-04 14:31:18,0.1712743117697519
2019-04-04 14:31:19,0.11418287451316794
2019-04-04 14:31:20,0.07612191634211196
2019-04-04 14:31:21,0.05074794422807464
2019-04-04 14:31:22,0.03383196281871643
2019-04-04 14:31:23,0.022554641879144285
2019-04-04 14:31:24,0.015036427919429524
2019-04-04 14:31:25,0.010024285279619682
2019-04-04 14:31:26,0.006682856853079788
2019-04-04 14:31:27,0.0044552379020531925
2019-04-04 14:31:28,0.002970158601368795
2019-04-04 14:31:29,0.0019801057342458636
2019-04-04 14:31:30,33.334653403822834
2019-04-04 14:31:31,22.22310226921522
2019-04-04 14:31:32,48.148734846143476
2019-04-04 14:31:33,32.09915656409565
2019-04-04 14:31:34,21.3994377093971
2019-04-04 14:31:35,14.266291806264734
2019-04-04 14:31:36,9.51086120417649
2019-04-04 14:31:37,6.3405741361176595
2019-04-04 14:31:38,4.22704942407844
2019-04-04 14:31:39,2.8180329493856267
2019-04-04 14:31:40,1.878688632923751
2019-04-04 14:31:41,1.252459088615834
2019-04-04 14:31:42,34.168306059077224
2019-04-04 14:31:43,22.77887070605148
2019-04-04 14:31:44,15.185913804034321
2019-04-04 14:31:45,10.12394253602288
2019-04-04 14:31:46,6.749295024015254
2019-04-04 14:31:47,4.499530016010169
2019-04-04 14:31:48,2.999686677340113
2019-04-04 14:31:49,1.999791118226742
2019-04-04 14:31:50,-32.00013925451551
2019-04-04 14:31:51,-21.333426169677008
2019-04-04 14:31:52,-14.222284113118006
2019-04-04 14:31:53,-9.48152274207867
2019-04-04 14:31:54,-6.32101516138578
2019-04-04 14:31:55,-4.2140101075905205
2019-04-04 14:31:56,-2.809340071727014
2019-04-04 14:31:57,-1.8728933811513426
2019-04-04 14:31:58,-1.2485955874342285
2019-04-04 14:31:59,-0.8323970582894856
2019-04-04 14:32:00,-0.5549313721929904
2019-04-04 14:32:01,-0.36995424812866023
2019-04-04 14:32:02,-0.24663616541910682
2019-04-04 14:32:03,-0.16442411027940454
2019-04-04 14:32:04,66.55705059314707
2019-04-04 14:32:05,44.371367062098045
2019-04-04 14:32:06,29.58091137473203
2019-04-04 14:32:07,19.720607583154685
2019-04-04 14:32:08,13.147071722103123
2019-04-04 14:32:09,8.764714481402082
2019-04-04 14:32:10,-94.15685701239862
2019-04-04 14:32:11,3.8954286584009217
2019-04-04 14:32:12,2.596952438933948
2019-04-04 14:32:13,1.7313016259559653
2019-04-04 14:32:14,1.1542010839706436
2019-04-04 14:32:15,0.7694673893137624
2019-04-04 14:32:16,0.5129782595425082
2019-04-04 14:32:17,0.34198550636167213
2019-04-04 14:32:18,0.2279903375744481
2019-04-04 14:32:19,0.15199355838296538
2019-04-04 14:32:20,0.10132903892197692
2019-04-04 14:32:21,0.06755269261465129
2019-04-04 14:32:22,0.045035128409767526
2019-04-04 14:32:23,-399.96997658106017
2019-04-04 14:32:24,-233.31331772070678
2019-04-04 14:32:25,-155.54221181380453
2019-04-04 14:32:26,-103.69480787586969
2019-04-04 14:32:27,-69.12987191724646
2019-04-04 14:32:28,-46.08658127816431
2019-04-04 14:32:29,-30.724387518776208
2019-04-04 14:32:30,-20.482925012517473
2019-04-04 14:32:31,-13.655283341678315
2019-04-04 14:32:32,-9.103522227785543
2019-04-04 14:32:33,-6.069014818523695
2019-04-04 14:32:34,-4.046009879015797
2019-04-04 14:32:35,63.9693267473228
2019-04-04 14:32:36,42.64621783154853
2019-04-04 14:32:37,28.430811887699022
2019-04-04 14:32:38,18.953874591799348
2019-04-04 14:32:39,12.635916394532899
2019-04-04 14:32:40,8.423944263021932
2019-04-04 14:32:41,5.615962842014621
2019-04-04 14:32:42,3.7439752280097474
2019-04-04 14:32:43,35.82931681867316
2019-04-04 14:32:44,57.21954454578211
2019-04-04 14:32:45,38.14636303052141
2019-04-04 14:32:46,25.43090868701427
2019-04-04 14:32:47,16.95393912467618
2019-04-04 14:32:48,11.302626083117453
2019-04-04 14:32:49,7.535084055411635
2019-04-04 14:32:50,-28.30994396305891
2019-04-04 14:32:51,-18.873295975372606
2019-04-04 14:32:52,-12.582197316915071
2019-04-04 14:32:53,-8.388131544610047
2019-04-04 14:32:54,-5.592087696406698
2019-04-04 14:32:55,-3.728058464271132
2019-04-04 14:32:56,-2.485372309514088
2019-04-04 14:32:57,-1.656914873009392
2019-04-04 14:32:58,-1.1046099153395947
2019-04-04 14:32:59,-34.06973994355973
2019-04-04 14:33:00,-22.713159962373155
2019-04-04 14:33:01,-15.142106641582103
2019-04-04 14:33:02,-10.094737761054736
2019-04-04 14:33:03,26.60350815929684
2019-04-04 14:33:04,17.735672106197892
2019-04-04 14:33:05,11.823781404131928
2019-04-04 14:33:06,7.8825209360879525
2019-04-04 14:33:07,5.255013957391968
2019-04-04 14:33:08,3.503342638261312
2019-04-04 14:33:09,2.335561758840875
2019-04-04 14:33:10,1.5570411725605833
2019-04-04 14:33:11,1.0380274483737222
2019-04-04 14:33:12,-132.64131503441752
2019-04-04 14:33:13,-88.42754335627835
2019-04-04 14:33:14,-58.95169557085223
2019-04-04 14:33:15,-39.301130380568154
2019-04-04 14:33:16,40.46591307962123
2019-04-04 14:33:17,26.977275386414153
2019-04-04 14:33:18,17.984850257609434
2019-04-04 14:33:19,11.989900171739622
2019-04-04 14:33:20,7.993266781159748
2019-04-04 14:33:21,5.328844520773165
2019-04-04 14:33:22,3.552563013848777
2019-04-04 14:33:23,2.368375342565851
2019-04-04 14:33:24,1.5789168950439008
2019-04-04 14:33:25,1.0526112633626006
2019-04-04 14:33:26,0.7017408422417337
2019-04-04 14:33:27,0.4678272281611558
2019-04-04 14:33:28,0.31188481877410384
2019-04-04 14:33:29,0.20792321251606924
2019-04-04 14:33:30,0.13861547501071284
2019-04-04 14:33:31,0.09241031667380856
2019-04-04 14:33:32,0.06160687778253904
2019-04-04 14:33:33,0.041071251855026025
2019-04-04 14:33:34,0.02738083457001735
2019-04-04 14:33:35,0.0182538897133449
2019-04-04 14:33:36,0.012169259808896599
2019-04-04 14:33:37,0.008112839872597732
2019-04-04 14:33:38,0.005408559915065155
2019-04-04 14:33:39,0.0036057066100434365
2019-04-04 14:33:40,0.0024038044066956245
2019-04-04 14:33:41,0.0016025362711304164
2019-04-04 14:33:42,0.0010683575140869443
2019-04-04 14:33:43,0.0007122383427246295
2019-04-04 14:33:44,0.0004748255618164197
2019-04-04 14:33:45,0.0003165503745442798
2019-04-04 14:33:46,0.00021103358302951986
2019-04-04 14:33:47,0.00014068905535301324
2019-04-04 14:33:48,9.379270356867549e-05
2019-04-04 14:33:49,6.252846904578365e-05
2019-04-04 14:33:50,4.168564603052244e-05
2019-04-04 14:33:51,2.779043068701496e-05
2019-04-04 14:33:52,1.8526953791343305e-05
2019-04-04 14:33:53,1.2351302527562203e-05
2019-04-04 14:33:54,8.234201685041468e-06
2019-04-04 14:33:55,5.4894677900276454e-06
2019-04-04 14:33:56,3.6596451933517635e-06
2019-04-04 14:33:57,2.439763462234509e-06
2019-04-04 14:33:58,1.626508974823006e-06
2019-04-04 14:33:59,1.0843393165486707e-06
2019-04-04 14:34:00,7.228928776991138e-07
2019-04-04 14:34:01,4.819285851327425e-07
2019-04-04 14:34:02,3.212857234218283e-07
2019-04-04 14:34:03,2.1419048228121887e-07
2019-04-04 14:34:04,1.4279365485414592e-07
2019-04-04 14:34:05,9.519576990276395e-08
2019-04-04 14:34:06,6.346384660184264e-08
2019-04-04 14:34:07,4.230923106789509e-08
2019-04-04 14:34:08,2.8206154045263397e-08
2019-04-04 14:34:09,1.8804102696842263e-08
2019-04-04 14:34:10,1.2536068464561509e-08
2019-04-04 14:34:11,8.357378976374339e-09
2019-04-04 14:34:12,5.571585984249559e-09
2019-04-04 14:34:13,3.714390656166373e-09
2019-04-04 14:34:14,2.4762604374442487e-09
2019-04-04 14:34:15,1.6508402916294992e-09
2019-04-04 14:34:16,1.1005601944196661e-09
2019-04-04 14:34:17,7.337067962797774e-10
2019-04-04 14:34:18,4.891378641865183e-10
2019-04-04 14:34:19,3.260919094576788e-10
2019-04-04 14:34:20,2.173946063051192e-10
2019-04-04 14:34:21,1.4492973753674613e-10
2019-04-04 14:34:22,9.661982502449743e-11
2019-04-04 14:34:23,6.441321668299828e-11
2019-04-04 14:34:24,4.294214445533219e-11
2019-04-04 14:34:25,2.8628096303554794e-11
2019-04-04 14:34:26,1.9085397535703197e-11
2019-04-04 14:34:27,1.2723598357135465e-11
2019-04-04 14:34:28,8.482398904756976e-12
2019-04-04 14:34:29,5.654932603171318e-12
2019-04-04 14:34:30,3.769955068780878e-12
2019-04-04 14:34:31,2.5133033791872522e-12
2019-04-04 14:34:32,1.6755355861248349e-12
2019-04-04 14:34:33,1.1170237240832233e-12
2019-04-04 14:34:34,7.446824827221489e-13
2019-04-04 14:34:35,4.964549884814326e-13
2019-04-04 14:34:36,3.30969992320955e-13
2019-04-04 14:34:37,2.2064666154730335e-13
2019-04-04 14:34:38,1.470977743648689e-13
2019-04-04 14:34:39,9.80651829099126e-14
2019-04-04 14:34:40,6.53767886066084e-14
2019-04-04 14:34:41,4.358452573773893e-14
2019-04-04 14:34:42,2.905635049182595e-14
2019-04-04 14:34:43,1.9370900327883967e-14
2019-04-04 14:34:44,1.2913933551922644e-14
2019-04-04 14:34:45,8.609289034615096e-15
2019-04-04 14:34:46,5.739526023076731e-15
2019-04-04 14:34:47,33.333333333333336
2019-04-04 14:34:48,22.222222222222225
2019-04-04 14:34:49,14.814814814814817
2019-04-04 14:34:50,9.876543209876544
2019-04-04 14:34:51,6.584362139917697
2019-04-04 14:34:52,4.389574759945131
2019-04-04 14:34:53,2.9263831732967542
2019-04-04 14:34:54,68.61758878219784
2019-04-04 14:34:55,-87.58827414520142
2019-04-04 14:34:56,-58.392182763467616
2019-04-04 14:34:57,-5.594788508978411
2019-04-04 14:34:58,-3.7298590059856074
2019-04-04 14:34:59,64.1800939960096
2019-04-04 14:35:00,76.1200626640064
2019-04-04 14:35:01,50.74670844267093
2019-04-04 14:35:02,33.83113896178062
2019-04-04 14:35:03,22.55409264118708
2019-04-04 14:35:04,15.036061760791386
2019-04-04 14:35:05,10.024041173860924
2019-04-04 14:35:06,6.682694115907283
2019-04-04 14:35:07,4.455129410604855
2019-04-04 14:35:08,2.97008627373657
2019-04-04 14:35:09,1.98005751582438
2019-04-04 14:35:10,1.32003834388292
2019-04-04 14:35:11,0.8800255625886133
2019-04-04 14:35:12,0.5866837083924089
2019-04-04 14:35:13,0.39112247226160596
2019-04-04 14:35:14,0.26074831484107064
2019-04-04 14:35:15,0.1738322098940471
2019-04-04 14:35:16,0.11588813992936474
2019-04-04 14:35:17,0.07725875995290983
2019-04-04 14:35:18,0.051505839968606554
2019-04-04 14:35:19,0.034337226645737705
2019-04-04 14:35:20,0.022891484430491802
2019-04-04 14:35:21,0.015260989620327868
2019-04-04 14:35:22,0.01017399308021858
2019-04-04 14:35:23,0.006782662053479053
2019-04-04 14:35:24,0.0045217747023193686
2019-04-04 14:35:25,0.0030145164682129125
2019-04-04 14:35:26,0.002009677645475275
2019-04-04 14:35:27,0.0013397850969835165
2019-04-04 14:35:28,0.0008931900646556777
2019-04-04 14:35:29,0.0005954600431037851
2019-04-04 14:35:30,0.00039697336206919007
2019-04-04 14:35:31,0.0002646489080461267
