h_m_s,ACB
2019-04-05 15:24:08,12.2378216374269
2019-04-05 15:24:09,12.2378216374269
2019-04-05 15:24:10,12.2378216374269
2019-04-05 15:24:11,12.237799113737076
2019-04-05 15:24:12,12.237799113737076
2019-04-05 15:24:13,12.237799113737076
2019-04-05 15:24:14,12.237799113737076
2019-04-05 15:24:15,12.237799113737076
2019-04-05 15:24:16,12.237799113737076
2019-04-05 15:24:17,12.237799113737076
2019-04-05 15:24:18,12.237799113737076
2019-04-05 15:24:19,12.237910238429173
2019-04-05 15:24:20,12.237902097902097
2019-04-05 15:24:21,12.237902097902097
2019-04-05 15:24:22,12.237916666666667
2019-04-05 15:24:23,12.237916666666667
2019-04-05 15:24:24,12.237916666666667
2019-04-05 15:24:25,12.237872928176795
2019-04-05 15:24:26,12.237872928176795
2019-04-05 15:24:27,12.237872928176795
2019-04-05 15:24:28,12.237984293193717
2019-04-05 15:24:29,12.237963446475195
2019-04-05 15:24:30,12.237963446475195
2019-04-05 15:24:31,12.237963446475195
2019-04-05 15:24:32,12.237963446475195
2019-04-05 15:24:33,12.23797385620915
2019-04-05 15:24:34,12.23797385620915
2019-04-05 15:24:35,12.238997050147493
2019-04-05 15:24:36,12.238997050147493
2019-04-05 15:24:37,12.238861313868613
2019-04-05 15:24:38,12.238861313868613
2019-04-05 15:24:39,12.238861313868613
2019-04-05 15:24:40,12.238861313868613
2019-04-05 15:24:41,12.238805513016846
2019-04-05 15:24:42,12.238778625954199
2019-04-05 15:24:43,12.238778625954199
2019-04-05 15:24:44,12.238840579710144
2019-04-05 15:24:45,12.238840579710144
2019-04-05 15:24:46,12.238840579710144
2019-04-05 15:24:47,12.238970588235293
2019-04-05 15:24:48,12.23878962536023
2019-04-05 15:24:49,12.23723241590214
2019-04-05 15:24:50,12.237215384615384
2019-04-05 15:24:51,12.236995447647951
2019-04-05 15:24:52,12.236995447647951
2019-04-05 15:24:53,12.236995447647951
2019-04-05 15:24:54,12.236995447647951
2019-04-05 15:24:55,12.236995447647951
2019-04-05 15:24:56,12.237040358744395
2019-04-05 15:24:57,12.236617210682493
2019-04-05 15:24:58,12.236646795827124
2019-04-05 15:24:59,12.236757575757576
2019-04-05 15:25:00,12.236871165644171
2019-04-05 15:25:01,12.236860643185299
2019-04-05 15:25:02,12.236860643185299
2019-04-05 15:25:03,12.236860643185299
2019-04-05 15:25:04,12.236860643185299
2019-04-05 15:25:05,12.236860643185299
2019-04-05 15:25:06,12.238135048231511
2019-04-05 15:25:07,12.23838192419825
2019-04-05 15:25:08,12.23838192419825
2019-04-05 15:25:09,12.238369723435225
2019-04-05 15:25:10,12.238369723435225
2019-04-05 15:25:11,12.238369723435225
2019-04-05 15:25:12,12.238369723435225
2019-04-05 15:25:13,12.238372093023257
2019-04-05 15:25:14,12.238768996960486
2019-04-05 15:25:15,12.238768996960486
2019-04-05 15:25:16,12.238768996960486
2019-04-05 15:25:17,12.238723076923076
2019-04-05 15:25:18,12.238723076923076
2019-04-05 15:25:19,12.238696319018405
2019-04-05 15:25:20,12.238696319018405
2019-04-05 15:25:21,12.238696319018405
2019-04-05 15:25:22,12.238696319018405
2019-04-05 15:25:23,12.23869029275809
2019-04-05 15:25:24,12.23869029275809
2019-04-05 15:25:25,12.23869029275809
2019-04-05 15:25:26,12.23869029275809
2019-04-05 15:25:27,12.23869029275809
2019-04-05 15:25:28,12.23869029275809
2019-04-05 15:25:29,12.238688271604937
2019-04-05 15:25:30,12.238688271604937
2019-04-05 15:25:31,12.238688271604937
2019-04-05 15:25:32,12.239305785123967
2019-04-05 15:25:33,12.239217527386542
2019-04-05 15:25:34,12.23927559055118
2019-04-05 15:25:35,12.23927559055118
2019-04-05 15:25:36,12.23927559055118
2019-04-05 15:25:37,12.23927559055118
2019-04-05 15:25:38,12.2436815920398
2019-04-05 15:25:39,12.245
2019-04-05 15:25:40,12.2450622406639
2019-04-05 15:25:41,12.2450622406639
2019-04-05 15:25:42,12.245833333333334
2019-04-05 15:25:43,12.245833333333334
2019-04-05 15:25:44,12.245833333333334
2019-04-05 15:25:45,12.245833333333334
2019-04-05 15:25:46,12.245833333333334
2019-04-05 15:25:47,12.245833333333334
2019-04-05 15:25:48,12.24551724137931
2019-04-05 15:25:49,12.24551724137931
2019-04-05 15:25:50,12.24551724137931
2019-04-05 15:25:51,12.24551724137931
2019-04-05 15:25:52,12.245271966527197
2019-04-05 15:25:53,12.244806201550388
2019-04-05 15:25:54,12.244806201550388
2019-04-05 15:25:55,12.244806201550388
2019-04-05 15:25:56,12.244806201550388
2019-04-05 15:25:57,12.244806201550388
2019-04-05 15:25:58,12.244806201550388
2019-04-05 15:25:59,12.245061224489795
2019-04-05 15:26:00,12.245061224489795
2019-04-05 15:26:01,12.245061224489795
2019-04-05 15:26:02,12.245061224489795
2019-04-05 15:26:03,12.246278195488722
2019-04-05 15:26:04,12.246374045801527
2019-04-05 15:26:05,12.246374045801527
2019-04-05 15:26:06,12.246374045801527
2019-04-05 15:26:07,12.246374045801527
2019-04-05 15:26:08,12.246374045801527
2019-04-05 15:26:09,12.246374045801527
2019-04-05 15:26:10,12.246374045801527
2019-04-05 15:26:11,12.246374045801527
2019-04-05 15:26:12,12.246215139442231
2019-04-05 15:26:13,12.246313725490197
2019-04-05 15:26:14,12.246313725490197
2019-04-05 15:26:15,12.246313725490197
2019-04-05 15:26:16,12.246209677419355
2019-04-05 15:26:17,12.246209677419355
2019-04-05 15:26:18,12.246209677419355
2019-04-05 15:26:19,12.247133333333334
2019-04-05 15:26:20,12.247133333333334
2019-04-05 15:26:21,12.247133333333334
2019-04-05 15:26:22,12.247133333333334
2019-04-05 15:26:23,12.248014981273409
2019-04-05 15:26:24,12.248014981273409
2019-04-05 15:26:25,12.248014981273409
2019-04-05 15:26:26,12.24789667896679
2019-04-05 15:26:27,12.24789667896679
2019-04-05 15:26:28,12.24789667896679
2019-04-05 15:26:29,12.247615658362989
2019-04-05 15:26:30,12.24789667896679
2019-04-05 15:26:31,12.24789667896679
2019-04-05 15:26:32,12.247798507462687
2019-04-05 15:26:33,12.247798507462687
2019-04-05 15:26:34,12.247798507462687
2019-04-05 15:26:35,12.251609195402299
2019-04-05 15:26:36,12.252023121387284
2019-04-05 15:26:37,12.253416666666666
2019-04-05 15:26:38,12.253416666666666
2019-04-05 15:26:39,12.253457943925234
2019-04-05 15:26:40,12.251894736842106
2019-04-05 15:26:41,12.251444444444445
2019-04-05 15:26:42,12.250919540229885
2019-04-05 15:26:43,12.250919540229885
2019-04-05 15:26:44,12.25181347150259
2019-04-05 15:26:45,12.25181347150259
2019-04-05 15:26:46,12.25181347150259
2019-04-05 15:26:47,12.25181347150259
2019-04-05 15:26:48,12.25181347150259
2019-04-05 15:26:49,12.25181347150259
2019-04-05 15:26:50,12.251173184357542
2019-04-05 15:26:51,12.24405017921147
2019-04-05 15:26:52,12.244028776978418
2019-04-05 15:26:53,12.244154929577466
2019-04-05 15:26:54,12.244295532646047
2019-04-05 15:26:55,12.244295532646047
2019-04-05 15:26:56,12.244295532646047
2019-04-05 15:26:57,12.244295532646047
2019-04-05 15:26:58,12.244335664335665
2019-04-05 15:26:59,12.244335664335665
2019-04-05 15:27:00,12.244335664335665
2019-04-05 15:27:01,12.244381625441696
2019-04-05 15:27:02,12.244381625441696
2019-04-05 15:27:03,12.244366197183098
2019-04-05 15:27:04,12.244366197183098
2019-04-05 15:27:05,12.244366197183098
2019-04-05 15:27:06,12.244366197183098
2019-04-05 15:27:07,12.244366197183098
2019-04-05 15:27:08,12.244366197183098
2019-04-05 15:27:09,12.244335664335665
2019-04-05 15:27:10,12.244335664335665
2019-04-05 15:27:11,12.244335664335665
2019-04-05 15:27:12,12.244335664335665
2019-04-05 15:27:13,12.244335664335665
2019-04-05 15:27:14,12.244335664335665
2019-04-05 15:27:15,12.244335664335665
2019-04-05 15:27:16,12.2448
2019-04-05 15:27:17,12.2448
2019-04-05 15:27:18,12.246911196911197
2019-04-05 15:27:19,12.246911196911197
2019-04-05 15:27:20,12.246884615384616
2019-04-05 15:27:21,12.246884615384616
2019-04-05 15:27:22,12.246884615384616
2019-04-05 15:27:23,12.246884615384616
2019-04-05 15:27:24,12.246884615384616
2019-04-05 15:27:25,12.246884615384616
2019-04-05 15:27:26,12.246702898550724
2019-04-05 15:27:27,12.245644444444444
2019-04-05 15:27:28,12.24568281938326
2019-04-05 15:27:29,12.245318181818181
2019-04-05 15:27:30,12.245318181818181
2019-04-05 15:27:31,12.245339366515838
2019-04-05 15:27:32,12.245339366515838
2019-04-05 15:27:33,12.245603112840467
2019-04-05 15:27:34,12.245603112840467
2019-04-05 15:27:35,12.246425855513309
2019-04-05 15:27:36,12.246425855513309
2019-04-05 15:27:37,12.246425855513309
2019-04-05 15:27:38,12.246425855513309
2019-04-05 15:27:39,12.246425855513309
2019-04-05 15:27:40,12.247177914110429
2019-04-05 15:27:41,12.247177914110429
2019-04-05 15:27:42,12.247177914110429
2019-04-05 15:27:43,12.247177914110429
2019-04-05 15:27:44,12.247177914110429
2019-04-05 15:27:45,12.247177914110429
2019-04-05 15:27:46,12.247177914110429
2019-04-05 15:27:47,12.247177914110429
2019-04-05 15:27:48,12.247177914110429
2019-04-05 15:27:49,12.247177914110429
2019-04-05 15:27:50,12.247177914110429
2019-04-05 15:27:51,12.247177914110429
2019-04-05 15:27:52,12.247177914110429
2019-04-05 15:27:53,12.246653992395437
2019-04-05 15:27:54,12.246653992395437
2019-04-05 15:27:55,12.246079136690648
2019-04-05 15:27:56,12.24645038167939
2019-04-05 15:27:57,12.24645038167939
2019-04-05 15:27:58,12.2465503875969
2019-04-05 15:27:59,12.2465503875969
2019-04-05 15:28:00,12.2465503875969
2019-04-05 15:28:01,12.2465503875969
2019-04-05 15:28:02,12.257295597484276
2019-04-05 15:28:03,12.255575221238939
2019-04-05 15:28:04,12.256190476190476
2019-04-05 15:28:05,12.25590909090909
2019-04-05 15:28:06,12.255954198473283
2019-04-05 15:28:07,12.255954198473283
2019-04-05 15:28:08,12.255496183206107
2019-04-05 15:28:09,12.255538461538462
2019-04-05 15:28:10,12.255746268656717
2019-04-05 15:28:11,12.255869565217392
2019-04-05 15:28:12,12.255869565217392
2019-04-05 15:28:13,12.25450819672131
2019-04-05 15:28:14,12.25450819672131
2019-04-05 15:28:15,12.25450819672131
2019-04-05 15:28:16,12.255442176870748
2019-04-05 15:28:17,12.255442176870748
2019-04-05 15:28:18,12.260592592592593
2019-04-05 15:28:19,12.260627306273063
2019-04-05 15:28:20,12.260627306273063
2019-04-05 15:28:21,12.260077519379845
2019-04-05 15:28:22,12.260077519379845
2019-04-05 15:28:23,12.260077519379845
2019-04-05 15:28:24,12.260077369439072
2019-04-05 15:28:25,12.260077369439072
2019-04-05 15:28:26,12.260077821011674
2019-04-05 15:28:27,12.260077821011674
2019-04-05 15:28:28,12.260077821011674
2019-04-05 15:28:29,12.260077821011674
2019-04-05 15:28:30,12.260077821011674
2019-04-05 15:28:31,12.260077821011674
2019-04-05 15:28:32,12.260077821011674
2019-04-05 15:28:33,12.260077821011674
2019-04-05 15:28:34,12.260077821011674
2019-04-05 15:28:35,12.260077821011674
2019-04-05 15:28:36,12.260077821011674
2019-04-05 15:28:37,12.260077821011674
2019-04-05 15:28:38,12.260077821011674
2019-04-05 15:28:39,12.260077821011674
2019-04-05 15:28:40,12.260071047957371
2019-04-05 15:28:41,12.260071047957371
2019-04-05 15:28:42,12.260071047957371
2019-04-05 15:28:43,12.260070921985816
2019-04-05 15:28:44,12.260070921985816
2019-04-05 15:28:45,12.260080971659919
2019-04-05 15:28:46,12.260080971659919
2019-04-05 15:28:47,12.260080971659919
2019-04-05 15:28:48,12.260080971659919
2019-04-05 15:28:49,12.260080971659919
2019-04-05 15:28:50,12.260080971659919
2019-04-05 15:28:51,12.260080971659919
2019-04-05 15:28:52,12.260080971659919
2019-04-05 15:28:53,12.260080971659919
2019-04-05 15:28:54,12.260080971659919
2019-04-05 15:28:55,12.260080971659919
2019-04-05 15:28:56,12.26041095890411
2019-04-05 15:28:57,12.260858208955224
2019-04-05 15:28:58,12.260858208955224
2019-04-05 15:28:59,12.260858208955224
2019-04-05 15:29:00,12.260858208955224
2019-04-05 15:29:01,12.260858208955224
2019-04-05 15:29:02,12.260858208955224
2019-04-05 15:29:03,12.260858208955224
2019-04-05 15:29:04,12.260858208955224
2019-04-05 15:29:05,12.260858208955224
2019-04-05 15:29:06,12.260858208955224
2019-04-05 15:29:07,12.260858208955224
2019-04-05 15:29:08,12.260875232774675
2019-04-05 15:29:09,12.260875232774675
2019-04-05 15:29:10,12.260983263598327
2019-04-05 15:29:11,12.26126334519573
2019-04-05 15:29:12,12.260907407407407
2019-04-05 15:29:13,12.260907407407407
2019-04-05 15:29:14,12.260907407407407
2019-04-05 15:29:15,12.260907407407407
2019-04-05 15:29:16,12.260907407407407
2019-04-05 15:29:17,12.260907407407407
2019-04-05 15:29:18,12.260907407407407
2019-04-05 15:29:19,12.260907407407407
2019-04-05 15:29:20,12.260907407407407
2019-04-05 15:29:21,12.260905730129391
2019-04-05 15:29:22,12.260905730129391
2019-04-05 15:29:23,12.260905730129391
2019-04-05 15:29:24,12.260905730129391
2019-04-05 15:29:25,12.260839285714285
2019-04-05 15:29:26,12.260839285714285
2019-04-05 15:29:27,12.260839285714285
2019-04-05 15:29:28,12.260839285714285
2019-04-05 15:29:29,12.260839285714285
2019-04-05 15:29:30,12.260839285714285
2019-04-05 15:29:31,12.260839285714285
2019-04-05 15:29:32,12.260839285714285
2019-04-05 15:29:33,12.260839285714285
2019-04-05 15:29:34,12.260871886120997
2019-04-05 15:29:35,12.260871886120997
2019-04-05 15:29:36,12.260871886120997
2019-04-05 15:29:37,12.260871886120997
2019-04-05 15:29:38,12.260871886120997
2019-04-05 15:29:39,12.260974155069583
2019-04-05 15:29:40,12.260974155069583
2019-04-05 15:29:41,12.260974155069583
2019-04-05 15:29:42,12.260974155069583
2019-04-05 15:29:43,12.260974155069583
2019-04-05 15:29:44,12.260974155069583
2019-04-05 15:29:45,12.260970297029703
2019-04-05 15:29:46,12.260970297029703
2019-04-05 15:29:47,12.260970297029703
2019-04-05 15:29:48,12.261461377870564
2019-04-05 15:29:49,12.261461377870564
2019-04-05 15:29:50,12.261461377870564
2019-04-05 15:29:51,12.261147186147186
2019-04-05 15:29:52,12.261127348643006
2019-04-05 15:29:53,12.261068702290077
2019-04-05 15:29:54,12.261085714285715
2019-04-05 15:29:55,12.261085714285715
2019-04-05 15:29:56,12.261119544592031
2019-04-05 15:29:57,12.261119544592031
2019-04-05 15:29:58,12.261034482758621
2019-04-05 15:29:59,12.261034482758621
2019-04-05 15:30:00,12.261506352087114
2019-04-05 15:30:01,12.261381215469614
2019-04-05 15:30:02,12.261381215469614
2019-04-05 15:30:03,12.261153119092628
2019-04-05 15:30:04,12.261549586776859
2019-04-05 15:30:05,12.261549586776859
2019-04-05 15:30:06,12.261260683760684
2019-04-05 15:30:07,12.261260683760684
2019-04-05 15:30:08,12.261260683760684
2019-04-05 15:30:09,12.2616
2019-04-05 15:30:10,12.261728395061729
2019-04-05 15:30:11,12.261659751037344
2019-04-05 15:30:12,12.261572327044025
2019-04-05 15:30:13,12.261642411642411
2019-04-05 15:30:14,12.261642411642411
2019-04-05 15:30:15,12.261642411642411
2019-04-05 15:30:16,12.26162886597938
2019-04-05 15:30:17,12.261751527494908
2019-04-05 15:30:18,12.261751527494908
2019-04-05 15:30:19,12.261768292682927
2019-04-05 15:30:20,12.261968325791855
2019-04-05 15:30:21,12.265121951219513
2019-04-05 15:30:22,12.264897959183674
2019-04-05 15:30:23,12.264897959183674
2019-04-05 15:30:24,12.264848484848486
2019-04-05 15:30:25,12.264848484848486
2019-04-05 15:30:26,12.264861460957178
2019-04-05 15:30:27,12.264861460957178
2019-04-05 15:30:28,12.264961439588689
2019-04-05 15:30:29,12.26342541436464
2019-04-05 15:30:30,12.263440860215054
2019-04-05 15:30:31,12.262930107526882
2019-04-05 15:30:32,12.262973684210527
2019-04-05 15:30:33,12.262992125984251
2019-04-05 15:30:34,12.262992125984251
2019-04-05 15:30:35,12.262992125984251
2019-04-05 15:30:36,12.262992125984251
2019-04-05 15:30:37,12.262992125984251
2019-04-05 15:30:38,12.262992125984251
2019-04-05 15:30:39,12.26371273712737
2019-04-05 15:30:40,12.264864197530864
2019-04-05 15:30:41,12.264864197530864
2019-04-05 15:30:42,12.264746987951808
2019-04-05 15:30:43,12.264669926650367
2019-04-05 15:30:44,12.264669926650367
2019-04-05 15:30:45,12.26328502415459
2019-04-05 15:30:46,12.263198090692125
2019-04-05 15:30:47,12.2672049689441
2019-04-05 15:30:48,12.26744408945687
2019-04-05 15:30:49,12.267952218430034
2019-04-05 15:30:50,12.267952218430034
2019-04-05 15:30:51,12.267952218430034
2019-04-05 15:30:52,12.267952218430034
2019-04-05 15:30:53,12.267952218430034
2019-04-05 15:30:54,12.267952218430034
2019-04-05 15:30:55,12.267906976744186
2019-04-05 15:30:56,12.267906976744186
2019-04-05 15:30:57,12.26709480122324
2019-04-05 15:30:58,12.26709480122324
2019-04-05 15:30:59,12.26767973856209
2019-04-05 15:31:00,12.265505226480837
2019-04-05 15:31:01,12.266177606177607
2019-04-05 15:31:02,12.266425702811246
2019-04-05 15:31:03,12.266425702811246
2019-04-05 15:31:04,12.266425702811246
2019-04-05 15:31:05,12.266425702811246
2019-04-05 15:31:06,12.266425702811246
2019-04-05 15:31:07,12.266454183266932
2019-04-05 15:31:08,12.266454183266932
2019-04-05 15:31:09,12.266654135338346
2019-04-05 15:31:10,12.266715867158672
2019-04-05 15:31:11,12.266715867158672
2019-04-05 15:31:12,12.266715867158672
2019-04-05 15:31:13,12.26704318936877
2019-04-05 15:31:14,12.267754491017964
2019-04-05 15:31:15,12.267887323943661
2019-04-05 15:31:16,12.267971830985916
2019-04-05 15:31:17,12.268062678062678
2019-04-05 15:31:18,12.268062678062678
2019-04-05 15:31:19,12.268062678062678
2019-04-05 15:31:20,12.268062678062678
2019-04-05 15:31:21,12.268408408408408
2019-04-05 15:31:22,12.269051987767584
2019-04-05 15:31:23,12.269051987767584
2019-04-05 15:31:24,12.269103942652329
2019-04-05 15:31:25,12.269122807017544
2019-04-05 15:31:26,12.269122807017544
2019-04-05 15:31:27,12.269122807017544
2019-04-05 15:31:28,12.269122807017544
2019-04-05 15:31:29,12.269122807017544
2019-04-05 15:31:30,12.269122807017544
2019-04-05 15:31:31,12.269122807017544
2019-04-05 15:31:32,12.269122807017544
2019-04-05 15:31:33,12.269113475177305
2019-04-05 15:31:34,12.268426229508197
2019-04-05 15:31:35,12.268203389830509
2019-04-05 15:31:36,12.268203389830509
2019-04-05 15:31:37,12.269094076655053
2019-04-05 15:31:38,12.269094076655053
2019-04-05 15:31:39,12.269094076655053
2019-04-05 15:31:40,12.269112627986349
2019-04-05 15:31:41,12.269112627986349
2019-04-05 15:31:42,12.269112627986349
2019-04-05 15:31:43,12.268668831168831
2019-04-05 15:31:44,12.268989898989899
2019-04-05 15:31:45,12.26884892086331
2019-04-05 15:31:46,12.269014084507042
2019-04-05 15:31:47,12.269031141868512
2019-04-05 15:31:48,12.269031141868512
2019-04-05 15:31:49,12.269031141868512
2019-04-05 15:31:50,12.269031141868512
2019-04-05 15:31:51,12.269031141868512
2019-04-05 15:31:52,12.269031141868512
2019-04-05 15:31:53,12.269031141868512
2019-04-05 15:31:54,12.269031141868512
2019-04-05 15:31:55,12.269047619047619
2019-04-05 15:31:56,12.265368852459016
2019-04-05 15:31:57,12.265368852459016
2019-04-05 15:31:58,12.2652016985138
2019-04-05 15:31:59,12.265157894736841
2019-04-05 15:32:00,12.265157894736841
2019-04-05 15:32:01,12.265157894736841
2019-04-05 15:32:02,12.265157894736841
2019-04-05 15:32:03,12.265157894736841
2019-04-05 15:32:04,12.26514705882353
2019-04-05 15:32:05,12.26514705882353
2019-04-05 15:32:06,12.26491967871486
2019-04-05 15:32:07,12.26491967871486
2019-04-05 15:32:08,12.26491967871486
2019-04-05 15:32:09,12.26491967871486
2019-04-05 15:32:10,12.264873294346978
2019-04-05 15:32:11,12.264873294346978
2019-04-05 15:32:12,12.265050505050505
2019-04-05 15:32:13,12.265050505050505
2019-04-05 15:32:14,12.261867549668874
2019-04-05 15:32:15,12.261858887381276
2019-04-05 15:32:16,12.261858887381276
2019-04-05 15:32:17,12.261858887381276
2019-04-05 15:32:18,12.262677484787018
2019-04-05 15:32:19,12.262710472279261
2019-04-05 15:32:20,12.261617647058824
2019-04-05 15:32:21,12.261709090909092
2019-04-05 15:32:22,12.261709090909092
2019-04-05 15:32:23,12.261476635514018
