h_m_s,PVG
2019-04-05 14:29:22,0.0
2019-04-05 14:29:23,0.0
2019-04-05 14:29:24,0.0
2019-04-05 14:29:25,0.0
2019-04-05 14:29:26,-1.7989494135408552e-05
2019-04-05 14:29:27,-1.7989494135408552e-05
2019-04-05 14:29:28,-1.7989494135408552e-05
2019-04-05 14:29:29,-1.7989494135408552e-05
2019-04-05 14:29:30,-1.7989494135408552e-05
2019-04-05 14:29:31,-1.7989494135408552e-05
2019-04-05 14:29:32,-1.7989494135408552e-05
2019-04-05 14:29:33,-1.7989494135408552e-05
2019-04-05 14:29:34,-1.7989494135408552e-05
2019-04-05 14:29:35,-1.7989494135408552e-05
2019-04-05 14:29:36,-1.7989494135408552e-05
2019-04-05 14:29:37,-1.7989494135408552e-05
2019-04-05 14:29:38,-1.7989494135408552e-05
2019-04-05 14:29:39,-1.7989494135408552e-05
2019-04-05 14:29:40,-1.7989494135408552e-05
2019-04-05 14:29:41,-1.7989494135408552e-05
2019-04-05 14:29:42,-1.7989494135408552e-05
2019-04-05 14:29:43,-1.7989494135408552e-05
2019-04-05 14:29:44,-0.000455733851430759
2019-04-05 14:29:45,-0.0005037058357918996
2019-04-05 14:29:46,-0.000455733851430759
2019-04-05 14:29:47,-0.000455733851430759
2019-04-05 14:29:48,-0.0005645589798087198
2019-04-05 14:29:49,-0.0005645589798087198
2019-04-05 14:29:50,-0.0005516778201530402
2019-04-05 14:29:51,-0.0005516778201530402
2019-04-05 14:29:52,-0.0005516778201530402
2019-04-05 14:29:53,-0.0005516778201530402
2019-04-05 14:29:54,-0.0005516778201530402
2019-04-05 14:29:55,-0.0005516778201530402
2019-04-05 14:29:56,-0.0005516778201530402
2019-04-05 14:29:57,-0.0005516778201530402
2019-04-05 14:29:58,-0.0005516778201530402
2019-04-05 14:29:59,-0.0005516778201530402
2019-04-05 14:30:00,-0.0003598157743235259
2019-04-05 14:30:01,-0.0003598157743235259
2019-04-05 14:30:02,-0.0003598157743235259
2019-04-05 14:30:03,-0.0003598157743235259
2019-04-05 14:30:04,-0.0002622496826779032
2019-04-05 14:30:05,-0.0002622496826779032
2019-04-05 14:30:06,-0.0002622496826779032
2019-04-05 14:30:07,-0.0002622496826779032
2019-04-05 14:30:08,-0.0002622496826779032
2019-04-05 14:30:09,-0.0002622496826779032
2019-04-05 14:30:10,0.00011429877700309119
2019-04-05 14:30:11,0.00011429877700309119
2019-04-05 14:30:12,0.00011429877700309119
2019-04-05 14:30:13,0.00011429877700309119
2019-04-05 14:30:14,0.00015013943276823337
2019-04-05 14:30:15,0.00015013943276823337
2019-04-05 14:30:16,0.00019405274538429382
2019-04-05 14:30:17,0.00014691992863887188
2019-04-05 14:30:18,0.00014691992863887188
2019-04-05 14:30:19,0.00014691992863887188
2019-04-05 14:30:20,0.00014691992863887188
2019-04-05 14:30:21,0.00014691992863887188
2019-04-05 14:30:22,7.560374994605136e-05
2019-04-05 14:30:23,7.560374994605136e-05
2019-04-05 14:30:24,7.560374994605136e-05
2019-04-05 14:30:25,7.560374994605136e-05
2019-04-05 14:30:26,7.560374994605136e-05
2019-04-05 14:30:27,7.560374994605136e-05
2019-04-05 14:30:28,7.560374994605136e-05
2019-04-05 14:30:29,7.560374994605136e-05
2019-04-05 14:30:30,0.0001181387243971536
2019-04-05 14:30:31,0.0001181387243971536
2019-04-05 14:30:32,0.0001181387243971536
2019-04-05 14:30:33,0.0001181387243971536
2019-04-05 14:30:34,0.0001181387243971536
2019-04-05 14:30:35,0.0001181387243971536
2019-04-05 14:30:36,0.0001181387243971536
2019-04-05 14:30:37,0.0001181387243971536
2019-04-05 14:30:38,0.0001181387243971536
2019-04-05 14:30:39,0.0001181387243971536
2019-04-05 14:30:40,0.00016269467259106808
2019-04-05 14:30:41,0.00016269467259106808
2019-04-05 14:30:42,0.00018459175687058127
2019-04-05 14:30:43,0.0002547403863192791
2019-04-05 14:30:44,0.0002547403863192791
2019-04-05 14:30:45,0.0002454084086736451
2019-04-05 14:30:46,0.0002454084086736451
2019-04-05 14:30:47,0.0002454084086736451
2019-04-05 14:30:48,0.00036638664258995717
2019-04-05 14:30:49,0.00036638664258995717
2019-04-05 14:30:50,0.00034424239496088624
2019-04-05 14:30:51,0.00034424239496088624
2019-04-05 14:30:52,0.00034424239496088624
2019-04-05 14:30:53,0.00034424239496088624
2019-04-05 14:30:54,-0.00011337472964497683
2019-04-05 14:30:55,-0.00011337472964497683
2019-04-05 14:30:56,-0.0001864365943484087
2019-04-05 14:30:57,-0.0001864365943484087
2019-04-05 14:30:58,-0.00019184652278180455
2019-04-05 14:30:59,1.3245265138077554e-05
2019-04-05 14:31:00,6.201550387604757e-05
2019-04-05 14:31:01,-2.2027159488379493e-06
2019-04-05 14:31:02,-2.2027159488379493e-06
2019-04-05 14:31:03,4.317341898929599e-06
2019-04-05 14:31:04,4.317341898929599e-06
2019-04-05 14:31:05,4.317341898929599e-06
2019-04-05 14:31:06,4.317341898929599e-06
2019-04-05 14:31:07,4.317341898929599e-06
2019-04-05 14:31:08,9.789966067944705e-06
2019-04-05 14:31:09,5.162283418757637e-05
2019-04-05 14:31:10,5.162283418757637e-05
2019-04-05 14:31:11,5.162283418757637e-05
2019-04-05 14:31:12,5.162283418757637e-05
2019-04-05 14:31:13,5.162283418757637e-05
2019-04-05 14:31:14,5.162283418757637e-05
2019-04-05 14:31:15,4.9340076477222665e-05
2019-04-05 14:31:16,9.726291354300559e-06
2019-04-05 14:31:17,2.4547460348658618e-05
2019-04-05 14:31:18,0.00020722525385091315
2019-04-05 14:31:19,0.00020722525385091315
2019-04-05 14:31:20,0.00020722525385091315
2019-04-05 14:31:21,0.00020722525385091315
2019-04-05 14:31:22,0.0002503215138710833
2019-04-05 14:31:23,-9.96214385335644e-05
2019-04-05 14:31:24,-5.954507562115531e-06
2019-04-05 14:31:25,-5.954507562115531e-06
2019-04-05 14:31:26,-5.954507562115531e-06
2019-04-05 14:31:27,-5.954507562115531e-06
2019-04-05 14:31:28,-5.954507562115531e-06
2019-04-05 14:31:29,5.9189109203852645e-05
2019-04-05 14:31:30,-5.954507562115531e-06
2019-04-05 14:31:31,-5.954507562115531e-06
2019-04-05 14:31:32,-5.954507562115531e-06
2019-04-05 14:31:33,-5.954507562115531e-06
2019-04-05 14:31:34,5.9189109203852645e-05
2019-04-05 14:31:35,-5.954507562115531e-06
2019-04-05 14:31:36,-5.954507562115531e-06
2019-04-05 14:31:37,-5.954507562115531e-06
2019-04-05 14:31:38,-5.954507562115531e-06
2019-04-05 14:31:39,-5.954507562115531e-06
2019-04-05 14:31:40,-5.954507562115531e-06
2019-04-05 14:31:41,-5.954507562115531e-06
2019-04-05 14:31:42,-5.954507562115531e-06
2019-04-05 14:31:43,-5.954507562115531e-06
2019-04-05 14:31:44,-5.954507562115531e-06
2019-04-05 14:31:45,-5.954507562115531e-06
2019-04-05 14:31:46,-5.5703789529364465e-06
2019-04-05 14:31:47,-6.808763497603944e-05
2019-04-05 14:31:48,-0.00027740685979405584
2019-04-05 14:31:49,3.868894014791195e-06
2019-04-05 14:31:50,3.868894014791195e-06
2019-04-05 14:31:51,3.868894014791195e-06
2019-04-05 14:31:52,3.868894014791195e-06
2019-04-05 14:31:53,3.868894014791195e-06
2019-04-05 14:31:54,3.868894014791195e-06
2019-04-05 14:31:55,3.868894014791195e-06
2019-04-05 14:31:56,-0.0003703602235148774
2019-04-05 14:31:57,0.0003402874119833495
2019-04-05 14:31:58,-4.8723577609752455e-05
2019-04-05 14:31:59,-4.8723577609752455e-05
2019-04-05 14:32:00,-4.8723577609752455e-05
2019-04-05 14:32:01,-4.8723577609752455e-05
2019-04-05 14:32:02,-4.8723577609752455e-05
2019-04-05 14:32:03,9.28530971211056e-07
2019-04-05 14:32:04,9.28530971211056e-07
2019-04-05 14:32:05,9.28530971211056e-07
2019-04-05 14:32:06,0.0005225365346260034
2019-04-05 14:32:07,0.0005225365346260034
2019-04-05 14:32:08,0.0005225365346260034
2019-04-05 14:32:09,0.0005225365346260034
2019-04-05 14:32:10,0.0005233410090014496
2019-04-05 14:32:11,0.000601039675978351
2019-04-05 14:32:12,0.0006733112116884659
2019-04-05 14:32:13,0.0006733112116884659
2019-04-05 14:32:14,0.0006733112116884659
2019-04-05 14:32:15,0.0006733112116884659
2019-04-05 14:32:16,0.0006733112116884659
2019-04-05 14:32:17,0.0006733112116884659
2019-04-05 14:32:18,0.0006733112116884659
2019-04-05 14:32:19,0.0006733112116884659
2019-04-05 14:32:20,0.0006733112116884659
2019-04-05 14:32:21,0.0006733112116884659
2019-04-05 14:32:22,0.0006733112116884659
2019-04-05 14:32:23,0.0006733112116884659
2019-04-05 14:32:24,0.0006733112116884659
2019-04-05 14:32:25,0.0006733112116884659
2019-04-05 14:32:26,0.0006733112116884659
2019-04-05 14:32:27,0.0006733112116884659
2019-04-05 14:32:28,0.0006896031549344202
2019-04-05 14:32:29,0.0006896031549344202
2019-04-05 14:32:30,0.0006896031549344202
2019-04-05 14:32:31,0.0006896031549344202
2019-04-05 14:32:32,0.0006896031549344202
2019-04-05 14:32:33,0.0006896031549344202
2019-04-05 14:32:34,0.0006896031549344202
2019-04-05 14:32:35,0.0006896031549344202
2019-04-05 14:32:36,0.0006896031549344202
2019-04-05 14:32:37,0.0006896031549344202
2019-04-05 14:32:38,0.0006896031549344202
2019-04-05 14:32:39,0.0006896031549344202
2019-04-05 14:32:40,0.0006896031549344202
2019-04-05 14:32:41,0.0006896031549344202
2019-04-05 14:32:42,0.0006896031549344202
2019-04-05 14:32:43,0.0006896031549344202
2019-04-05 14:32:44,0.0006896031549344202
2019-04-05 14:32:45,0.0006896031549344202
2019-04-05 14:32:46,0.0006896031549344202
2019-04-05 14:32:47,0.0005992395676054825
2019-04-05 14:32:48,0.0005992395676054825
2019-04-05 14:32:49,0.0004636699690743886
2019-04-05 14:32:50,0.0004636699690743886
2019-04-05 14:32:51,0.0004636699690743886
2019-04-05 14:32:52,0.0002835990840173357
2019-04-05 14:32:53,0.00014749050305052383
2019-04-05 14:32:54,0.00014749050305052383
2019-04-05 14:32:55,1.1989976379786742e-05
2019-04-05 14:32:56,1.1989976379786742e-05
2019-04-05 14:32:57,1.1989976379786742e-05
2019-04-05 14:32:58,1.1989976379786742e-05
2019-04-05 14:32:59,-0.00027002979181155136
2019-04-05 14:33:00,-0.0004520795660035997
2019-04-05 14:33:01,-0.0004520795660035997
2019-04-05 14:33:02,-0.000599531275548166
2019-04-05 14:33:03,-0.000599531275548166
2019-04-05 14:33:04,-0.000599531275548166
2019-04-05 14:33:05,-0.000599531275548166
2019-04-05 14:33:06,-0.000599531275548166
2019-04-05 14:33:07,-0.000599531275548166
2019-04-05 14:33:08,-0.000599531275548166
2019-04-05 14:33:09,-0.000599531275548166
2019-04-05 14:33:10,-0.0006101653548111098
2019-04-05 14:33:11,-0.0006101653548111098
2019-04-05 14:33:12,-0.0006101653548111098
2019-04-05 14:33:13,-0.0006101653548111098
2019-04-05 14:33:14,-0.0006101653548111098
2019-04-05 14:33:15,-0.0006101653548111098
2019-04-05 14:33:16,-0.0006101653548111098
2019-04-05 14:33:17,-0.0005457199060853751
2019-04-05 14:33:18,-0.0005457199060853751
2019-04-05 14:33:19,-0.0005457199060853751
2019-04-05 14:33:20,-0.0005457199060853751
2019-04-05 14:33:21,-0.0005457199060853751
2019-04-05 14:33:22,-0.0005457199060853751
2019-04-05 14:33:23,-0.0005457199060853751
2019-04-05 14:33:24,-0.00025896299706509586
2019-04-05 14:33:25,-0.00028679738190904577
2019-04-05 14:33:26,-0.00028679738190904577
2019-04-05 14:33:27,-6.088381154800221e-05
2019-04-05 14:33:28,-3.663157013381627e-05
2019-04-05 14:33:29,-3.663157013381627e-05
2019-04-05 14:33:30,-3.663157013381627e-05
2019-04-05 14:33:31,-3.663157013381627e-05
2019-04-05 14:33:32,-3.663157013381627e-05
2019-04-05 14:33:33,-3.663157013381627e-05
2019-04-05 14:33:34,-3.663157013381627e-05
2019-04-05 14:33:35,-3.663157013381627e-05
2019-04-05 14:33:36,-3.663157013381627e-05
2019-04-05 14:33:37,-3.663157013381627e-05
2019-04-05 14:33:38,-3.663157013381627e-05
2019-04-05 14:33:39,-3.663157013381627e-05
2019-04-05 14:33:40,-4.194865484644033e-05
2019-04-05 14:33:41,-4.194865484644033e-05
2019-04-05 14:33:42,-4.194865484644033e-05
2019-04-05 14:33:43,-3.700505735784031e-05
2019-04-05 14:33:44,-3.700505735784031e-05
2019-04-05 14:33:45,-3.700505735784031e-05
2019-04-05 14:33:46,-3.700505735784031e-05
2019-04-05 14:33:47,-3.700505735784031e-05
2019-04-05 14:33:48,-3.700505735784031e-05
2019-04-05 14:33:49,-1.3705952495214619e-05
2019-04-05 14:33:50,-1.3705952495214619e-05
2019-04-05 14:33:51,-1.3705952495214619e-05
2019-04-05 14:33:52,-1.3705952495214619e-05
2019-04-05 14:33:53,-1.3705952495214619e-05
2019-04-05 14:33:54,-1.3705952495214619e-05
2019-04-05 14:33:55,-1.3705952495214619e-05
2019-04-05 14:33:56,-1.3705952495214619e-05
2019-04-05 14:33:57,-1.3705952495214619e-05
2019-04-05 14:33:58,-1.3705952495214619e-05
2019-04-05 14:33:59,-1.3705952495214619e-05
2019-04-05 14:34:00,-1.3705952495214619e-05
2019-04-05 14:34:01,-1.3705952495214619e-05
2019-04-05 14:34:02,-1.3705952495214619e-05
2019-04-05 14:34:03,-1.3705952495214619e-05
2019-04-05 14:34:04,-1.3705952495214619e-05
2019-04-05 14:34:05,-1.3705952495214619e-05
2019-04-05 14:34:06,-1.3705952495214619e-05
2019-04-05 14:34:07,-1.3705952495214619e-05
2019-04-05 14:34:08,-1.3705952495214619e-05
2019-04-05 14:34:09,-1.3705952495214619e-05
2019-04-05 14:34:10,-2.1814215597137533e-05
2019-04-05 14:34:11,-2.1814215597137533e-05
2019-04-05 14:34:12,-2.1814215597137533e-05
2019-04-05 14:34:13,-2.1814215597137533e-05
2019-04-05 14:34:14,-2.1814215597137533e-05
2019-04-05 14:34:15,-2.1814215597137533e-05
2019-04-05 14:34:16,-1.3705952495214619e-05
2019-04-05 14:34:17,-1.5237708248788246e-05
2019-04-05 14:34:18,-1.5237708248788246e-05
2019-04-05 14:34:19,-6.088381154800221e-05
2019-04-05 14:34:20,-6.088381154800221e-05
2019-04-05 14:34:21,-6.088381154800221e-05
2019-04-05 14:34:22,-6.088381154800221e-05
2019-04-05 14:34:23,-6.088381154800221e-05
2019-04-05 14:34:24,-6.088381154800221e-05
2019-04-05 14:34:25,-6.088381154800221e-05
2019-04-05 14:34:26,-6.088381154800221e-05
2019-04-05 14:34:27,-7.483091092246498e-05
2019-04-05 14:34:28,-7.483091092246498e-05
2019-04-05 14:34:29,-7.483091092246498e-05
2019-04-05 14:34:30,-7.483091092246498e-05
2019-04-05 14:34:31,-7.483091092246498e-05
2019-04-05 14:34:32,-7.483091092246498e-05
2019-04-05 14:34:33,-7.483091092246498e-05
2019-04-05 14:34:34,-7.475517679603468e-05
2019-04-05 14:34:35,-4.3699417923730897e-05
2019-04-05 14:34:36,-4.3699417923730897e-05
2019-04-05 14:34:37,-4.3699417923730897e-05
2019-04-05 14:34:38,-4.095605074441626e-05
2019-04-05 14:34:39,-4.095605074441626e-05
2019-04-05 14:34:40,-4.095605074441626e-05
2019-04-05 14:34:41,-4.095605074441626e-05
2019-04-05 14:34:42,-4.095605074441626e-05
2019-04-05 14:34:43,-4.095605074441626e-05
2019-04-05 14:34:44,-4.095605074441626e-05
2019-04-05 14:34:45,-3.270817115528828e-05
2019-04-05 14:34:46,-3.270817115528828e-05
2019-04-05 14:34:47,-3.270817115528828e-05
2019-04-05 14:34:48,-3.270817115528828e-05
2019-04-05 14:34:49,-3.738052250488767e-05
2019-04-05 14:34:50,-4.0099661024210775e-05
2019-04-05 14:34:51,-4.0099661024210775e-05
2019-04-05 14:34:52,-4.0099661024210775e-05
2019-04-05 14:34:53,-4.0099661024210775e-05
2019-04-05 14:34:54,-4.0099661024210775e-05
2019-04-05 14:34:55,-0.000781341994740257
2019-04-05 14:34:56,-0.000855765613202546
2019-04-05 14:34:57,-0.0006048400953997935
2019-04-05 14:34:58,-0.0006048400953997935
2019-04-05 14:34:59,-0.0006048400953997935
2019-04-05 14:35:00,-0.0006048400953997935
2019-04-05 14:35:01,-0.0006048400953997935
2019-04-05 14:35:02,-0.0006048400953997935
2019-04-05 14:35:03,-0.0006048400953997935
2019-04-05 14:35:04,-0.0006037950500462376
2019-04-05 14:35:05,-0.0006037950500462376
2019-04-05 14:35:06,-0.0006037950500462376
2019-04-05 14:35:07,-0.0006037950500462376
2019-04-05 14:35:08,-0.0006037950500462376
2019-04-05 14:35:09,-0.0006037950500462376
2019-04-05 14:35:10,-0.00027465686202693943
2019-04-05 14:35:11,-0.00027465686202693943
2019-04-05 14:35:12,-8.24892548511656e-05
2019-04-05 14:35:13,-8.24892548511656e-05
2019-04-05 14:35:14,-8.24892548511656e-05
2019-04-05 14:35:15,-8.24892548511656e-05
2019-04-05 14:35:16,-8.24892548511656e-05
2019-04-05 14:35:17,0.00040461585770463435
2019-04-05 14:35:18,0.00040461585770463435
2019-04-05 14:35:19,0.00040461585770463435
2019-04-05 14:35:20,0.00040461585770463435
2019-04-05 14:35:21,0.00040461585770463435
2019-04-05 14:35:22,0.00040461585770463435
2019-04-05 14:35:23,0.00040461585770463435
2019-04-05 14:35:24,0.00040461585770463435
2019-04-05 14:35:25,0.00040461585770463435
2019-04-05 14:35:26,0.00040461585770463435
2019-04-05 14:35:27,0.00040461585770463435
2019-04-05 14:35:28,0.00040461585770463435
2019-04-05 14:35:29,0.00040461585770463435
2019-04-05 14:35:30,0.0004276143868484036
2019-04-05 14:35:31,0.0004276143868484036
2019-04-05 14:35:32,0.0004276143868484036
2019-04-05 14:35:33,0.00043730799908391944
2019-04-05 14:35:34,-9.499021600913282e-06
2019-04-05 14:35:35,-9.499021600913282e-06
2019-04-05 14:35:36,0.000144081838484128
2019-04-05 14:35:37,0.000144081838484128
2019-04-05 14:35:38,-0.0004065943452634749
2019-04-05 14:35:39,1.0290077278514872e-05
2019-04-05 14:35:40,-3.601527047464851e-05
2019-04-05 14:35:41,-3.601527047464851e-05
2019-04-05 14:35:42,0.0005273644495315733
2019-04-05 14:35:43,0.0005273644495315733
2019-04-05 14:35:44,-3.520025031290634e-05
2019-04-05 14:35:45,0.00035077462730198264
2019-04-05 14:35:46,8.605246070919772e-05
2019-04-05 14:35:47,8.605246070919772e-05
2019-04-05 14:35:48,5.4024851431762974e-05
2019-04-05 14:35:49,5.4024851431762974e-05
2019-04-05 14:35:50,5.4024851431762974e-05
2019-04-05 14:35:51,5.4024851431762974e-05
2019-04-05 14:35:52,5.4024851431762974e-05
2019-04-05 14:35:53,5.4024851431762974e-05
2019-04-05 14:35:54,-8.865169634996368e-06
2019-04-05 14:35:55,-8.865169634996368e-06
2019-04-05 14:35:56,-8.865169634996368e-06
2019-04-05 14:35:57,-8.865169634996368e-06
2019-04-05 14:35:58,-8.865169634996368e-06
2019-04-05 14:35:59,-8.865169634996368e-06
2019-04-05 14:36:00,-8.865169634996368e-06
2019-04-05 14:36:01,0.00035077462730198264
2019-04-05 14:36:02,-8.865169634996368e-06
2019-04-05 14:36:03,-8.865169634996368e-06
2019-04-05 14:36:04,-8.865169634996368e-06
2019-04-05 14:36:05,-8.865169634996368e-06
2019-04-05 14:36:06,-8.865169634996368e-06
2019-04-05 14:36:07,-1.5435671837514953e-05
2019-04-05 14:36:08,-8.865169634996368e-06
2019-04-05 14:36:09,-8.865169634996368e-06
2019-04-05 14:36:10,-8.865169634996368e-06
2019-04-05 14:36:11,-8.865169634996368e-06
2019-04-05 14:36:12,-8.865169634996368e-06
2019-04-05 14:36:13,-8.865169634996368e-06
2019-04-05 14:36:14,-0.0004956155025666511
2019-04-05 14:36:15,-0.0004956155025666511
2019-04-05 14:36:16,-0.0004956155025666511
2019-04-05 14:36:17,-0.0004956155025666511
2019-04-05 14:36:18,-0.0004956155025666511
2019-04-05 14:36:19,-0.0004956155025666511
2019-04-05 14:36:20,-0.0004956155025666511
2019-04-05 14:36:21,-0.0004956155025666511
2019-04-05 14:36:22,-0.0004956155025666511
2019-04-05 14:36:23,-0.0004956155025666511
2019-04-05 14:36:24,-0.0004956155025666511
2019-04-05 14:36:25,-0.0004956155025666511
2019-04-05 14:36:26,-0.0004956155025666511
2019-04-05 14:36:27,-0.0005145359162667174
2019-04-05 14:36:28,-0.0005145359162667174
2019-04-05 14:36:29,-0.0005145359162667174
2019-04-05 14:36:30,-0.0005145359162667174
2019-04-05 14:36:31,-0.0005145359162667174
2019-04-05 14:36:32,-0.0005145359162667174
2019-04-05 14:36:33,-0.0005145359162667174
2019-04-05 14:36:34,-0.0005145359162667174
2019-04-05 14:36:35,-0.0004583131457303759
2019-04-05 14:36:36,-0.0004583131457303759
2019-04-05 14:36:37,-0.0004583131457303759
2019-04-05 14:36:38,-0.0004583131457303759
2019-04-05 14:36:39,-0.0004583131457303759
2019-04-05 14:36:40,-0.0004583131457303759
2019-04-05 14:36:41,-0.0004583131457303759
2019-04-05 14:36:42,-0.0004583131457303759
2019-04-05 14:36:43,-0.0004583131457303759
2019-04-05 14:36:44,0.00014884571198571113
2019-04-05 14:36:45,0.00014884571198571113
2019-04-05 14:36:46,0.0001903203726273129
2019-04-05 14:36:47,0.0001903203726273129
2019-04-05 14:36:48,0.0001903203726273129
2019-04-05 14:36:49,0.0001903203726273129
2019-04-05 14:36:50,-0.00018953840464136065
2019-04-05 14:36:51,-0.00018953840464136065
2019-04-05 14:36:52,-0.00018953840464136065
2019-04-05 14:36:53,-0.0002288329519451791
2019-04-05 14:36:54,-0.0002288329519451791
2019-04-05 14:36:55,-0.0002288329519451791
2019-04-05 14:36:56,-0.0002288329519451791
2019-04-05 14:36:57,-0.0002288329519451791
2019-04-05 14:36:58,-0.0002288329519451791
2019-04-05 14:36:59,-0.00025023886437051804
2019-04-05 14:37:00,-0.00025023886437051804
2019-04-05 14:37:01,-0.00025023886437051804
2019-04-05 14:37:02,-0.00025023886437051804
2019-04-05 14:37:03,-0.00025023886437051804
2019-04-05 14:37:04,-0.00025023886437051804
2019-04-05 14:37:05,-0.00025023886437051804
2019-04-05 14:37:06,-0.00025023886437051804
2019-04-05 14:37:07,-0.00025023886437051804
2019-04-05 14:37:08,-0.00025023886437051804
