h_m_s,ACB
2019-04-05 12:51:42,2.5934286498853744e-05
2019-04-05 12:51:43,5.559258694394319e-05
2019-04-05 12:51:44,5.559258694394319e-05
2019-04-05 12:51:45,5.559258694394319e-05
2019-04-05 12:51:46,5.559258694394319e-05
2019-04-05 12:51:47,3.485012931082343e-05
2019-04-05 12:51:48,0.00014288140573739865
2019-04-05 12:51:49,0.00014288140573739865
2019-04-05 12:51:50,0.00011352552018984936
2019-04-05 12:51:51,-0.0003207974560113876
2019-04-05 12:51:52,-5.126529600949407e-06
2019-04-05 12:51:53,-5.420156953493017e-05
2019-04-05 12:51:54,4.406217683804134e-06
2019-04-05 12:51:55,-4.584395134670797e-05
2019-04-05 12:51:56,-8.537643357319115e-05
2019-04-05 12:51:57,-9.392348488351344e-05
2019-04-05 12:51:58,-7.419096309640562e-05
2019-04-05 12:51:59,-4.283287172435162e-05
2019-04-05 12:52:00,-4.283287172435162e-05
2019-04-05 12:52:01,-4.283287172435162e-05
2019-04-05 12:52:02,-4.283287172435162e-05
2019-04-05 12:52:03,-4.283287172435162e-05
2019-04-05 12:52:04,4.7174625155383155e-06
2019-04-05 12:52:05,-2.5167324237811697e-05
2019-04-05 12:52:06,-2.5167324237811697e-05
2019-04-05 12:52:07,0.00011105523184215616
2019-04-05 12:52:08,1.9160062813541403e-05
2019-04-05 12:52:09,9.381146831596371e-05
2019-04-05 12:52:10,8.759336216331437e-05
2019-04-05 12:52:11,8.657925976570692e-05
2019-04-05 12:52:12,-2.725533836677118e-05
2019-04-05 12:52:13,-5.897378075620964e-05
2019-04-05 12:52:14,6.0716416109858856e-05
2019-04-05 12:52:15,-0.00010180208818903893
2019-04-05 12:52:16,-0.00012132076067677887
2019-04-05 12:52:17,-0.00012132076067677887
2019-04-05 12:52:18,-0.00012132076067677887
2019-04-05 12:52:19,-5.473189808780543e-05
2019-04-05 12:52:20,-4.025126903917429e-05
2019-04-05 12:52:21,-4.025126903917429e-05
2019-04-05 12:52:22,2.0438160608555957e-06
2019-04-05 12:52:23,2.9194438236913072e-05
2019-04-05 12:52:24,2.9194438236913072e-05
2019-04-05 12:52:25,2.9194438236913072e-05
2019-04-05 12:52:26,4.456910640927378e-05
2019-04-05 12:52:27,2.1993611572446894e-05
2019-04-05 12:52:28,2.8343588594192194e-05
2019-04-05 12:52:29,2.8343588594192194e-05
2019-04-05 12:52:30,3.154429651866762e-05
2019-04-05 12:52:31,0.00011950642570314429
2019-04-05 12:52:32,0.00014726706905376433
2019-04-05 12:52:33,0.00014123025364593062
2019-04-05 12:52:34,0.00014123025364593062
2019-04-05 12:52:35,0.00012956690644647817
2019-04-05 12:52:36,0.00012956690644647817
2019-04-05 12:52:37,0.00012956690644647817
2019-04-05 12:52:38,0.00013545542842745685
2019-04-05 12:52:39,0.00013545542842745685
2019-04-05 12:52:40,0.00010903644989253054
2019-04-05 12:52:41,9.585166102400283e-05
2019-04-05 12:52:42,9.585166102400283e-05
2019-04-05 12:52:43,9.585166102400283e-05
2019-04-05 12:52:44,7.640748800350305e-05
2019-04-05 12:52:45,7.640748800350305e-05
2019-04-05 12:52:46,8.079390663101139e-05
2019-04-05 12:52:47,8.079390663101139e-05
2019-04-05 12:52:48,5.526765533650006e-05
2019-04-05 12:52:49,5.526765533650006e-05
2019-04-05 12:52:50,5.4416154720735656e-05
2019-04-05 12:52:51,5.4416154720735656e-05
2019-04-05 12:52:52,1.7622344396341593e-05
2019-04-05 12:52:53,-2.3443609045288967e-06
2019-04-05 12:52:54,-2.3443609045288967e-06
2019-04-05 12:52:55,-2.3443609045288967e-06
2019-04-05 12:52:56,-3.757053868554865e-06
2019-04-05 12:52:57,-3.757053868554865e-06
2019-04-05 12:52:58,4.993773639777009e-07
2019-04-05 12:52:59,4.993773639777009e-07
2019-04-05 12:53:00,1.179783007172235e-05
2019-04-05 12:53:01,7.446347093471637e-06
2019-04-05 12:53:02,7.446347093471637e-06
2019-04-05 12:53:03,1.9086839393122677e-05
2019-04-05 12:53:04,1.9086839393122677e-05
2019-04-05 12:53:05,1.9086839393122677e-05
2019-04-05 12:53:06,1.73678325312732e-05
2019-04-05 12:53:07,1.73678325312732e-05
2019-04-05 12:53:08,1.73678325312732e-05
2019-04-05 12:53:09,1.5689130854444652e-05
2019-04-05 12:53:10,2.537604440909054e-05
2019-04-05 12:53:11,2.393675998124056e-05
2019-04-05 12:53:12,2.393675998124056e-05
2019-04-05 12:53:13,2.393675998124056e-05
2019-04-05 12:53:14,2.393675998124056e-05
2019-04-05 12:53:15,2.393675998124056e-05
2019-04-05 12:53:16,2.393675998124056e-05
2019-04-05 12:53:17,2.338234531431871e-05
2019-04-05 12:53:18,2.329382150167248e-05
2019-04-05 12:53:19,2.329382150167248e-05
2019-04-05 12:53:20,2.329382150167248e-05
2019-04-05 12:53:21,1.6399910308324407e-05
2019-04-05 12:53:22,-3.644382171143204e-05
2019-04-05 12:53:23,-4.7943940578511254e-05
2019-04-05 12:53:24,-4.7943940578511254e-05
2019-04-05 12:53:25,-4.3632623762372996e-05
2019-04-05 12:53:26,-5.178024576236748e-05
2019-04-05 12:53:27,-5.178024576236748e-05
2019-04-05 12:53:28,-5.178024576236748e-05
2019-04-05 12:53:29,-5.178024576236748e-05
2019-04-05 12:53:30,-5.178024576236748e-05
2019-04-05 12:53:31,-5.528377076530942e-05
2019-04-05 12:53:32,-5.528377076530942e-05
2019-04-05 12:53:33,-5.25581970449791e-05
2019-04-05 12:53:34,-5.3055694839881954e-05
2019-04-05 12:53:35,-6.405514724983343e-05
2019-04-05 12:53:36,-1.228450280671535e-05
2019-04-05 12:53:37,1.0423793050824873e-05
2019-04-05 12:53:38,-4.197422306521838e-05
2019-04-05 12:53:39,-4.197422306521838e-05
2019-04-05 12:53:40,-0.0001006008560575732
2019-04-05 12:53:41,-0.0001006008560575732
2019-04-05 12:53:42,-0.0001006008560575732
2019-04-05 12:53:43,-5.6913982156166836e-05
2019-04-05 12:53:44,-4.554624969017774e-05
2019-04-05 12:53:45,1.210374735336812e-05
2019-04-05 12:53:46,7.886708267596884e-06
2019-04-05 12:53:47,-1.6573321281452413e-05
2019-04-05 12:53:48,2.9279645266482853e-05
2019-04-05 12:53:49,2.9279645266482853e-05
2019-04-05 12:53:50,2.9279645266482853e-05
2019-04-05 12:53:51,-2.7670976024339377e-05
2019-04-05 12:53:52,-2.7670976024339377e-05
2019-04-05 12:53:53,-2.7670976024339377e-05
2019-04-05 12:53:54,-2.0425967225118112e-05
2019-04-05 12:53:55,-2.2642363481054338e-05
2019-04-05 12:53:56,-2.2642363481054338e-05
2019-04-05 12:53:57,-1.4654029632708278e-05
2019-04-05 12:53:58,-1.4654029632708278e-05
2019-04-05 12:53:59,-1.4654029632708278e-05
2019-04-05 12:54:00,-1.3721413345647717e-06
2019-04-05 12:54:01,-1.3721413345647717e-06
2019-04-05 12:54:02,-1.3721413345647717e-06
2019-04-05 12:54:03,-1.3721413345647717e-06
2019-04-05 12:54:04,-1.39261524169914e-05
2019-04-05 12:54:05,-1.39261524169914e-05
2019-04-05 12:54:06,-1.39261524169914e-05
2019-04-05 12:54:07,-3.0526250038214484e-05
2019-04-05 12:54:08,-3.0526250038214484e-05
2019-04-05 12:54:09,-3.0526250038214484e-05
2019-04-05 12:54:10,-2.5213747825412574e-05
2019-04-05 12:54:11,-0.00029250746273468446
2019-04-05 12:54:12,-7.584539114641204e-05
2019-04-05 12:54:13,-0.00010133454117906519
2019-04-05 12:54:14,-0.00011476278211867978
2019-04-05 12:54:15,-0.00011476278211867978
2019-04-05 12:54:16,-0.0001038779942782078
2019-04-05 12:54:17,-0.0001038779942782078
2019-04-05 12:54:18,-0.0001038779942782078
2019-04-05 12:54:19,-0.0001038779942782078
2019-04-05 12:54:20,-3.974255183691215e-05
2019-04-05 12:54:21,-3.974255183691215e-05
2019-04-05 12:54:22,-3.974255183691215e-05
2019-04-05 12:54:23,4.5085484584765e-05
2019-04-05 12:54:24,-8.92389700631556e-06
2019-04-05 12:54:25,-2.671325667125827e-05
2019-04-05 12:54:26,-2.671325667125827e-05
2019-04-05 12:54:27,-2.671325667125827e-05
2019-04-05 12:54:28,-8.990501029917929e-05
2019-04-05 12:54:29,-3.64416309191511e-05
2019-04-05 12:54:30,-3.64416309191511e-05
2019-04-05 12:54:31,-3.3644658889986535e-05
2019-04-05 12:54:32,-3.3644658889986535e-05
2019-04-05 12:54:33,-3.3644658889986535e-05
2019-04-05 12:54:34,-3.3644658889986535e-05
2019-04-05 12:54:35,-3.3644658889986535e-05
2019-04-05 12:54:36,-3.3644658889986535e-05
2019-04-05 12:54:37,-3.3644658889986535e-05
2019-04-05 12:54:38,-4.452690828081383e-07
2019-04-05 12:54:39,-4.452690828081383e-07
2019-04-05 12:54:40,-4.452690828081383e-07
2019-04-05 12:54:41,-4.452690828081383e-07
2019-04-05 12:54:42,-2.1202849527258223e-05
2019-04-05 12:54:43,4.865828563275245e-05
2019-04-05 12:54:44,-2.3771294217277277e-05
2019-04-05 12:54:45,-2.3771294217277277e-05
2019-04-05 12:54:46,-2.3771294217277277e-05
2019-04-05 12:54:47,3.0406852859102774e-05
2019-04-05 12:54:48,3.0406852859102774e-05
2019-04-05 12:54:49,4.432728072579731e-05
2019-04-05 12:54:50,3.99278081893201e-06
2019-04-05 12:54:51,3.99278081893201e-06
2019-04-05 12:54:52,3.99278081893201e-06
2019-04-05 12:54:53,6.106777500219234e-06
2019-04-05 12:54:54,6.106777500219234e-06
2019-04-05 12:54:55,-5.676730196173546e-05
2019-04-05 12:54:56,-5.676730196173546e-05
2019-04-05 12:54:57,-4.8290814672862075e-05
2019-04-05 12:54:58,-4.8290814672862075e-05
2019-04-05 12:54:59,-4.8290814672862075e-05
2019-04-05 12:55:00,-4.042703057064124e-05
2019-04-05 12:55:01,0.00030176810542049325
2019-04-05 12:55:02,0.00032038386696812255
2019-04-05 12:55:03,0.00032038386696812255
2019-04-05 12:55:04,0.00032038386696812255
2019-04-05 12:55:05,0.00031240594533854765
2019-04-05 12:55:06,0.00027520202330342624
2019-04-05 12:55:07,0.0002231769908880402
2019-04-05 12:55:08,0.0002129819590090081
2019-04-05 12:55:09,0.00020896947164365941
2019-04-05 12:55:10,4.163843612717815e-05
2019-04-05 12:55:11,4.163843612717815e-05
2019-04-05 12:55:12,4.163843612717815e-05
2019-04-05 12:55:13,4.898870205468022e-05
2019-04-05 12:55:14,4.898870205468022e-05
2019-04-05 12:55:15,4.898870205468022e-05
2019-04-05 12:55:16,4.898870205468022e-05
2019-04-05 12:55:17,4.898870205468022e-05
2019-04-05 12:55:18,4.898870205468022e-05
2019-04-05 12:55:19,4.898870205468022e-05
2019-04-05 12:55:20,4.898870205468022e-05
2019-04-05 12:55:21,4.898870205468022e-05
2019-04-05 12:55:22,4.898870205468022e-05
2019-04-05 12:55:23,4.103178051061764e-05
2019-04-05 12:55:24,4.103178051061764e-05
2019-04-05 12:55:25,4.103178051061764e-05
2019-04-05 12:55:26,4.103178051061764e-05
2019-04-05 12:55:27,4.103178051061764e-05
2019-04-05 12:55:28,4.103178051061764e-05
2019-04-05 12:55:29,4.103178051061764e-05
2019-04-05 12:55:30,3.4994673237443e-05
2019-04-05 12:55:31,0.0003462981693574467
2019-04-05 12:55:32,-5.252462917287803e-06
2019-04-05 12:55:33,-5.252462917287803e-06
2019-04-05 12:55:34,1.82903471911186e-05
2019-04-05 12:55:35,1.664722596483445e-05
2019-04-05 12:55:36,7.26949861547084e-05
2019-04-05 12:55:37,4.6161729220068465e-05
2019-04-05 12:55:38,4.6161729220068465e-05
2019-04-05 12:55:39,1.2934716890847306e-05
2019-04-05 12:55:40,1.2934716890847306e-05
2019-04-05 12:55:41,1.3386338365450681e-05
2019-04-05 12:55:42,1.3386338365450681e-05
2019-04-05 12:55:43,1.3386338365450681e-05
2019-04-05 12:55:44,1.3386338365450681e-05
2019-04-05 12:55:45,-5.6558995902485726e-05
2019-04-05 12:55:46,-5.6558995902485726e-05
2019-04-05 12:55:47,-8.329543649640488e-05
2019-04-05 12:55:48,-8.329543649640488e-05
2019-04-05 12:55:49,-9.010473074882086e-05
2019-04-05 12:55:50,-2.3577189419078314e-05
2019-04-05 12:55:51,7.870829015881783e-06
2019-04-05 12:55:52,5.347276364305347e-05
2019-04-05 12:55:53,5.347276364305347e-05
2019-04-05 12:55:54,5.347276364305347e-05
2019-04-05 12:55:55,0.00016915653916811237
2019-04-05 12:55:56,0.00015193092644634555
2019-04-05 12:55:57,0.00016396298983664678
2019-04-05 12:55:58,5.421236316995314e-06
2019-04-05 12:55:59,0.00017178815667405638
2019-04-05 12:56:00,0.00017178815667405638
2019-04-05 12:56:01,0.00017178815667405638
2019-04-05 12:56:02,0.0001265000760142147
2019-04-05 12:56:03,0.0001265000760142147
2019-04-05 12:56:04,0.00010240674138519223
2019-04-05 12:56:05,6.081523870008079e-06
2019-04-05 12:56:06,4.359197907581039e-05
2019-04-05 12:56:07,4.359197907581039e-05
2019-04-05 12:56:08,3.142677561284378e-05
2019-04-05 12:56:09,-2.3464257722481598e-05
2019-04-05 12:56:10,-2.3035312675430664e-05
2019-04-05 12:56:11,-2.3035312675430664e-05
2019-04-05 12:56:12,-2.3035312675430664e-05
2019-04-05 12:56:13,2.8641056392145188e-05
2019-04-05 12:56:14,3.0479757577042105e-05
2019-04-05 12:56:15,3.0479757577042105e-05
2019-04-05 12:56:16,2.3130635301346825e-05
2019-04-05 12:56:17,0.00011312641518427272
2019-04-05 12:56:18,3.287615068692118e-05
2019-04-05 12:56:19,-0.0003266187604046721
2019-04-05 12:56:20,-0.00040744445047961246
2019-04-05 12:56:21,-0.00040744445047961246
2019-04-05 12:56:22,-0.0003822230480453799
2019-04-05 12:56:23,-0.0003822230480453799
2019-04-05 12:56:24,-0.0003822230480453799
2019-04-05 12:56:25,-0.0003822230480453799
2019-04-05 12:56:26,-0.0003822230480453799
2019-04-05 12:56:27,-0.0003822230480453799
2019-04-05 12:56:28,-0.0003822230480453799
2019-04-05 12:56:29,-0.0003822230480453799
2019-04-05 12:56:30,-0.0004034241191374213
2019-04-05 12:56:31,-0.0004034241191374213
2019-04-05 12:56:32,-0.00032187799611170195
2019-04-05 12:56:33,-2.8731999492967855e-05
2019-04-05 12:56:34,-3.77758851834159e-05
2019-04-05 12:56:35,0.00010639332341806504
2019-04-05 12:56:36,-1.2855323120390617e-05
2019-04-05 12:56:37,3.7534077354403444e-05
2019-04-05 12:56:38,-1.1457720864880892e-05
2019-04-05 12:56:39,-1.1457720864880892e-05
2019-04-05 12:56:40,-1.1457720864880892e-05
2019-04-05 12:56:41,-1.1457720864880892e-05
2019-04-05 12:56:42,-1.1457720864880892e-05
2019-04-05 12:56:43,-1.4724448995738018e-05
2019-04-05 12:56:44,-1.4724448995738018e-05
2019-04-05 12:56:45,-1.4724448995738018e-05
2019-04-05 12:56:46,-1.4724448995738018e-05
2019-04-05 12:56:47,-2.3207210425055567e-05
2019-04-05 12:56:48,-2.4151460000609326e-05
2019-04-05 12:56:49,-2.4151460000609326e-05
2019-04-05 12:56:50,-2.4151460000609326e-05
2019-04-05 12:56:51,-3.6811051213640246e-05
2019-04-05 12:56:52,-3.6811051213640246e-05
2019-04-05 12:56:53,-3.6811051213640246e-05
2019-04-05 12:56:54,-3.6811051213640246e-05
2019-04-05 12:56:55,-3.6811051213640246e-05
2019-04-05 12:56:56,-2.930066736857744e-05
2019-04-05 12:56:57,-2.930066736857744e-05
2019-04-05 12:56:58,-2.930066736857744e-05
2019-04-05 12:56:59,-4.02689473733852e-05
2019-04-05 12:57:00,-3.1315198892395765e-05
2019-04-05 12:57:01,-3.44728758408039e-05
2019-04-05 12:57:02,-1.861785714665083e-05
2019-04-05 12:57:03,-2.716469348969924e-05
2019-04-05 12:57:04,-2.716469348969924e-05
2019-04-05 12:57:05,0.0001091182836542231
2019-04-05 12:57:06,7.474947035288273e-05
2019-04-05 12:57:07,2.609317926536589e-05
2019-04-05 12:57:08,7.615978018484862e-05
2019-04-05 12:57:09,-1.212710586853364e-05
2019-04-05 12:57:10,-1.186925687026644e-05
2019-04-05 12:57:11,-1.631789841210063e-05
2019-04-05 12:57:12,-1.631789841210063e-05
2019-04-05 12:57:13,-1.631789841210063e-05
2019-04-05 12:57:14,-1.631789841210063e-05
2019-04-05 12:57:15,1.9903468180058056e-06
2019-04-05 12:57:16,1.9903468180058056e-06
2019-04-05 12:57:17,1.9903468180058056e-06
2019-04-05 12:57:18,-5.307523332497335e-05
2019-04-05 12:57:19,-5.307523332497335e-05
2019-04-05 12:57:20,-6.038558632399068e-05
2019-04-05 12:57:21,-3.580492729342781e-05
2019-04-05 12:57:22,-3.580492729342781e-05
2019-04-05 12:57:23,-3.580492729342781e-05
2019-04-05 12:57:24,-3.580492729342781e-05
2019-04-05 12:57:25,-3.580492729342781e-05
2019-04-05 12:57:26,-3.580492729342781e-05
2019-04-05 12:57:27,0.00012342250802030677
2019-04-05 12:57:28,7.219309945059144e-05
2019-04-05 12:57:29,7.337440647914885e-05
2019-04-05 12:57:30,6.869443178795147e-05
2019-04-05 12:57:31,6.869443178795147e-05
2019-04-05 12:57:32,7.176409882130491e-05
2019-04-05 12:57:33,7.176409882130491e-05
2019-04-05 12:57:34,7.176409882130491e-05
2019-04-05 12:57:35,7.176409882130491e-05
2019-04-05 12:57:36,7.176409882130491e-05
2019-04-05 12:57:37,0.00024776852210728963
2019-04-05 12:57:38,0.0001098421847817636
2019-04-05 12:57:39,5.024067669627705e-05
2019-04-05 12:57:40,5.024067669627705e-05
2019-04-05 12:57:41,5.024067669627705e-05
2019-04-05 12:57:42,0.00010046458180299337
2019-04-05 12:57:43,0.00010046458180299337
2019-04-05 12:57:44,0.00010046458180299337
2019-04-05 12:57:45,0.00010046458180299337
2019-04-05 12:57:46,5.9751277214747106e-05
2019-04-05 12:57:47,5.9751277214747106e-05
2019-04-05 12:57:48,5.659431486090656e-05
2019-04-05 12:57:49,2.58792336224579e-05
2019-04-05 12:57:50,-4.637303603778675e-06
2019-04-05 12:57:51,-4.547401041202925e-06
2019-04-05 12:57:52,4.858130394870846e-05
2019-04-05 12:57:53,2.46968162606259e-05
2019-04-05 12:57:54,2.46968162606259e-05
2019-04-05 12:57:55,2.46968162606259e-05
2019-04-05 12:57:56,2.46968162606259e-05
2019-04-05 12:57:57,2.46968162606259e-05
2019-04-05 12:57:58,2.46968162606259e-05
2019-04-05 12:57:59,-1.994997685806095e-05
2019-04-05 12:58:00,-8.489326555201691e-05
2019-04-05 12:58:01,-5.378533409254227e-05
2019-04-05 12:58:02,-1.8884257520768054e-05
2019-04-05 12:58:03,2.653026747395768e-05
2019-04-05 12:58:04,2.653026747395768e-05
2019-04-05 12:58:05,2.653026747395768e-05
2019-04-05 12:58:06,6.964705299539635e-05
2019-04-05 12:58:07,7.752772283141396e-05
2019-04-05 12:58:08,7.752772283141396e-05
2019-04-05 12:58:09,7.752772283141396e-05
2019-04-05 12:58:10,8.022683777942316e-05
2019-04-05 12:58:11,9.555629183334288e-06
2019-04-05 12:58:12,2.0369097309173886e-05
2019-04-05 12:58:13,-1.4785581559439372e-05
2019-04-05 12:58:14,6.50410226938981e-05
2019-04-05 12:58:15,6.50410226938981e-05
2019-04-05 12:58:16,6.50410226938981e-05
2019-04-05 12:58:17,6.50410226938981e-05
2019-04-05 12:58:18,6.50410226938981e-05
2019-04-05 12:58:19,2.6309612398492e-05
2019-04-05 12:58:20,2.6309612398492e-05
2019-04-05 12:58:21,2.6309612398492e-05
2019-04-05 12:58:22,2.6309612398492e-05
2019-04-05 12:58:23,0.0
2019-04-05 12:58:24,0.0
2019-04-05 12:58:25,0.0
2019-04-05 12:58:26,0.0
2019-04-05 12:58:27,5.833260966147303e-05
2019-04-05 12:58:28,5.833260966147303e-05
2019-04-05 12:58:29,5.4440221034904856e-06
2019-04-05 12:58:30,5.4440221034904856e-06
2019-04-05 12:58:31,-1.5210640459818226e-05
2019-04-05 12:58:32,-1.548936450654885e-05
2019-04-05 12:58:33,-1.548936450654885e-05
2019-04-05 12:58:34,3.331206850267673e-05
2019-04-05 12:58:35,-4.0778417109050175e-06
2019-04-05 12:58:36,-4.0778417109050175e-06
2019-04-05 12:58:37,-1.0851487635624922e-05
2019-04-05 12:58:38,-1.0851487635624922e-05
2019-04-05 12:58:39,-1.0851487635624922e-05
2019-04-05 12:58:40,-1.0851487635624922e-05
2019-04-05 12:58:41,-3.1734487387215464e-05
2019-04-05 12:58:42,-3.1734487387215464e-05
2019-04-05 12:58:43,-3.1734487387215464e-05
2019-04-05 12:58:44,-3.1734487387215464e-05
2019-04-05 12:58:45,-1.6042148396902297e-05
2019-04-05 12:58:46,-1.6042148396902297e-05
2019-04-05 12:58:47,-1.345849562441865e-06
2019-04-05 12:58:48,1.2513962903221618e-05
2019-04-05 12:58:49,1.2513962903221618e-05
2019-04-05 12:58:50,1.2513962903221618e-05
2019-04-05 12:58:51,-3.4951040538815046e-05
2019-04-05 12:58:52,-7.3846006113395494e-06
2019-04-05 12:58:53,-1.6848810423933394e-06
2019-04-05 12:58:54,-1.6848810423933394e-06
2019-04-05 12:58:55,-1.6848810423933394e-06
2019-04-05 12:58:56,8.021753169341407e-06
2019-04-05 12:58:57,8.021753169341407e-06
2019-04-05 12:58:58,8.021753169341407e-06
2019-04-05 12:58:59,2.627433549811457e-06
2019-04-05 12:59:00,2.627433549811457e-06
2019-04-05 12:59:01,2.627433549811457e-06
2019-04-05 12:59:02,2.627433549811457e-06
2019-04-05 12:59:03,2.627433549811457e-06
2019-04-05 12:59:04,2.627433549811457e-06
2019-04-05 12:59:05,2.627433549811457e-06
2019-04-05 12:59:06,3.358601874223481e-05
2019-04-05 12:59:07,3.358601874223481e-05
2019-04-05 12:59:08,1.0169872801913737e-05
2019-04-05 12:59:09,-1.2926803700753767e-05
2019-04-05 12:59:10,-1.2926803700753767e-05
2019-04-05 12:59:11,-7.907982876399141e-06
2019-04-05 12:59:12,-7.907982876399141e-06
2019-04-05 12:59:13,-7.907982876399141e-06
2019-04-05 12:59:14,-1.1179459058677645e-05
2019-04-05 12:59:15,-1.1179459058677645e-05
2019-04-05 12:59:16,-8.356982433025932e-06
2019-04-05 12:59:17,2.1849786403516125e-05
2019-04-05 12:59:18,3.8528026861925256e-05
2019-04-05 12:59:19,3.8528026861925256e-05
2019-04-05 12:59:20,3.8528026861925256e-05
2019-04-05 12:59:21,3.8528026861925256e-05
2019-04-05 12:59:22,3.8528026861925256e-05
2019-04-05 12:59:23,3.8528026861925256e-05
2019-04-05 12:59:24,-4.864151081367335e-05
2019-04-05 12:59:25,-1.539650396706992e-05
2019-04-05 12:59:26,-1.539650396706992e-05
2019-04-05 12:59:27,-1.539650396706992e-05
2019-04-05 12:59:28,-1.539650396706992e-05
2019-04-05 12:59:29,-1.539650396706992e-05
2019-04-05 12:59:30,-1.539650396706992e-05
2019-04-05 12:59:31,-1.539650396706992e-05
2019-04-05 12:59:32,-1.539650396706992e-05
2019-04-05 12:59:33,-1.539650396706992e-05
2019-04-05 12:59:34,-4.1453849003821406e-05
2019-04-05 12:59:35,-4.1453849003821406e-05
2019-04-05 12:59:36,-4.1453849003821406e-05
2019-04-05 12:59:37,-4.1453849003821406e-05
2019-04-05 12:59:38,2.951495577709015e-05
2019-04-05 12:59:39,1.729856297174764e-06
2019-04-05 12:59:40,-5.48939224578981e-06
2019-04-05 12:59:41,-5.48939224578981e-06
2019-04-05 12:59:42,-4.530363418848977e-06
2019-04-05 12:59:43,-5.725313103390722e-06
2019-04-05 12:59:44,-5.725313103390722e-06
2019-04-05 12:59:45,-5.725313103390722e-06
2019-04-05 12:59:46,-5.921705304505326e-06
2019-04-05 12:59:47,-5.921705304505326e-06
2019-04-05 12:59:48,-6.6480427943275965e-06
2019-04-05 12:59:49,-5.4726290580429e-06
