h_m_s,CRON
2019-04-05 14:25:12,-0.00017290160326942242
2019-04-05 14:25:13,-0.00017290160326942242
2019-04-05 14:25:14,-0.00017290160326942242
2019-04-05 14:25:15,-0.00017290160326942242
2019-04-05 14:25:16,-0.00017290160326942242
2019-04-05 14:25:17,-0.00017290160326942242
2019-04-05 14:25:18,-0.00016453653772667283
2019-04-05 14:25:19,-0.00016453653772667283
2019-04-05 14:25:20,-0.00011003521126757258
2019-04-05 14:25:21,-0.00011003521126757258
2019-04-05 14:25:22,-8.32260641838315e-05
2019-04-05 14:25:23,-8.32260641838315e-05
2019-04-05 14:25:24,-8.32260641838315e-05
2019-04-05 14:25:25,-8.32260641838315e-05
2019-04-05 14:25:26,-8.32260641838315e-05
2019-04-05 14:25:27,-9.909697878091451e-05
2019-04-05 14:25:28,-9.909697878091451e-05
2019-04-05 14:25:29,-0.00011679514132207702
2019-04-05 14:25:30,-0.00011679514132207702
2019-04-05 14:25:31,-5.7173730957600434e-05
2019-04-05 14:25:32,-0.0003620184279058923
2019-04-05 14:25:33,-1.502801221475466e-05
2019-04-05 14:25:34,-4.541738577528187e-05
2019-04-05 14:25:35,0.0
2019-04-05 14:25:36,0.0002043735949314942
2019-04-05 14:25:37,-0.00045261669024050324
2019-04-05 14:25:38,-0.00045261669024050324
2019-04-05 14:25:39,-0.00045261669024050324
2019-04-05 14:25:40,-0.00045261669024050324
2019-04-05 14:25:41,-0.00039374466030238554
2019-04-05 14:25:42,-0.0002507336280226503
2019-04-05 14:25:43,-0.0002507336280226503
2019-04-05 14:25:44,-0.0002507336280226503
2019-04-05 14:25:45,-0.0002507336280226503
2019-04-05 14:25:46,-0.0002507336280226503
2019-04-05 14:25:47,-0.0002507336280226503
2019-04-05 14:25:48,-0.0002507336280226503
2019-04-05 14:25:49,-0.0002507336280226503
2019-04-05 14:25:50,0.0002270663033606168
2019-04-05 14:25:51,0.0003678875081752919
2019-04-05 14:25:52,0.0003678875081752919
2019-04-05 14:25:53,0.0003678875081752919
2019-04-05 14:25:54,0.0003576903423608667
2019-04-05 14:25:55,0.0003576903423608667
2019-04-05 14:25:56,0.0003576903423608667
2019-04-05 14:25:57,0.0003576903423608667
2019-04-05 14:25:58,0.0003576903423608667
2019-04-05 14:25:59,0.0003576903423608667
2019-04-05 14:26:00,0.0003576903423608667
2019-04-05 14:26:01,-0.0003869346111461316
2019-04-05 14:26:02,-0.0003869346111461316
2019-04-05 14:26:03,-0.00031666258069794383
2019-04-05 14:26:04,0.00010218157666178017
2019-04-05 14:26:05,-7.783009689844133e-05
2019-04-05 14:26:06,-7.783009689844133e-05
2019-04-05 14:26:07,-7.783009689844133e-05
2019-04-05 14:26:08,-7.783009689844133e-05
2019-04-05 14:26:09,-0.00018387986515477252
2019-04-05 14:26:10,-0.0002383546717514947
2019-04-05 14:26:11,-0.00010899182561306702
2019-04-05 14:26:12,-0.00010899182561306702
2019-04-05 14:26:13,-8.758101243650708e-05
2019-04-05 14:26:14,-0.00016347882949163542
2019-04-05 14:26:15,-0.00016347882949163542
2019-04-05 14:26:16,6.812917291177889e-05
2019-04-05 14:26:17,0.00012847465545438638
2019-04-05 14:26:18,0.00012847465545438638
2019-04-05 14:26:19,0.00012847465545438638
2019-04-05 14:26:20,0.00012410299088213338
2019-04-05 14:26:21,0.00012410299088213338
2019-04-05 14:26:22,5.2557506671885476e-05
2019-04-05 14:26:23,2.270817721469114e-05
2019-04-05 14:26:24,1.1678968513598145e-05
2019-04-05 14:26:25,-2.2708177214545925e-05
2019-04-05 14:26:26,-2.2708177214545925e-05
2019-04-05 14:26:27,-5.109339873283724e-05
2019-04-05 14:26:28,-5.109078833081748e-05
2019-04-05 14:26:29,-5.109078833081748e-05
2019-04-05 14:26:30,-5.109078833081748e-05
2019-04-05 14:26:31,3.8927167270023104e-05
2019-04-05 14:26:32,2.9197080291923502e-05
2019-04-05 14:26:33,2.9197080291923502e-05
2019-04-05 14:26:34,2.9197080291923502e-05
2019-04-05 14:26:35,0.00021604577834876616
2019-04-05 14:26:36,0.00021604577834876616
2019-04-05 14:26:37,0.00021604577834876616
2019-04-05 14:26:38,6.022904244430202e-05
2019-04-05 14:26:39,6.022904244430202e-05
2019-04-05 14:26:40,6.022904244430202e-05
2019-04-05 14:26:41,6.022904244430202e-05
2019-04-05 14:26:42,3.632862877585445e-05
2019-04-05 14:26:43,3.632862877585445e-05
2019-04-05 14:26:44,3.632862877585445e-05
2019-04-05 14:26:45,3.632862877585445e-05
2019-04-05 14:26:46,3.632862877585445e-05
2019-04-05 14:26:47,0.00018616139739100168
2019-04-05 14:26:48,0.00018616139739100168
2019-04-05 14:26:49,0.00018616139739100168
2019-04-05 14:26:50,0.00018616139739100168
2019-04-05 14:26:51,0.00018616139739100168
2019-04-05 14:26:52,0.00013798520374035567
2019-04-05 14:26:53,0.00013798520374035567
2019-04-05 14:26:54,0.00013798520374035567
2019-04-05 14:26:55,0.00026671255269716685
2019-04-05 14:26:56,0.00026671255269716685
2019-04-05 14:26:57,0.00026671255269716685
2019-04-05 14:26:58,0.00026671255269716685
2019-04-05 14:26:59,0.00026671255269716685
2019-04-05 14:27:00,0.00026671255269716685
2019-04-05 14:27:01,0.00026671255269716685
2019-04-05 14:27:02,0.00026671255269716685
2019-04-05 14:27:03,0.00026671255269716685
2019-04-05 14:27:04,0.00026671255269716685
2019-04-05 14:27:05,0.00026671255269716685
2019-04-05 14:27:06,0.00026671255269716685
2019-04-05 14:27:07,0.0003178639542276403
2019-04-05 14:27:08,0.0003178639542276403
2019-04-05 14:27:09,0.0003178639542276403
2019-04-05 14:27:10,0.0003178639542276403
2019-04-05 14:27:11,0.0003178639542276403
2019-04-05 14:27:12,0.0003178639542276403
2019-04-05 14:27:13,0.0003178639542276403
2019-04-05 14:27:14,0.0003178639542276403
2019-04-05 14:27:15,0.0003178639542276403
2019-04-05 14:27:16,0.0003178639542276403
2019-04-05 14:27:17,0.00026924371364006627
2019-04-05 14:27:18,0.0002600586989635342
2019-04-05 14:27:19,0.0002600586989635342
2019-04-05 14:27:20,0.0002600586989635342
2019-04-05 14:27:21,0.00017708276576043738
2019-04-05 14:27:22,0.00017708276576043738
2019-04-05 14:27:23,0.00017708276576043738
2019-04-05 14:27:24,0.00017708276576043738
2019-04-05 14:27:25,0.00017708276576043738
2019-04-05 14:27:26,0.00017708276576043738
2019-04-05 14:27:27,-7.376974759400099e-05
2019-04-05 14:27:28,-7.376974759400099e-05
2019-04-05 14:27:29,-7.376974759400099e-05
2019-04-05 14:27:30,-7.376974759400099e-05
2019-04-05 14:27:31,-5.493675406185703e-05
2019-04-05 14:27:32,-5.493675406185703e-05
2019-04-05 14:27:33,-5.493675406185703e-05
2019-04-05 14:27:34,-5.493675406185703e-05
2019-04-05 14:27:35,-0.00014299722176821982
2019-04-05 14:27:36,-0.00014299722176821982
2019-04-05 14:27:37,-0.00018157882790869424
2019-04-05 14:27:38,-0.00018157882790869424
2019-04-05 14:27:39,-0.00018157882790869424
2019-04-05 14:27:40,-0.00018157882790869424
2019-04-05 14:27:41,-8.171603677231641e-05
2019-04-05 14:27:42,-8.171603677231641e-05
2019-04-05 14:27:43,-8.171603677231641e-05
2019-04-05 14:27:44,-8.171603677231641e-05
2019-04-05 14:27:45,-8.171603677231641e-05
2019-04-05 14:27:46,-8.171603677231641e-05
2019-04-05 14:27:47,-4.5400889857448306e-05
2019-04-05 14:27:48,-4.5400889857448306e-05
2019-04-05 14:27:49,-4.5400889857448306e-05
2019-04-05 14:27:50,-4.5400889857448306e-05
2019-04-05 14:27:51,-2.6531955086703038e-05
2019-04-05 14:27:52,-2.6531955086703038e-05
2019-04-05 14:27:53,-2.6531955086703038e-05
2019-04-05 14:27:54,-2.6531955086703038e-05
2019-04-05 14:27:55,-2.6531955086703038e-05
2019-04-05 14:27:56,0.00010215026303697958
2019-04-05 14:27:57,0.00010215026303697958
2019-04-05 14:27:58,0.00010215026303697958
2019-04-05 14:27:59,0.00010215026303697958
2019-04-05 14:28:00,0.0
2019-04-05 14:28:01,4.105748438835828e-05
2019-04-05 14:28:02,-2.5295126018340746e-05
2019-04-05 14:28:03,-1.238190755666692e-05
2019-04-05 14:28:04,-1.238190755666692e-05
2019-04-05 14:28:05,-1.238190755666692e-05
2019-04-05 14:28:06,-1.238190755666692e-05
2019-04-05 14:28:07,-1.238190755666692e-05
2019-04-05 14:28:08,-2.3153665429432195e-05
2019-04-05 14:28:09,-2.3153665429432195e-05
2019-04-05 14:28:10,-2.3153665429432195e-05
2019-04-05 14:28:11,-9.285913269576132e-05
2019-04-05 14:28:12,-9.285913269576132e-05
2019-04-05 14:28:13,-9.355766645855417e-05
2019-04-05 14:28:14,-9.355766645855417e-05
2019-04-05 14:28:15,-9.355766645855417e-05
2019-04-05 14:28:16,4.04071242250486e-05
2019-04-05 14:28:17,2.020333534615142e-05
2019-04-05 14:28:18,0.00026528858091828903
2019-04-05 14:28:19,0.0002878339105486771
2019-04-05 14:28:20,0.00023831409798121268
2019-04-05 14:28:21,0.00023831409798121268
2019-04-05 14:28:22,0.00023831409798121268
2019-04-05 14:28:23,0.00023831409798121268
2019-04-05 14:28:24,0.00015363235776791903
2019-04-05 14:28:25,0.00014545454545455828
2019-04-05 14:28:26,0.00014545454545455828
2019-04-05 14:28:27,0.00014545454545455828
2019-04-05 14:28:28,0.00014545454545455828
2019-04-05 14:28:29,0.00014545454545455828
2019-04-05 14:28:30,0.00014545454545455828
2019-04-05 14:28:31,0.00015659574468082475
2019-04-05 14:28:32,0.00015659574468082475
2019-04-05 14:28:33,0.00015659574468082475
2019-04-05 14:28:34,-6.59754948161913e-05
2019-04-05 14:28:35,-7.211701885186789e-05
2019-04-05 14:28:36,-7.211701885186789e-05
2019-04-05 14:28:37,-7.211701885186789e-05
2019-04-05 14:28:38,-9.478742098005717e-05
2019-04-05 14:28:39,-0.000380081830489155
2019-04-05 14:28:40,-0.00026235114771766196
2019-04-05 14:28:41,-0.00026235114771766196
2019-04-05 14:28:42,-2.012409860817098e-05
2019-04-05 14:28:43,-1.368337741865876e-05
2019-04-05 14:28:44,0.0003483971472358972
2019-04-05 14:28:45,0.0003137026853274344
2019-04-05 14:28:46,0.0003137026853274344
2019-04-05 14:28:47,0.0003137026853274344
2019-04-05 14:28:48,0.0003137026853274344
2019-04-05 14:28:49,0.0003137026853274344
2019-04-05 14:28:50,0.0003137026853274344
2019-04-05 14:28:51,0.0003137026853274344
2019-04-05 14:28:52,4.0106166752747094e-05
2019-04-05 14:28:53,4.0106166752747094e-05
2019-04-05 14:28:54,4.0106166752747094e-05
2019-04-05 14:28:55,4.0106166752747094e-05
2019-04-05 14:28:56,4.0106166752747094e-05
2019-04-05 14:28:57,4.0106166752747094e-05
2019-04-05 14:28:58,0.00021468717931096392
2019-04-05 14:28:59,0.00021468717931096392
2019-04-05 14:29:00,0.00021468717931096392
2019-04-05 14:29:01,0.00021468717931096392
2019-04-05 14:29:02,1.665318932602965e-05
2019-04-05 14:29:03,3.7596556895066686e-05
2019-04-05 14:29:04,3.7596556895066686e-05
2019-04-05 14:29:05,3.7596556895066686e-05
2019-04-05 14:29:06,3.7596556895066686e-05
2019-04-05 14:29:07,3.7596556895066686e-05
2019-04-05 14:29:08,3.7596556895066686e-05
2019-04-05 14:29:09,3.7596556895066686e-05
2019-04-05 14:29:10,1.6332930454489127e-05
2019-04-05 14:29:11,2.2519666187519055e-05
2019-04-05 14:29:12,2.2519666187519055e-05
2019-04-05 14:29:13,2.2519666187519055e-05
2019-04-05 14:29:14,2.2519666187519055e-05
2019-04-05 14:29:15,-1.9301866341941206e-05
2019-04-05 14:29:16,1.5408083080435647e-05
2019-04-05 14:29:17,-5.141738058652581e-06
2019-04-05 14:29:18,3.7916822576361e-05
2019-04-05 14:29:19,0.0003454874377110637
2019-04-05 14:29:20,0.0003454874377110637
2019-04-05 14:29:21,0.00034976033201410524
2019-04-05 14:29:22,0.00034976033201410524
2019-04-05 14:29:23,0.00034976033201410524
2019-04-05 14:29:24,4.496742927347631e-05
2019-04-05 14:29:25,5.104037293494515e-05
2019-04-05 14:29:26,4.4620200238698266e-05
2019-04-05 14:29:27,4.4620200238698266e-05
2019-04-05 14:29:28,4.4620200238698266e-05
2019-04-05 14:29:29,4.4620200238698266e-05
2019-04-05 14:29:30,2.236762257458868e-05
2019-04-05 14:29:31,0.0003165504846967165
2019-04-05 14:29:32,0.00031456994507377353
2019-04-05 14:29:33,0.00031456994507377353
2019-04-05 14:29:34,0.00031456994507377353
2019-04-05 14:29:35,0.0002936829002645364
2019-04-05 14:29:36,0.0002936829002645364
2019-04-05 14:29:37,0.0002936829002645364
2019-04-05 14:29:38,0.0002936829002645364
2019-04-05 14:29:39,0.00025374799695500994
2019-04-05 14:29:40,0.00012555708027794227
2019-04-05 14:29:41,0.00012555708027794227
2019-04-05 14:29:42,0.00012555708027794227
2019-04-05 14:29:43,0.00012555708027794227
2019-04-05 14:29:44,0.00012555708027794227
2019-04-05 14:29:45,0.00012555708027794227
2019-04-05 14:29:46,0.00012555708027794227
2019-04-05 14:29:47,0.00012555708027794227
2019-04-05 14:29:48,1.9725908498664385e-07
2019-04-05 14:29:49,1.9725908498664385e-07
2019-04-05 14:29:50,1.9725908498664385e-07
2019-04-05 14:29:51,1.9725908498664385e-07
2019-04-05 14:29:52,1.9725908498664385e-07
2019-04-05 14:29:53,1.9725908498664385e-07
2019-04-05 14:29:54,1.9725908498664385e-07
2019-04-05 14:29:55,1.9725908498664385e-07
2019-04-05 14:29:56,1.9725908498664385e-07
2019-04-05 14:29:57,-2.474642646147637e-05
2019-04-05 14:29:58,-2.474642646147637e-05
2019-04-05 14:29:59,-2.474642646147637e-05
2019-04-05 14:30:00,-1.6024166817554224e-05
2019-04-05 14:30:01,-1.6024166817554224e-05
2019-04-05 14:30:02,-1.6024166817554224e-05
2019-04-05 14:30:03,-1.6024166817554224e-05
2019-04-05 14:30:04,-1.6024166817554224e-05
2019-04-05 14:30:05,-1.6024166817554224e-05
2019-04-05 14:30:06,-1.6782949471163916e-05
2019-04-05 14:30:07,-1.6782949471163916e-05
2019-04-05 14:30:08,-1.6782949471163916e-05
2019-04-05 14:30:09,-1.6782949471163916e-05
2019-04-05 14:30:10,-1.6782949471163916e-05
2019-04-05 14:30:11,-1.6782949471163916e-05
2019-04-05 14:30:12,-1.6782949471163916e-05
2019-04-05 14:30:13,-1.6782949471163916e-05
2019-04-05 14:30:14,-1.6782949471163916e-05
2019-04-05 14:30:15,-1.6782949471163916e-05
2019-04-05 14:30:16,-1.6782949471163916e-05
2019-04-05 14:30:17,-1.6782949471163916e-05
2019-04-05 14:30:18,0.0
2019-04-05 14:30:19,0.0
2019-04-05 14:30:20,0.0
2019-04-05 14:30:21,-4.7667420419554194e-05
2019-04-05 14:30:22,-4.7667420419554194e-05
2019-04-05 14:30:23,-4.7667420419554194e-05
2019-04-05 14:30:24,-4.0717321792664906e-05
2019-04-05 14:30:25,0.0
2019-04-05 14:30:26,0.0
2019-04-05 14:30:27,0.0
2019-04-05 14:30:28,0.0
2019-04-05 14:30:29,0.0
2019-04-05 14:30:30,0.0
2019-04-05 14:30:31,0.0
2019-04-05 14:30:32,0.0
2019-04-05 14:30:33,0.0
2019-04-05 14:30:34,0.0
2019-04-05 14:30:35,0.0
2019-04-05 14:30:36,0.0
2019-04-05 14:30:37,0.0
2019-04-05 14:30:38,0.0
2019-04-05 14:30:39,0.0
2019-04-05 14:30:40,-4.2204243216576103e-07
2019-04-05 14:30:41,2.5471021382094097e-05
2019-04-05 14:30:42,2.5471021382094097e-05
2019-04-05 14:30:43,2.5471021382094097e-05
2019-04-05 14:30:44,2.5471021382094097e-05
2019-04-05 14:30:45,2.5471021382094097e-05
2019-04-05 14:30:46,2.5471021382094097e-05
2019-04-05 14:30:47,2.5471021382094097e-05
2019-04-05 14:30:48,2.5471021382094097e-05
2019-04-05 14:30:49,2.5471021382094097e-05
2019-04-05 14:30:50,2.5471021382094097e-05
2019-04-05 14:30:51,2.5471021382094097e-05
2019-04-05 14:30:52,2.5471021382094097e-05
2019-04-05 14:30:53,2.5471021382094097e-05
2019-04-05 14:30:54,-2.1581715288951562e-07
2019-04-05 14:30:55,-2.1581715288951562e-07
2019-04-05 14:30:56,-2.1581715288951562e-07
2019-04-05 14:30:57,-2.1581715288951562e-07
2019-04-05 14:30:58,-2.1581715288951562e-07
2019-04-05 14:30:59,-2.1581715288951562e-07
2019-04-05 14:31:00,-2.1581715288951562e-07
2019-04-05 14:31:01,-2.1581715288951562e-07
2019-04-05 14:31:02,2.6010658589852426e-05
2019-04-05 14:31:03,2.6010658589852426e-05
2019-04-05 14:31:04,0.0
2019-04-05 14:31:05,0.0
2019-04-05 14:31:06,0.0
2019-04-05 14:31:07,3.60894316739568e-05
2019-04-05 14:31:08,3.60894316739568e-05
2019-04-05 14:31:09,3.60894316739568e-05
2019-04-05 14:31:10,-3.5908415585989615e-05
2019-04-05 14:31:11,-2.2442256075082362e-05
2019-04-05 14:31:12,-1.9449576971766093e-05
2019-04-05 14:31:13,-1.9449576971766093e-05
2019-04-05 14:31:14,-1.9449576971766093e-05
2019-04-05 14:31:15,-1.9449576971766093e-05
2019-04-05 14:31:16,-3.500991947718653e-05
2019-04-05 14:31:17,-3.500991947718653e-05
2019-04-05 14:31:18,-3.500991947718653e-05
2019-04-05 14:31:19,-3.500991947718653e-05
2019-04-05 14:31:20,-3.500991947718653e-05
2019-04-05 14:31:21,-3.500991947718653e-05
2019-04-05 14:31:22,0.00022691173133640045
2019-04-05 14:31:23,0.00019692361551758837
2019-04-05 14:31:24,0.00019692361551758837
2019-04-05 14:31:25,0.00019692361551758837
2019-04-05 14:31:26,-8.542171633595126e-05
2019-04-05 14:31:27,-8.542171633595126e-05
2019-04-05 14:31:28,-0.0002245998039855374
2019-04-05 14:31:29,-0.0002245998039855374
2019-04-05 14:31:30,-0.0002245998039855374
2019-04-05 14:31:31,-0.0002245998039855374
2019-04-05 14:31:32,-0.0002245998039855374
2019-04-05 14:31:33,-0.0002245998039855374
2019-04-05 14:31:34,0.0003401992049278268
2019-04-05 14:31:35,0.0003401992049278268
2019-04-05 14:31:36,0.0003401992049278268
2019-04-05 14:31:37,0.0003401992049278268
2019-04-05 14:31:38,0.0003056538498985228
2019-04-05 14:31:39,0.0003056538498985228
2019-04-05 14:31:40,9.545931842048328e-05
2019-04-05 14:31:41,9.545931842048328e-05
2019-04-05 14:31:42,0.00012639520864931003
2019-04-05 14:31:43,0.00012639520864931003
2019-04-05 14:31:44,9.863489307986702e-05
2019-04-05 14:31:45,9.863489307986702e-05
2019-04-05 14:31:46,9.863489307986702e-05
2019-04-05 14:31:47,9.863489307986702e-05
2019-04-05 14:31:48,9.863489307986702e-05
2019-04-05 14:31:49,0.0001037088891480737
2019-04-05 14:31:50,0.0003538098466576438
2019-04-05 14:31:51,0.0003538098466576438
2019-04-05 14:31:52,0.0003348381259513383
2019-04-05 14:31:53,0.0003348381259513383
2019-04-05 14:31:54,0.0003348381259513383
2019-04-05 14:31:55,0.0003348381259513383
2019-04-05 14:31:56,0.0003348381259513383
2019-04-05 14:31:57,-0.0002165238640229615
2019-04-05 14:31:58,-0.0003240710161327637
2019-04-05 14:31:59,-0.0003240710161327637
2019-04-05 14:32:00,-0.0003201432505392792
2019-04-05 14:32:01,-0.0003201432505392792
2019-04-05 14:32:02,-0.0003201432505392792
2019-04-05 14:32:03,-0.0003201432505392792
2019-04-05 14:32:04,-0.0003201432505392792
2019-04-05 14:32:05,-0.00033407882404252564
2019-04-05 14:32:06,-0.0003498820904753289
2019-04-05 14:32:07,-0.0003498820904753289
2019-04-05 14:32:08,-0.0003498820904753289
2019-04-05 14:32:09,-0.0003498820904753289
2019-04-05 14:32:10,-0.0003498820904753289
2019-04-05 14:32:11,-0.0003498820904753289
2019-04-05 14:32:12,-0.0003498820904753289
2019-04-05 14:32:13,-0.0003498820904753289
2019-04-05 14:32:14,-0.0003498820904753289
2019-04-05 14:32:15,-0.0003498820904753289
2019-04-05 14:32:16,-0.0003498820904753289
2019-04-05 14:32:17,-0.0003498820904753289
2019-04-05 14:32:18,0.00020666230649725987
2019-04-05 14:32:19,3.225481417374728e-05
2019-04-05 14:32:20,-9.028356611981361e-06
2019-04-05 14:32:21,-9.028356611981361e-06
2019-04-05 14:32:22,1.4169943209397208e-05
2019-04-05 14:32:23,-0.00022363533827278193
2019-04-05 14:32:24,-0.00022363533827278193
2019-04-05 14:32:25,-0.00022363533827278193
2019-04-05 14:32:26,-0.00022338023154762848
2019-04-05 14:32:27,-1.3634849251855136e-05
2019-04-05 14:32:28,-1.3634849251855136e-05
2019-04-05 14:32:29,-1.3634849251855136e-05
2019-04-05 14:32:30,-1.3634849251855136e-05
2019-04-05 14:32:31,-1.3634849251855136e-05
2019-04-05 14:32:32,-1.3634849251855136e-05
2019-04-05 14:32:33,-1.3634849251855136e-05
2019-04-05 14:32:34,-1.2013647503553123e-05
2019-04-05 14:32:35,-1.2013647503553123e-05
2019-04-05 14:32:36,-1.2013647503553123e-05
2019-04-05 14:32:37,-1.2013647503553123e-05
2019-04-05 14:32:38,-1.2013647503553123e-05
2019-04-05 14:32:39,-4.564851120643222e-05
2019-04-05 14:32:40,-4.564851120643222e-05
2019-04-05 14:32:41,-4.564851120643222e-05
2019-04-05 14:32:42,-4.564851120643222e-05
2019-04-05 14:32:43,-6.284170175332678e-05
2019-04-05 14:32:44,-6.284170175332678e-05
2019-04-05 14:32:45,-6.284170175332678e-05
2019-04-05 14:32:46,-6.284170175332678e-05
2019-04-05 14:32:47,-6.284170175332678e-05
2019-04-05 14:32:48,-6.284170175332678e-05
2019-04-05 14:32:49,-6.284170175332678e-05
2019-04-05 14:32:50,-0.00029495847892193196
2019-04-05 14:32:51,-0.00029495847892193196
2019-04-05 14:32:52,-0.0003723902649976691
2019-04-05 14:32:53,-0.000440461603760776
2019-04-05 14:32:54,-0.0004084490605670794
2019-04-05 14:32:55,-0.0004006032613818496
2019-04-05 14:32:56,-0.0004006032613818496
2019-04-05 14:32:57,-0.0004006032613818496
2019-04-05 14:32:58,-0.0004006032613818496
2019-04-05 14:32:59,-0.00012839967316452154
2019-04-05 14:33:00,-0.00012839967316452154
2019-04-05 14:33:01,0.00016049724966087003
2019-04-05 14:33:02,0.00020426227275832607
2019-04-05 14:33:03,0.00020426227275832607
2019-04-05 14:33:04,0.00023149724245945556
2019-04-05 14:33:05,0.0003037635253328222
2019-04-05 14:33:06,0.0003037635253328222
2019-04-05 14:33:07,0.0003037635253328222
