h_m_s,ECA
2019-04-05 13:10:21,8.367323518554173e-06
2019-04-05 13:10:22,-2.5323443115926067e-05
2019-04-05 13:10:23,-2.5323443115926067e-05
2019-04-05 13:10:24,-2.4246301144909865e-07
2019-04-05 13:10:25,-2.8923102855072848e-05
2019-04-05 13:10:26,-2.8862209639607237e-05
2019-04-05 13:10:27,-2.8862209639607237e-05
2019-04-05 13:10:28,-2.8862209639607237e-05
2019-04-05 13:10:29,-2.8862209639607237e-05
2019-04-05 13:10:30,-3.617840294056807e-05
2019-04-05 13:10:31,-3.617840294056807e-05
2019-04-05 13:10:32,-2.428064458869368e-05
2019-04-05 13:10:33,-3.7893217323725725e-05
2019-04-05 13:10:34,1.3331095672149771e-05
2019-04-05 13:10:35,1.3331095672149771e-05
2019-04-05 13:10:36,1.3331095672149771e-05
2019-04-05 13:10:37,1.3331095672149771e-05
2019-04-05 13:10:38,4.12402146584469e-05
2019-04-05 13:10:39,7.3451394031743855e-06
2019-04-05 13:10:40,7.3451394031743855e-06
2019-04-05 13:10:41,-2.4707749322728604e-05
2019-04-05 13:10:42,-2.4707749322728604e-05
2019-04-05 13:10:43,-2.4707749322728604e-05
2019-04-05 13:10:44,3.845685590321686e-05
2019-04-05 13:10:45,4.0121940824835855e-05
2019-04-05 13:10:46,4.0121940824835855e-05
2019-04-05 13:10:47,4.0121940824835855e-05
2019-04-05 13:10:48,4.0121940824835855e-05
2019-04-05 13:10:49,4.0121940824835855e-05
2019-04-05 13:10:50,3.433886358512418e-05
2019-04-05 13:10:51,3.319295164138674e-05
2019-04-05 13:10:52,3.510784149148399e-05
2019-04-05 13:10:53,3.371096814591751e-05
2019-04-05 13:10:54,3.371096814591751e-05
2019-04-05 13:10:55,3.371096814591751e-05
2019-04-05 13:10:56,3.371096814591751e-05
2019-04-05 13:10:57,4.44930915219966e-06
2019-04-05 13:10:58,4.44930915219966e-06
2019-04-05 13:10:59,4.44930915219966e-06
2019-04-05 13:11:00,6.777147835811718e-06
2019-04-05 13:11:01,6.777147835811718e-06
2019-04-05 13:11:02,6.777147835811718e-06
2019-04-05 13:11:03,6.777147835811718e-06
2019-04-05 13:11:04,-1.9554114055010163e-06
2019-04-05 13:11:05,-1.9554114055010163e-06
2019-04-05 13:11:06,-1.9554114055010163e-06
2019-04-05 13:11:07,5.827994059518787e-06
2019-04-05 13:11:08,5.296256381600324e-06
2019-04-05 13:11:09,-2.309931264823622e-05
2019-04-05 13:11:10,-2.309931264823622e-05
2019-04-05 13:11:11,-2.309931264823622e-05
2019-04-05 13:11:12,-2.309931264823622e-05
2019-04-05 13:11:13,-2.309931264823622e-05
2019-04-05 13:11:14,-1.7364534958714803e-05
2019-04-05 13:11:15,-1.7364534958714803e-05
2019-04-05 13:11:16,-1.7364534958714803e-05
2019-04-05 13:11:17,-1.5286225651323943e-05
2019-04-05 13:11:18,-1.5286225651323943e-05
2019-04-05 13:11:19,-1.5286225651323943e-05
2019-04-05 13:11:20,-1.5286225651323943e-05
2019-04-05 13:11:21,-2.0748322843825612e-05
2019-04-05 13:11:22,-3.5405206152381255e-05
2019-04-05 13:11:23,-3.5405206152381255e-05
2019-04-05 13:11:24,-2.189643033556459e-05
2019-04-05 13:11:25,-2.189643033556459e-05
2019-04-05 13:11:26,-2.189643033556459e-05
2019-04-05 13:11:27,-2.189643033556459e-05
2019-04-05 13:11:28,-2.189643033556459e-05
2019-04-05 13:11:29,-2.189643033556459e-05
2019-04-05 13:11:30,-2.874418798507063e-05
2019-04-05 13:11:31,-2.874418798507063e-05
2019-04-05 13:11:32,-2.874418798507063e-05
2019-04-05 13:11:33,-2.874418798507063e-05
2019-04-05 13:11:34,-2.874418798507063e-05
2019-04-05 13:11:35,5.716642723766097e-06
2019-04-05 13:11:36,5.716642723766097e-06
2019-04-05 13:11:37,4.5722365970074036e-05
2019-04-05 13:11:38,4.5722365970074036e-05
2019-04-05 13:11:39,4.549835451484844e-05
2019-04-05 13:11:40,4.549835451484844e-05
2019-04-05 13:11:41,4.549835451484844e-05
2019-04-05 13:11:42,3.627626679037101e-05
2019-04-05 13:11:43,4.2384618722024515e-05
2019-04-05 13:11:44,3.627626679037101e-05
2019-04-05 13:11:45,3.627626679037101e-05
2019-04-05 13:11:46,3.627626679037101e-05
2019-04-05 13:11:47,3.627626679037101e-05
2019-04-05 13:11:48,3.627626679037101e-05
2019-04-05 13:11:49,3.627626679037101e-05
2019-04-05 13:11:50,8.911802174559494e-05
2019-04-05 13:11:51,7.652949443883404e-05
2019-04-05 13:11:52,7.563262750682672e-05
2019-04-05 13:11:53,7.563262750682672e-05
2019-04-05 13:11:54,7.563262750682672e-05
2019-04-05 13:11:55,7.563262750682672e-05
2019-04-05 13:11:56,7.563262750682672e-05
2019-04-05 13:11:57,7.563262750682672e-05
2019-04-05 13:11:58,-1.9660147714149958e-05
2019-04-05 13:11:59,-1.9660147714149958e-05
2019-04-05 13:12:00,-1.9660147714149958e-05
2019-04-05 13:12:01,-3.411928755752765e-06
2019-04-05 13:12:02,-3.411928755752765e-06
2019-04-05 13:12:03,-3.411928755752765e-06
2019-04-05 13:12:04,-3.411928755752765e-06
2019-04-05 13:12:05,5.3210949091227085e-05
2019-04-05 13:12:06,4.4918891812969134e-05
2019-04-05 13:12:07,4.4918891812969134e-05
2019-04-05 13:12:08,4.4918891812969134e-05
2019-04-05 13:12:09,4.4918891812969134e-05
2019-04-05 13:12:10,4.4918891812969134e-05
2019-04-05 13:12:11,3.8764562332979345e-05
2019-04-05 13:12:12,3.8764562332979345e-05
2019-04-05 13:12:13,3.8764562332979345e-05
2019-04-05 13:12:14,3.8764562332979345e-05
2019-04-05 13:12:15,-8.986900537894868e-06
2019-04-05 13:12:16,-8.986900537894868e-06
2019-04-05 13:12:17,0.0
2019-04-05 13:12:18,0.0
2019-04-05 13:12:19,0.0
2019-04-05 13:12:20,0.0
2019-04-05 13:12:21,0.0
2019-04-05 13:12:22,0.0
2019-04-05 13:12:23,0.0
2019-04-05 13:12:24,0.0
2019-04-05 13:12:25,0.0
2019-04-05 13:12:26,0.0
2019-04-05 13:12:27,0.0
2019-04-05 13:12:28,0.0
2019-04-05 13:12:29,0.0
2019-04-05 13:12:30,0.0
2019-04-05 13:12:31,0.0
2019-04-05 13:12:32,0.0
2019-04-05 13:12:33,7.366115351611805e-06
2019-04-05 13:12:34,7.366115351611805e-06
2019-04-05 13:12:35,7.366115351611805e-06
2019-04-05 13:12:36,7.366115351611805e-06
2019-04-05 13:12:37,7.366115351611805e-06
2019-04-05 13:12:38,7.366115351611805e-06
2019-04-05 13:12:39,-5.886357778863987e-05
2019-04-05 13:12:40,-5.886357778863987e-05
2019-04-05 13:12:41,-5.886357778863987e-05
2019-04-05 13:12:42,-4.922261487128272e-05
2019-04-05 13:12:43,-5.04429123053544e-05
2019-04-05 13:12:44,-5.04429123053544e-05
2019-04-05 13:12:45,-5.04429123053544e-05
2019-04-05 13:12:46,-5.04429123053544e-05
2019-04-05 13:12:47,-5.04429123053544e-05
2019-04-05 13:12:48,-5.04429123053544e-05
2019-04-05 13:12:49,-4.556476403248707e-05
2019-04-05 13:12:50,-4.556476403248707e-05
2019-04-05 13:12:51,-4.556476403248707e-05
2019-04-05 13:12:52,-4.556476403248707e-05
2019-04-05 13:12:53,-4.556476403248707e-05
2019-04-05 13:12:54,-4.556476403248707e-05
2019-04-05 13:12:55,-4.556476403248707e-05
2019-04-05 13:12:56,-4.556476403248707e-05
2019-04-05 13:12:57,-4.556476403248707e-05
2019-04-05 13:12:58,-4.556476403248707e-05
2019-04-05 13:12:59,-4.556476403248707e-05
2019-04-05 13:13:00,-4.556476403248707e-05
2019-04-05 13:13:01,-4.556476403248707e-05
2019-04-05 13:13:02,-5.04429123053544e-05
2019-04-05 13:13:03,-5.04429123053544e-05
2019-04-05 13:13:04,-5.04429123053544e-05
2019-04-05 13:13:05,-5.0537283343397025e-05
2019-04-05 13:13:06,-5.0537283343397025e-05
2019-04-05 13:13:07,-5.0537283343397025e-05
2019-04-05 13:13:08,-5.0537283343397025e-05
2019-04-05 13:13:09,-5.0537283343397025e-05
2019-04-05 13:13:10,-5.0537283343397025e-05
2019-04-05 13:13:11,-5.0537283343397025e-05
2019-04-05 13:13:12,-5.0537283343397025e-05
2019-04-05 13:13:13,-4.061638217122297e-05
2019-04-05 13:13:14,-4.061638217122297e-05
2019-04-05 13:13:15,-4.061638217122297e-05
2019-04-05 13:13:16,-3.863907508510699e-05
2019-04-05 13:13:17,-4.4484373428522604e-05
2019-04-05 13:13:18,-3.0324910301698464e-05
2019-04-05 13:13:19,-3.0324910301698464e-05
2019-04-05 13:13:20,-2.6473474869686937e-05
2019-04-05 13:13:21,-2.6473474869686937e-05
2019-04-05 13:13:22,-2.6473474869686937e-05
2019-04-05 13:13:23,-2.6473474869686937e-05
2019-04-05 13:13:24,-2.6473474869686937e-05
2019-04-05 13:13:25,-2.6473474869686937e-05
2019-04-05 13:13:26,2.8317261637745333e-05
2019-04-05 13:13:27,1.3187201086075958e-05
2019-04-05 13:13:28,1.3187201086075958e-05
2019-04-05 13:13:29,1.3187201086075958e-05
2019-04-05 13:13:30,1.3187201086075958e-05
2019-04-05 13:13:31,1.838951264587473e-05
2019-04-05 13:13:32,1.838951264587473e-05
2019-04-05 13:13:33,4.778881757067461e-05
2019-04-05 13:13:34,3.74107880733108e-05
2019-04-05 13:13:35,3.74107880733108e-05
2019-04-05 13:13:36,3.74107880733108e-05
2019-04-05 13:13:37,3.74107880733108e-05
2019-04-05 13:13:38,3.74107880733108e-05
2019-04-05 13:13:39,3.74107880733108e-05
2019-04-05 13:13:40,3.74107880733108e-05
2019-04-05 13:13:41,3.74107880733108e-05
2019-04-05 13:13:42,3.74107880733108e-05
2019-04-05 13:13:43,3.74107880733108e-05
2019-04-05 13:13:44,3.74107880733108e-05
2019-04-05 13:13:45,3.74107880733108e-05
2019-04-05 13:13:46,3.74107880733108e-05
2019-04-05 13:13:47,7.50404207471625e-05
2019-04-05 13:13:48,7.50404207471625e-05
2019-04-05 13:13:49,7.50404207471625e-05
2019-04-05 13:13:50,7.50404207471625e-05
2019-04-05 13:13:51,7.50404207471625e-05
2019-04-05 13:13:52,7.50404207471625e-05
2019-04-05 13:13:53,7.50404207471625e-05
2019-04-05 13:13:54,0.0002802920763446001
2019-04-05 13:13:55,0.00018485538903265463
2019-04-05 13:13:56,0.0007446153465905144
2019-04-05 13:13:57,1.8535619119017492e-05
2019-04-05 13:13:58,1.4150619672157769e-05
2019-04-05 13:13:59,1.4150619672157769e-05
2019-04-05 13:14:00,-2.243764503819361e-06
2019-04-05 13:14:01,-2.243764503819361e-06
2019-04-05 13:14:02,4.0982385987194e-06
2019-04-05 13:14:03,4.0982385987194e-06
2019-04-05 13:14:04,1.4686612238674664e-05
2019-04-05 13:14:05,1.8196251140492517e-05
2019-04-05 13:14:06,1.370857253116886e-05
2019-04-05 13:14:07,4.355684775966013e-05
2019-04-05 13:14:08,2.464116554760134e-05
2019-04-05 13:14:09,3.6007574303179566e-05
2019-04-05 13:14:10,2.9279658015991588e-05
2019-04-05 13:14:11,2.9279658015991588e-05
2019-04-05 13:14:12,2.9279658015991588e-05
2019-04-05 13:14:13,2.9279658015991588e-05
2019-04-05 13:14:14,2.9279658015991588e-05
2019-04-05 13:14:15,2.9279658015991588e-05
2019-04-05 13:14:16,2.9279658015991588e-05
2019-04-05 13:14:17,2.9279658015991588e-05
2019-04-05 13:14:18,3.801463399493246e-05
2019-04-05 13:14:19,3.801463399493246e-05
2019-04-05 13:14:20,5.545979667945381e-05
2019-04-05 13:14:21,5.545979667945381e-05
2019-04-05 13:14:22,4.02124688846829e-05
2019-04-05 13:14:23,4.96770789786678e-05
2019-04-05 13:14:24,4.375352443376753e-05
2019-04-05 13:14:25,4.375352443376753e-05
2019-04-05 13:14:26,4.375352443376753e-05
2019-04-05 13:14:27,4.375352443376753e-05
2019-04-05 13:14:28,5.948510530883026e-05
2019-04-05 13:14:29,6.920331352991502e-05
2019-04-05 13:14:30,6.920331352991502e-05
2019-04-05 13:14:31,6.920331352991502e-05
2019-04-05 13:14:32,7.029720064840096e-05
2019-04-05 13:14:33,4.390887692425119e-05
2019-04-05 13:14:34,4.184199742590007e-05
2019-04-05 13:14:35,3.840058287787716e-05
2019-04-05 13:14:36,3.840058287787716e-05
2019-04-05 13:14:37,3.840058287787716e-05
2019-04-05 13:14:38,3.840058287787716e-05
2019-04-05 13:14:39,3.620275197019288e-05
2019-04-05 13:14:40,3.837039666427829e-05
2019-04-05 13:14:41,3.837039666427829e-05
2019-04-05 13:14:42,3.837039666427829e-05
2019-04-05 13:14:43,3.837039666427829e-05
2019-04-05 13:14:44,2.948811628162071e-05
2019-04-05 13:14:45,2.948811628162071e-05
2019-04-05 13:14:46,2.948811628162071e-05
2019-04-05 13:14:47,2.2072140037586932e-05
2019-04-05 13:14:48,6.892523673649056e-07
2019-04-05 13:14:49,6.892523673649056e-07
2019-04-05 13:14:50,1.1187113109624553e-05
2019-04-05 13:14:51,1.3030264440228318e-05
2019-04-05 13:14:52,-9.728592139061577e-06
2019-04-05 13:14:53,-9.728592139061577e-06
2019-04-05 13:14:54,-9.728592139061577e-06
2019-04-05 13:14:55,-3.056464197645241e-05
2019-04-05 13:14:56,-1.1784502968885209e-05
2019-04-05 13:14:57,-1.569570703316906e-05
2019-04-05 13:14:58,-1.569570703316906e-05
2019-04-05 13:14:59,-1.569570703316906e-05
2019-04-05 13:15:00,-1.569570703316906e-05
2019-04-05 13:15:01,1.1713784381490537e-06
2019-04-05 13:15:02,1.1713784381490537e-06
2019-04-05 13:15:03,4.160766664524038e-06
2019-04-05 13:15:04,4.160766664524038e-06
2019-04-05 13:15:05,-3.610127713906684e-05
2019-04-05 13:15:06,-3.610127713906684e-05
2019-04-05 13:15:07,-3.610127713906684e-05
2019-04-05 13:15:08,-3.610127713906684e-05
2019-04-05 13:15:09,-3.610127713906684e-05
2019-04-05 13:15:10,-2.137590172379904e-05
2019-04-05 13:15:11,-2.157610363884934e-05
2019-04-05 13:15:12,-7.302657206627873e-06
2019-04-05 13:15:13,-7.302657206627873e-06
2019-04-05 13:15:14,-2.075196577066685e-06
2019-04-05 13:15:15,-2.075196577066685e-06
2019-04-05 13:15:16,-1.0399673237516923e-05
2019-04-05 13:15:17,-1.5920147581918918e-05
2019-04-05 13:15:18,-4.158776421775263e-06
2019-04-05 13:15:19,-4.158776421775263e-06
2019-04-05 13:15:20,2.241842044762098e-05
2019-04-05 13:15:21,2.241842044762098e-05
2019-04-05 13:15:22,2.241842044762098e-05
2019-04-05 13:15:23,2.241842044762098e-05
2019-04-05 13:15:24,2.241842044762098e-05
2019-04-05 13:15:25,1.3507038794310974e-05
2019-04-05 13:15:26,2.331865579766897e-05
2019-04-05 13:15:27,5.199357721092424e-06
2019-04-05 13:15:28,5.199357721092424e-06
2019-04-05 13:15:29,5.199357721092424e-06
2019-04-05 13:15:30,5.2152764266228145e-06
2019-04-05 13:15:31,2.2870549158182674e-06
2019-04-05 13:15:32,1.7427086309588712e-05
2019-04-05 13:15:33,3.825433602021693e-06
2019-04-05 13:15:34,6.509301316996396e-06
2019-04-05 13:15:35,-2.191851249348546e-06
2019-04-05 13:15:36,-2.191851249348546e-06
2019-04-05 13:15:37,-2.191851249348546e-06
2019-04-05 13:15:38,1.937947792574698e-05
2019-04-05 13:15:39,8.391139267946172e-06
2019-04-05 13:15:40,1.6931075291750524e-05
2019-04-05 13:15:41,1.6931075291750524e-05
2019-04-05 13:15:42,1.08899347229242e-06
2019-04-05 13:15:43,1.08899347229242e-06
2019-04-05 13:15:44,1.08899347229242e-06
2019-04-05 13:15:45,-6.542315418127299e-06
2019-04-05 13:15:46,-6.542315418127299e-06
2019-04-05 13:15:47,-6.542315418127299e-06
2019-04-05 13:15:48,-4.869878831689957e-07
2019-04-05 13:15:49,-4.869878831689957e-07
2019-04-05 13:15:50,-4.869878831689957e-07
2019-04-05 13:15:51,-4.869878831689957e-07
2019-04-05 13:15:52,-4.869878831689957e-07
2019-04-05 13:15:53,1.65535857881548e-05
2019-04-05 13:15:54,-4.728827419847291e-05
2019-04-05 13:15:55,3.066534664613469e-05
2019-04-05 13:15:56,-3.580317883034414e-05
2019-04-05 13:15:57,2.9070354991960006e-05
2019-04-05 13:15:58,-1.9630218633960725e-06
2019-04-05 13:15:59,-1.9630218633960725e-06
2019-04-05 13:16:00,-1.9630218633960725e-06
2019-04-05 13:16:01,-1.9630218633960725e-06
2019-04-05 13:16:02,3.582497913974108e-06
2019-04-05 13:16:03,1.0648516584647755e-05
2019-04-05 13:16:04,1.0648516584647755e-05
2019-04-05 13:16:05,1.4517046344739734e-05
2019-04-05 13:16:06,1.4507229191284119e-05
2019-04-05 13:16:07,1.4507229191284119e-05
2019-04-05 13:16:08,1.4497399284507828e-05
2019-04-05 13:16:09,1.4497399284507828e-05
2019-04-05 13:16:10,1.4497399284507828e-05
2019-04-05 13:16:11,1.4497399284507828e-05
2019-04-05 13:16:12,5.1795362468292915e-06
2019-04-05 13:16:13,5.1795362468292915e-06
2019-04-05 13:16:14,5.1795362468292915e-06
2019-04-05 13:16:15,3.80126113197909e-05
2019-04-05 13:16:16,2.9844747139100792e-05
2019-04-05 13:16:17,2.143877230376041e-05
2019-04-05 13:16:18,2.143877230376041e-05
2019-04-05 13:16:19,2.143877230376041e-05
2019-04-05 13:16:20,1.4286182730184913e-05
2019-04-05 13:16:21,1.4286182730184913e-05
2019-04-05 13:16:22,1.750721596215857e-05
2019-04-05 13:16:23,2.701797543645833e-05
2019-04-05 13:16:24,5.961243863915734e-07
2019-04-05 13:16:25,5.961243863915734e-07
2019-04-05 13:16:26,5.961243863915734e-07
2019-04-05 13:16:27,5.961243863915734e-07
2019-04-05 13:16:28,2.006462594078918e-07
2019-04-05 13:16:29,-3.7636040600917285e-05
2019-04-05 13:16:30,-3.7636040600917285e-05
2019-04-05 13:16:31,-4.0474368027157786e-05
2019-04-05 13:16:32,-2.0919162358937947e-05
2019-04-05 13:16:33,-3.440901163681254e-05
2019-04-05 13:16:34,-3.440901163681254e-05
2019-04-05 13:16:35,-3.440901163681254e-05
2019-04-05 13:16:36,-3.440901163681254e-05
2019-04-05 13:16:37,-3.440901163681254e-05
2019-04-05 13:16:38,-3.440901163681254e-05
2019-04-05 13:16:39,-4.8443351284822706e-05
2019-04-05 13:16:40,-4.8443351284822706e-05
2019-04-05 13:16:41,-4.8443351284822706e-05
2019-04-05 13:16:42,-4.8443351284822706e-05
2019-04-05 13:16:43,-4.8443351284822706e-05
2019-04-05 13:16:44,-4.8443351284822706e-05
2019-04-05 13:16:45,-4.8443351284822706e-05
2019-04-05 13:16:46,-4.8443351284822706e-05
2019-04-05 13:16:47,-1.4423282667092726e-05
2019-04-05 13:16:48,-6.232808519959415e-06
2019-04-05 13:16:49,-6.232808519959415e-06
2019-04-05 13:16:50,-6.232808519959415e-06
2019-04-05 13:16:51,-1.7564012176819943e-05
2019-04-05 13:16:52,-2.6575339625130494e-05
2019-04-05 13:16:53,-2.7584787195823208e-05
2019-04-05 13:16:54,6.489526781410025e-06
2019-04-05 13:16:55,2.570039037057394e-06
2019-04-05 13:16:56,2.570039037057394e-06
2019-04-05 13:16:57,2.570039037057394e-06
2019-04-05 13:16:58,2.570039037057394e-06
2019-04-05 13:16:59,2.570039037057394e-06
2019-04-05 13:17:00,-5.249568254382868e-07
2019-04-05 13:17:01,-5.249568254382868e-07
2019-04-05 13:17:02,-5.249568254382868e-07
2019-04-05 13:17:03,-2.6106417127476383e-05
2019-04-05 13:17:04,-8.330657086454678e-06
2019-04-05 13:17:05,8.39317601260919e-06
2019-04-05 13:17:06,8.39317601260919e-06
2019-04-05 13:17:07,8.39317601260919e-06
2019-04-05 13:17:08,8.39317601260919e-06
2019-04-05 13:17:09,6.8850789374264215e-06
2019-04-05 13:17:10,-5.697165123104976e-07
2019-04-05 13:17:11,1.5276895245376828e-05
2019-04-05 13:17:12,1.780138787983734e-05
2019-04-05 13:17:13,1.780138787983734e-05
2019-04-05 13:17:14,1.780138787983734e-05
2019-04-05 13:17:15,-0.00032483638392972054
2019-04-05 13:17:16,-0.0001358369937884088
2019-04-05 13:17:17,8.272627938630417e-05
2019-04-05 13:17:18,-8.404602023762841e-06
2019-04-05 13:17:19,0.00013966674997785325
2019-04-05 13:17:20,0.00013966674997785325
2019-04-05 13:17:21,0.00013966674997785325
2019-04-05 13:17:22,0.0001485729075410819
2019-04-05 13:17:23,0.0001485729075410819
2019-04-05 13:17:24,0.0001485729075410819
2019-04-05 13:17:25,0.00035569632426317476
2019-04-05 13:17:26,0.00035569632426317476
2019-04-05 13:17:27,0.00034373446286679014
2019-04-05 13:17:28,0.00034373446286679014
2019-04-05 13:17:29,0.00034373446286679014
2019-04-05 13:17:30,0.00034373446286679014
2019-04-05 13:17:31,0.0003545112961792701
2019-04-05 13:17:32,0.0003545112961792701
2019-04-05 13:17:33,-7.454361202862482e-05
2019-04-05 13:17:34,-0.00020751536935528726
2019-04-05 13:17:35,-0.00020751536935528726
2019-04-05 13:17:36,-0.00020751536935528726
2019-04-05 13:17:37,-0.00020751536935528726
2019-04-05 13:17:38,-0.00020751536935528726
2019-04-05 13:17:39,-0.00020751536935528726
2019-04-05 13:17:40,-0.00020751536935528726
2019-04-05 13:17:41,-0.00030028685788048814
2019-04-05 13:17:42,-0.00030028685788048814
2019-04-05 13:17:43,-0.00034517927830172914
2019-04-05 13:17:44,-0.00034517927830172914
2019-04-05 13:17:45,-0.00034517927830172914
2019-04-05 13:17:46,-0.00034517927830172914
2019-04-05 13:17:47,-0.00034517927830172914
2019-04-05 13:17:48,-0.00034517927830172914
2019-04-05 13:17:49,-0.00043470804768219956
2019-04-05 13:17:50,-0.0004395750013533255
2019-04-05 13:17:51,-0.0004395750013533255
2019-04-05 13:17:52,-0.0004395750013533255
2019-04-05 13:17:53,-0.0004395750013533255
2019-04-05 13:17:54,-0.0004395750013533255
2019-04-05 13:17:55,-0.0004395750013533255
2019-04-05 13:17:56,-0.0004395750013533255
2019-04-05 13:17:57,-0.0004395750013533255
2019-04-05 13:17:58,-0.0004395750013533255
2019-04-05 13:17:59,-0.0004395750013533255
2019-04-05 13:18:00,-0.0004395750013533255
2019-04-05 13:18:01,-3.3691043101830054e-05
2019-04-05 13:18:02,-9.818635586065266e-05
2019-04-05 13:18:03,-9.818635586065266e-05
2019-04-05 13:18:04,-9.818635586065266e-05
2019-04-05 13:18:05,-9.818635586065266e-05
2019-04-05 13:18:06,-9.818635586065266e-05
2019-04-05 13:18:07,-9.818635586065266e-05
2019-04-05 13:18:08,-0.00015304822923980374
2019-04-05 13:18:09,-9.128977382599295e-05
2019-04-05 13:18:10,-0.00015619210658436377
2019-04-05 13:18:11,-1.711775324991087e-05
2019-04-05 13:18:12,-1.1383274696660915e-05
2019-04-05 13:18:13,-1.1383274696660915e-05
2019-04-05 13:18:14,-1.1383274696660915e-05
2019-04-05 13:18:15,-1.1383274696660915e-05
2019-04-05 13:18:16,-1.1383274696660915e-05
2019-04-05 13:18:17,-1.1383274696660915e-05
2019-04-05 13:18:18,-1.1383274696660915e-05
2019-04-05 13:18:19,-1.1383274696660915e-05
2019-04-05 13:18:20,-1.1383274696660915e-05
2019-04-05 13:18:21,-1.1383274696660915e-05
2019-04-05 13:18:22,-1.1383274696660915e-05
2019-04-05 13:18:23,-1.1383274696660915e-05
2019-04-05 13:18:24,-1.1383274696660915e-05
2019-04-05 13:18:25,-1.1383274696660915e-05
2019-04-05 13:18:26,-1.1383274696660915e-05
2019-04-05 13:18:27,9.362692846782743e-06
2019-04-05 13:18:28,9.362692846782743e-06
2019-04-05 13:18:29,9.362692846782743e-06
2019-04-05 13:18:30,9.362692846782743e-06
