h_m_s,ECA
2019-04-04 14:10:08,-0.15328267826812403
2019-04-04 14:10:09,-0.12541310040119236
2019-04-04 14:10:10,-0.10261071851006645
2019-04-04 14:10:11,-0.08395422423550891
2019-04-04 14:10:12,-0.06868981982905274
2019-04-04 14:10:13,-0.05620076167831587
2019-04-04 14:10:14,-0.045982441373167524
2019-04-04 14:10:15,-0.03762199748713706
2019-04-04 14:10:16,-0.03078163430765759
2019-04-04 14:10:17,-0.025184973524447114
2019-04-04 14:10:18,-0.02060588742909309
2019-04-04 14:10:19,-0.016859362441985253
2019-04-04 14:10:20,-0.01379402381616975
2019-04-04 14:10:21,-0.011286019485957066
2019-04-04 14:10:22,-0.009234015943055781
2019-04-04 14:10:23,-0.007555103953409274
2019-04-04 14:10:24,-0.006181448689153041
2019-04-04 14:10:25,-0.1868757307456708
2019-04-04 14:10:26,-0.1528983251555488
2019-04-04 14:10:27,-0.12509862967272173
2019-04-04 14:10:28,-0.10235342427768139
2019-04-04 14:10:29,-0.0837437107726484
2019-04-04 14:10:30,-0.06851758154125778
2019-04-04 14:10:31,-0.05605983944284727
2019-04-04 14:10:32,-0.5913216868168754
2019-04-04 14:10:33,-0.4838086528501707
2019-04-04 14:10:34,-0.39584344324104875
2019-04-04 14:10:35,-0.32387190810631256
2019-04-04 14:10:36,-0.2649861066324375
2019-04-04 14:10:37,-0.21680681451744885
2019-04-04 14:10:38,-0.1773873936960945
2019-04-04 14:10:39,-0.14513514029680458
2019-04-04 14:10:40,-0.11874693297011282
2019-04-04 14:10:41,-0.0971565815210014
2019-04-04 14:10:42,-9.170400839426279
2019-04-04 14:10:43,-6.775782504985135
2019-04-04 14:10:44,-5.543822049533292
2019-04-04 14:10:45,-4.535854404163602
2019-04-04 14:10:46,-3.711153603406583
2019-04-04 14:10:47,-3.0363984027872037
2019-04-04 14:10:48,-2.4843259659168027
2019-04-04 14:10:49,-2.032630335750111
2019-04-04 14:10:50,-1.663061183795545
2019-04-04 14:10:51,-1.3606864231054456
2019-04-04 14:10:52,-1.113288891631728
2019-04-04 14:10:53,-0.9108727295168683
2019-04-04 14:10:54,-0.7452595059683467
2019-04-04 14:10:55,-0.6097577776104655
2019-04-04 14:10:56,3.6829254546823487
2019-04-04 14:10:57,3.0133026447401026
2019-04-04 14:10:58,2.465429436605538
2019-04-04 14:10:59,2.0171695390408946
2019-04-04 14:11:00,1.6504114410334587
2019-04-04 14:11:01,1.3503366335728295
2019-04-04 14:11:02,1.104820882014133
2019-04-04 14:11:03,0.9039443580115633
2019-04-04 14:11:04,0.739590838373097
2019-04-04 14:11:05,0.6051197768507156
2019-04-04 14:11:06,0.4950979992414945
2019-04-04 14:11:07,0.4050801811975864
2019-04-04 14:11:08,0.3314292391616615
2019-04-04 14:11:09,0.27116937749590486
2019-04-04 14:11:10,0.22186585431483122
2019-04-04 14:11:11,0.18152660807577098
2019-04-04 14:11:12,0.3303399520619945
2019-04-04 14:11:13,0.27027814259617733
2019-04-04 14:11:14,0.22113666212414507
2019-04-04 14:11:15,0.1809299962833914
2019-04-04 14:11:16,0.14803363332277478
2019-04-04 14:11:17,0.12111842726408843
2019-04-04 14:11:18,0.09909689503425416
2019-04-04 14:11:19,0.08107927775529884
2019-04-04 14:11:20,0.06633759089069904
2019-04-04 14:11:21,0.05427621072875376
2019-04-04 14:11:22,0.04440780877807125
2019-04-04 14:11:23,0.03633366172751284
2019-04-04 14:11:24,0.02972754141341959
2019-04-04 14:11:25,0.024322533883706938
2019-04-04 14:11:26,0.019900254995760217
2019-04-04 14:11:27,0.0162820268147129
2019-04-04 14:11:28,0.013321658302946914
2019-04-04 14:11:29,0.01089953861150202
2019-04-04 14:11:30,0.008917804318501652
2019-04-04 14:11:31,0.0072963853515013504
2019-04-04 14:11:32,0.005969769833046559
2019-04-04 14:11:33,0.004884357136129002
2019-04-04 14:11:34,0.003996292202287365
2019-04-04 14:11:35,0.0032696936200532984
2019-04-04 14:11:36,0.0026752038709526985
2019-04-04 14:11:37,0.0021888031671431166
2019-04-04 14:11:38,0.001790838954935277
2019-04-04 14:11:39,0.001465231872219772
2019-04-04 14:11:40,0.0011988260772707224
2019-04-04 14:11:41,0.0009808576995851365
2019-04-04 14:11:42,0.0008025199360242024
2019-04-04 14:11:43,0.0006566072203834382
2019-04-04 14:11:44,0.0005372240894046312
2019-04-04 14:11:45,0.0004395469822401527
2019-04-04 14:11:46,1.273086902076379
2019-04-04 14:11:47,1.223434738062492
2019-04-04 14:11:48,1.182810240232948
2019-04-04 14:11:49,0.9677538329178663
2019-04-04 14:11:50,0.7917985905691632
2019-04-04 14:11:51,0.6478352104656789
2019-04-04 14:11:52,0.5300469903810099
2019-04-04 14:11:53,0.4336748103117353
2019-04-04 14:11:54,0.3548248448005107
2019-04-04 14:11:55,0.4721294184731451
2019-04-04 14:11:56,0.3862877060234823
2019-04-04 14:11:57,0.31605357765557635
2019-04-04 14:11:58,0.25858929080910786
2019-04-04 14:11:59,0.21157305611654276
2019-04-04 14:12:00,0.17310522773171677
2019-04-04 14:12:01,0.1416315499623137
2019-04-04 14:12:02,0.11588035906007482
2019-04-04 14:12:03,0.2766293846855159
2019-04-04 14:12:04,0.226333132924513
2019-04-04 14:12:05,0.18518165421096516
2019-04-04 14:12:06,0.1515122625362442
2019-04-04 14:12:07,0.12396457843874523
2019-04-04 14:12:08,0.10142556417715518
2019-04-04 14:12:09,0.08298455250858149
2019-04-04 14:12:10,0.06789645205247576
2019-04-04 14:12:11,0.05555164258838925
2019-04-04 14:12:12,0.04545134393595483
2019-04-04 14:12:13,0.03718746322032668
2019-04-04 14:12:14,0.030426106271176367
2019-04-04 14:12:15,0.024894086949144297
2019-04-04 14:12:16,0.02036788932202715
2019-04-04 14:12:17,0.016664636718022215
2019-04-04 14:12:18,0.0136347027692909
2019-04-04 14:12:19,0.011155665902147099
2019-04-04 14:12:20,0.009127363010847624
2019-04-04 14:12:21,0.007467842463420782
2019-04-04 14:12:22,0.006110052924617003
2019-04-04 14:12:23,0.004999134211050274
2019-04-04 14:12:24,0.004090200718132042
2019-04-04 14:12:25,0.003346527860289852
2019-04-04 14:12:26,0.0027380682493280606
2019-04-04 14:12:27,0.00224023765854114
2019-04-04 14:12:28,0.0018329217206245689
2019-04-04 14:12:29,0.0014996632259655562
2019-04-04 14:12:30,0.0012269971848809095
2019-04-04 14:12:31,0.001003906787629835
2019-04-04 14:12:32,0.0008213782807880468
2019-04-04 14:12:33,0.0006720367751902199
2019-04-04 14:12:34,0.0005498482706101799
2019-04-04 14:12:35,0.0004498758577719653
2019-04-04 14:12:36,0.0003680802472679715
2019-04-04 14:12:37,0.0003011565659465221
2019-04-04 14:12:38,0.00024640082668351805
2019-04-04 14:12:39,0.00020160067637742382
2019-04-04 14:12:40,0.00016494600794516491
2019-04-04 14:12:41,0.00013495582468240762
2019-04-04 14:12:42,0.00011041840201287896
2019-04-04 14:12:43,9.034232891962823e-05
2019-04-04 14:12:44,7.391645093424127e-05
2019-04-04 14:12:45,6.0477096218924664e-05
2019-04-04 14:12:46,4.9481260542756535e-05
2019-04-04 14:12:47,4.04846677168008e-05
2019-04-04 14:12:48,3.3123819041018826e-05
2019-04-04 14:12:49,2.7101306488106308e-05
2019-04-04 14:12:50,2.217379621754152e-05
2019-04-04 14:12:51,1.814219690526124e-05
2019-04-04 14:12:52,1.4843615649759195e-05
2019-04-04 14:12:53,1.2144776440712066e-05
2019-04-04 14:12:54,9.936635269673506e-06
2019-04-04 14:12:55,8.12997431155105e-06
2019-04-04 14:12:56,-0.18181153002101794
2019-04-04 14:12:57,-0.14875488819901464
2019-04-04 14:12:58,-0.12170854489010287
2019-04-04 14:12:59,-0.09957971854644779
2019-04-04 14:13:00,-0.08147431517436636
2019-04-04 14:13:01,-0.06666080332448156
2019-04-04 14:13:02,-0.054540657265484904
2019-04-04 14:13:03,-0.04462417412630582
2019-04-04 14:13:04,-0.03651068792152294
2019-04-04 14:13:05,-0.029872381026700583
2019-04-04 14:13:06,-0.02444103902184593
2019-04-04 14:13:07,-0.019997213745146666
2019-04-04 14:13:08,-0.016361356700574543
2019-04-04 14:13:09,-0.01338656457319735
2019-04-04 14:13:10,-0.010952643741706921
2019-04-04 14:13:11,-0.008961253970487481
2019-04-04 14:13:12,-0.007331935066762483
2019-04-04 14:13:13,-0.005998855963714758
2019-04-04 14:13:14,-0.004908154879402983
2019-04-04 14:13:15,-0.004015763083147895
2019-04-04 14:13:16,-0.0032856243407573685
2019-04-04 14:13:17,-0.002688238096983301
2019-04-04 14:13:18,-0.002199467533895428
2019-04-04 14:13:19,-0.0017995643459144406
2019-04-04 14:13:20,-0.0014723708284754512
2019-04-04 14:13:21,-0.0012046670414799143
2019-04-04 14:13:22,-0.000985636670301748
2019-04-04 14:13:23,-0.0008064300029741573
2019-04-04 14:13:24,-0.000659806366069765
2019-04-04 14:13:25,-0.0005398415722388985
2019-04-04 14:13:26,-0.00044168855910455327
2019-04-04 14:13:27,-0.0003613815483582708
2019-04-04 14:13:28,-0.0002956758122931306
2019-04-04 14:13:29,-0.00024191657369437958
2019-04-04 14:13:30,-0.00019793174211358327
2019-04-04 14:13:31,-0.18198012597082033
2019-04-04 14:13:32,-0.14889283033976208
2019-04-04 14:13:33,-0.1218214066416235
2019-04-04 14:13:34,-0.09967205997951012
2019-04-04 14:13:35,-0.08154986725596282
2019-04-04 14:13:36,-0.06672261866396957
2019-04-04 14:13:37,-0.05459123345233873
2019-04-04 14:13:38,-0.04466555464282259
2019-04-04 14:13:39,-0.036544544707763936
2019-04-04 14:13:40,-0.029900082033625035
2019-04-04 14:13:41,-0.024463703482056842
2019-04-04 14:13:42,-0.383652121030774
2019-04-04 14:13:43,-0.31389718993426957
2019-04-04 14:13:44,-0.25682497358258416
2019-04-04 14:13:45,-0.7555840692948419
2019-04-04 14:13:46,-0.6182051476048706
2019-04-04 14:13:47,-0.5058042116767122
2019-04-04 14:13:48,-0.41383980955367355
2019-04-04 14:13:49,-0.33859620781664196
2019-04-04 14:13:50,-0.2770332609408888
2019-04-04 14:13:51,-0.22666357713345447
2019-04-04 14:13:52,-0.18545201765464453
2019-04-04 14:13:53,-0.15173346899016368
2019-04-04 14:13:54,-0.12414556553740663
2019-04-04 14:13:55,-0.10157364453060541
2019-04-04 14:13:56,-0.08310570916140442
2019-04-04 14:13:57,-0.06799558022296724
2019-04-04 14:13:58,-0.055632747455155014
2019-04-04 14:13:59,-0.04551770246330864
2019-04-04 14:14:00,-0.037241756560888885
2019-04-04 14:14:01,-0.21228870991345467
2019-04-04 14:14:02,-0.17369076265646288
2019-04-04 14:14:03,-0.14211062399165142
2019-04-04 14:14:04,-0.11627232872044205
2019-04-04 14:14:05,-0.0951319053167253
2019-04-04 14:14:06,-0.07783519525913887
2019-04-04 14:14:07,-0.06368334157565907
2019-04-04 14:14:08,-0.0521045521982665
2019-04-04 14:14:09,-0.042630997253127134
2019-04-04 14:14:10,-0.03487990684346765
2019-04-04 14:14:11,-0.028538105599200805
2019-04-04 14:14:12,-0.023349359126618837
2019-04-04 14:14:13,-0.019104021103597227
2019-04-04 14:14:14,-0.015630562721125004
2019-04-04 14:14:15,-0.012788642226375001
2019-04-04 14:14:16,-0.010463434548852272
2019-04-04 14:14:17,-0.008560991903606402
2019-04-04 14:14:18,-0.00700444792113251
2019-04-04 14:14:19,-0.005730911935472053
2019-04-04 14:14:20,-0.004688927947204406
2019-04-04 14:14:21,-0.003836395593167241
2019-04-04 14:14:22,-0.0031388691216822874
2019-04-04 14:14:23,-0.00256816564501278
2019-04-04 14:14:24,-0.002101226436828638
2019-04-04 14:14:25,-3.0926282761755894
2019-04-04 14:14:26,-2.5303322259618457
2019-04-04 14:14:27,-2.07027182124151
2019-04-04 14:14:28,-1.6938587628339623
2019-04-04 14:14:29,-1.3858844423186962
2019-04-04 14:14:30,-1.1339054528062058
2019-04-04 14:14:31,-0.9277408250232592
2019-04-04 14:14:32,-0.7590606750190301
2019-04-04 14:14:33,-0.6210496431973881
2019-04-04 14:14:34,-0.5081315262524083
2019-04-04 14:14:35,-0.41574397602469765
2019-04-04 14:14:36,-0.3401541622020253
2019-04-04 14:14:37,-0.27830795089256616
2019-04-04 14:14:38,-0.2277065052757359
2019-04-04 14:14:39,-0.18630532249832935
2019-04-04 14:14:40,-0.15243162749863307
2019-04-04 14:14:41,-0.12471678613524521
2019-04-04 14:14:42,-0.1020410068379279
2019-04-04 14:14:43,-0.08348809650375917
2019-04-04 14:14:44,-0.06830844259398476
2019-04-04 14:14:45,-0.0558887257587148
2019-04-04 14:14:46,-0.04572713925713028
2019-04-04 14:14:47,0.1444050678805299
2019-04-04 14:14:48,0.11814960099316081
2019-04-04 14:14:49,0.09666785535804066
2019-04-04 14:14:50,-1.0118172092525128
2019-04-04 14:14:51,-0.8278504439338741
2019-04-04 14:14:52,-0.6773321814004423
2019-04-04 14:14:53,2.718546397036004
2019-04-04 14:14:54,2.2242652339385485
2019-04-04 14:14:55,1.8198533732224484
2019-04-04 14:14:56,1.4889709417274575
2019-04-04 14:14:57,1.2182489523224649
2019-04-04 14:14:58,6.0876582337183835
2019-04-04 14:14:59,4.980811282133223
2019-04-04 14:15:00,4.075209230836273
2019-04-04 14:15:01,4.425171188866042
2019-04-04 14:15:02,3.6205946090722154
2019-04-04 14:15:03,2.962304680149994
2019-04-04 14:15:04,2.4237038292136313
2019-04-04 14:15:05,1.9830304057202435
2019-04-04 14:15:06,1.622479422862017
2019-04-04 14:15:07,1.327483164159832
2019-04-04 14:15:08,1.0861225888580441
2019-04-04 14:15:09,0.8886457545202178
2019-04-04 14:15:10,0.7270737991529053
2019-04-04 14:15:11,0.594878562943286
2019-04-04 14:15:12,0.48671882422632484
2019-04-04 14:15:13,0.3982244925488112
2019-04-04 14:15:14,0.3258200393581182
2019-04-04 14:15:15,0.2665800322020967
2019-04-04 14:15:16,0.21811093543807905
2019-04-04 14:15:17,0.17845440172206464
2019-04-04 14:15:18,0.1460081468635074
2019-04-04 14:15:19,0.1194612110701424
2019-04-04 14:15:20,0.09774099087557105
2019-04-04 14:15:21,0.0799699016254672
2019-04-04 14:15:22,0.06542991951174588
2019-04-04 14:15:23,0.05353357050961026
2019-04-04 14:15:24,0.043800194053317476
2019-04-04 14:15:25,0.03583652240725975
2019-04-04 14:15:26,0.029320791060485244
2019-04-04 14:15:27,0.023989738140397017
2019-04-04 14:15:28,0.019627967569415736
2019-04-04 14:15:29,0.01605924619315833
2019-04-04 14:15:30,0.013139383248947721
2019-04-04 14:15:31,0.010750404476411771
2019-04-04 14:15:32,0.008795785480700539
2019-04-04 14:15:33,0.007196551756936804
2019-04-04 14:15:34,0.005888087801130112
2019-04-04 14:15:35,0.004817526382742818
2019-04-04 14:15:36,0.003941612494971396
2019-04-04 14:15:37,0.003224955677703869
2019-04-04 14:15:38,1.457184054645395
2019-04-04 14:15:39,6.101332408346235
2019-04-04 14:15:40,4.810181061374192
2019-04-04 14:15:41,3.57196632294252
2019-04-04 14:15:42,2.9225179005893342
2019-04-04 14:15:43,2.391151009573091
2019-04-04 14:15:44,1.9563962805598016
2019-04-04 14:15:45,1.6006878659125647
2019-04-04 14:15:46,1.3096537084739164
2019-04-04 14:15:47,1.0715348523877497
2019-04-04 14:15:48,0.8767103337717951
2019-04-04 14:15:49,0.7173084549041959
2019-04-04 14:15:50,0.5868887358307057
2019-04-04 14:15:51,0.48018169295239543
2019-04-04 14:15:52,0.39287593059741444
2019-04-04 14:15:53,0.5032621250342483
2019-04-04 14:15:54,0.4117599204825667
2019-04-04 14:15:55,0.7005308440311911
2019-04-04 14:15:56,0.5731615996618835
2019-04-04 14:15:57,0.4689503997233591
2019-04-04 14:15:58,0.3836866906827483
2019-04-04 14:15:59,0.31392547419497585
2019-04-04 14:16:00,0.25684811525043477
2019-04-04 14:16:01,0.21014845793217388
2019-04-04 14:16:02,0.17193964739905132
2019-04-04 14:16:03,0.32249607514467843
2019-04-04 14:16:04,0.2638604251183732
2019-04-04 14:16:05,0.21588580236957805
2019-04-04 14:16:06,0.176633838302382
2019-04-04 14:16:07,0.14451859497467615
2019-04-04 14:16:08,0.1182424867974623
2019-04-04 14:16:09,0.09674385283428731
2019-04-04 14:16:10,0.07915406140987143
2019-04-04 14:16:11,0.06476241388080389
2019-04-04 14:16:12,0.05298742953883954
2019-04-04 14:16:13,0.04335335144086871
2019-04-04 14:16:14,0.0354709239061653
2019-04-04 14:16:15,0.029021665014135237
2019-04-04 14:16:16,0.02374499864792883
2019-04-04 14:16:17,0.019427726166487223
2019-04-04 14:16:18,0.015895412318035
2019-04-04 14:16:19,0.013005337351119542
2019-04-04 14:16:20,0.010640730560006896
2019-04-04 14:16:21,0.008706052276369277
2019-04-04 14:16:22,0.0071231336806657705
2019-04-04 14:16:23,0.005828018465999266
2019-04-04 14:16:24,0.004768378744908489
2019-04-04 14:16:25,0.0039014007912887634
2019-04-04 14:16:26,0.0031920551928726246
2019-04-04 14:16:27,0.002611681521441238
2019-04-04 14:16:28,0.002136830335724649
2019-04-04 14:16:29,0.0017483157292292582
2019-04-04 14:16:30,0.0014304401420966654
2019-04-04 14:16:31,0.18298854193444286
2019-04-04 14:16:32,0.1497178979463623
2019-04-04 14:16:33,0.12249646195611459
2019-04-04 14:16:34,0.10022437796409374
2019-04-04 14:16:35,0.08200176378880396
2019-04-04 14:16:36,0.0670923521908396
2019-04-04 14:16:37,0.05489374270159603
2019-04-04 14:16:38,0.044913062210396745
2019-04-04 14:16:39,0.03674705089941551
2019-04-04 14:16:40,0.030065768917703597
2019-04-04 14:16:41,0.02459926547812112
2019-04-04 14:16:42,0.020126671754826367
2019-04-04 14:16:43,0.01646727689031248
2019-04-04 14:16:44,0.013473226546619298
2019-04-04 14:16:45,0.011023548992688514
2019-04-04 14:16:46,0.009019267357654237
2019-04-04 14:16:47,0.007379400565353465
2019-04-04 14:16:48,0.006037691371652834
2019-04-04 14:16:49,0.0049399293040795905
2019-04-04 14:16:50,0.004041760339701482
2019-04-04 14:16:51,0.0033068948233921213
2019-04-04 14:16:52,0.002705641219139008
2019-04-04 14:16:53,0.0022137064520228247
2019-04-04 14:16:54,0.0018112143698368562
2019-04-04 14:16:55,0.001481902666230155
2019-04-04 14:16:56,0.0012124658178246722
2019-04-04 14:16:57,0.0009920174873110953
2019-04-04 14:16:58,0.0008116506714363507
2019-04-04 14:16:59,0.0006640778220842868
2019-04-04 14:17:00,0.0005433363998871437
2019-04-04 14:17:01,-2.363191815672821
2019-04-04 14:17:02,-1.9335205764595804
2019-04-04 14:17:03,-1.5819713807396565
2019-04-04 14:17:04,-1.2943402206051733
2019-04-04 14:17:05,-1.0590056350405963
2019-04-04 14:17:06,-0.684640974124124
2019-04-04 14:17:07,-0.5601607970106468
2019-04-04 14:17:08,-0.45831337937234734
2019-04-04 14:17:09,-0.3749836740319205
2019-04-04 14:17:10,-0.3068048242079349
2019-04-04 14:17:11,-0.2510221288974013
2019-04-04 14:17:12,-0.20538174182514646
2019-04-04 14:17:13,-0.16803960694784706
2019-04-04 14:17:14,-0.13748695113914758
2019-04-04 14:17:15,-0.11248932365930255
2019-04-04 14:17:16,-0.09203671935761117
2019-04-04 14:17:17,-0.07530277038350003
2019-04-04 14:17:18,-0.06161135758650002
2019-04-04 14:17:19,-0.050409292570772736
2019-04-04 14:17:20,-0.04124396664881405
2019-04-04 14:17:21,-0.03374506362175694
2019-04-04 14:17:22,-0.027609597508710223
2019-04-04 14:17:23,-0.022589670688944723
2019-04-04 14:17:24,-0.018482457836409318
2019-04-04 14:17:25,-0.015122010957062167
2019-04-04 14:17:26,-0.012372554419414499
2019-04-04 14:17:27,-0.010122999070430043
2019-04-04 14:17:28,-0.008282453784897307
2019-04-04 14:17:29,-0.00677655309673416
2019-04-04 14:17:30,-0.005544452533691585
2019-04-04 14:17:31,-0.004536370254838569
2019-04-04 14:17:32,-0.003711575663049738
2019-04-04 14:17:33,-0.0030367437243134215
2019-04-04 14:17:34,-0.0024846085017109806
2019-04-04 14:17:35,-0.002032861501399893
2019-04-04 14:17:36,-0.0016632503193271847
2019-04-04 14:17:37,-0.0013608411703586055
2019-04-04 14:17:38,-0.001113415503020677
2019-04-04 14:17:39,-0.0009109763206532811
2019-04-04 14:17:40,-0.0007453442623526845
2019-04-04 14:17:41,-0.0006098271237431053
2019-04-04 14:17:42,-0.0004989494648807225
2019-04-04 14:17:43,-0.00040823138035695476
2019-04-04 14:17:44,-0.0003340074930193266
2019-04-04 14:17:45,-0.0002732788579249035
2019-04-04 14:17:46,-0.0002235917928476483
2019-04-04 14:17:47,-0.00018293873960262134
2019-04-04 14:17:48,-0.0001496771505839629
2019-04-04 14:17:49,-0.00012246312320506056
2019-04-04 14:17:50,-0.00010019710080414043
2019-04-04 14:17:51,-8.197944611247851e-05
2019-04-04 14:17:52,-6.707409227384605e-05
2019-04-04 14:17:53,0.18176330301541244
2019-04-04 14:17:54,0.1487154297398829
2019-04-04 14:17:55,0.1216762606962678
2019-04-04 14:17:56,0.09955330420603728
2019-04-04 14:17:57,0.08145270344130322
2019-04-04 14:17:58,0.06664312099742989
2019-04-04 14:17:59,0.054526189906988085
2019-04-04 14:18:00,0.04461233719662661
2019-04-04 14:18:01,0.03650100316087631
2019-04-04 14:18:02,0.029864457131626068
2019-04-04 14:18:03,0.024434555834966776
2019-04-04 14:18:04,0.019991909319518268
2019-04-04 14:18:05,0.01635701671596949
2019-04-04 14:18:06,0.013383013676702308
2019-04-04 14:18:07,0.010949738462756431
2019-04-04 14:18:08,0.008958876924073442
2019-04-04 14:18:09,0.007329990210605542
2019-04-04 14:18:10,0.00599726471776817
2019-04-04 14:18:11,0.004906852950901229
2019-04-04 14:18:12,0.004014697868919187
2019-04-04 14:18:13,0.0032847528018429702
2019-04-04 14:18:14,0.0026875250196897026
2019-04-04 14:18:15,0.0021988841070188473
2019-04-04 14:18:16,0.001799086996651784
2019-04-04 14:18:17,0.001471980269987823
2019-04-04 14:18:18,0.0012043474936264005
2019-04-04 14:18:19,0.000985375222057964
